,event_description,timestamp,event_code,restaurant
0,Servo 4 closed,636.0617599999979,8,4
0,Reject R4,636.0618239999935,48,4
0,Mouse in offer zone 1,636.0676735999957,10,1
0,Servo 4 closed,636.0679423999935,8,4
0,Reject R4,636.0679551999941,48,4
0,R1 reward tone,636.0682623999938,14,1
0,R1 100% offer,636.0683135999963,20,1
0,SHARP Accept R4,636.1268863999993,71,4
0,SHARP Accept R4,636.2270591999963,71,4
0,SHARP Entry R1,636.4677375999987,61,1
0,SHARP Accept R1,636.6010111999959,62,1
0,Enter R1,636.734796799995,11,1
0,SHARP Accept R4,636.9287039999962,71,4
0,SHARP Accept R4,637.195251199998,71,4
0,Servo 1 open,637.743308799997,1,1
0,SHARP Accept R4,638.096230399996,71,4
0,SHARP Accept R4,638.2292863999978,71,4
0,SHARP Accept R4,639.6315007999987,71,4
0,SHARP Accept R4,639.9647103999928,71,4
0,SHARP Accept R4,640.0982655999959,71,4
0,SHARP Accept R4,640.7993983999938,71,4
0,SHARP Accept R4,640.9659775999934,71,4
0,SHARP Accept R4,642.8350847999975,71,4
0,SHARP Accept R4,643.1346559999957,71,4
0,SHARP Accept R1,643.2420351999998,62,1
0,SHARP Accept R4,643.2681215999946,71,4
0,SHARP Entry R1,643.5092735999972,61,1
0,Quit R1,643.5764479999989,13,1
0,SHARP Exit R1,643.6094591999948,63,1
0,Reject R1,643.7763583999947,12,1
0,Servo 1 closed,643.776742399998,2,1
0,Mouse in offer zone 2,643.8310527999997,22,2
0,R2 no-reward tone,643.8322431999967,27,2
0,R2 0% offer,643.8322943999991,29,2
0,Reject R1,643.8323199999928,12,1
0,Servo 1 closed,643.8326655999944,2,1
0,SHARP Entry R2,644.2974335999936,64,2
0,SHARP Accept R2,644.4310399999991,65,2
0,SHARP Accept R4,644.4360447999984,71,4
0,Enter R2,644.5976959999949,23,2
0,SHARP Accept R4,644.6698751999959,71,4
0,SHARP Accept R4,644.9039487999976,71,4
0,SHARP Exit R2,645.8356351999938,66,2
0,SHARP Exit R2,645.900735999994,66,2
0,SHARP Exit R2,646.0008447999954,66,2
0,SHARP Accept R4,646.1726335999965,71,4
0,SHARP Exit R2,646.2345983999968,66,2
0,SHARP Exit R2,646.4000767999962,66,2
0,SHARP Exit R2,646.5675007999987,66,2
0,Quit R2,646.5675903999954,25,2
0,SHARP Accept R4,646.8055167999938,71,4
0,SHARP Exit R2,646.833599999994,66,2
0,SHARP Accept R4,646.9731327999979,71,4
0,SHARP Exit R2,647.1007231999934,66,2
0,Servo 2 closed,647.3017599999979,4,2
0,Reject R2,647.3018111999929,24,2
0,Mouse in offer zone 3,647.3357439999953,34,3
0,R3 no-reward tone,647.3360895999969,39,3
0,R3 0% offer,647.3361535999999,41,3
0,Servo 2 closed,647.3363839999959,4,2
0,Reject R2,647.3364095999971,24,2
0,SHARP Entry R3,647.9033728,67,3
0,SHARP Accept R3,648.0692223999947,68,3
0,SHARP Exit R3,648.1362303999961,69,3
0,Servo 3 closed,648.3375615999996,6,3
0,Reject R3,648.3375871999934,36,3
0,Mouse in offer zone 4,648.4088319999948,46,4
0,R4 reward tone,648.4092544,50,4
0,R4 100% offer,648.4093183999955,56,4
0,Servo 3 closed,648.4095871999934,6,3
0,Reject R3,648.409599999994,36,3
0,SHARP Accept R4,648.6088703999966,71,4
0,SHARP Accept R4,648.7092095999941,71,4
0,SHARP Entry R4,648.7441919999942,70,4
0,SHARP Accept R4,648.7759615999981,71,4
0,SHARP Exit R4,648.9428223999962,72,4
0,Servo 4 closed,649.1417599999979,8,4
0,Reject R4,649.1417855999991,48,4
0,Mouse in offer zone 1,649.1489407999962,10,1
0,Servo 4 closed,649.1491839999929,8,4
0,Reject R4,649.1492351999954,48,4
0,R1 reward tone,649.1495039999932,14,1
0,R1 100% offer,649.1495423999951,20,1
0,SHARP Accept R4,649.2420735999942,71,4
0,SHARP Entry R1,649.5846783999949,61,1
0,SHARP Accept R1,649.7174143999964,62,1
0,SHARP Accept R4,649.7451391999945,71,4
0,Enter R1,649.852108799994,11,1
0,SHARP Accept R4,650.1100415999964,71,4
0,SHARP Accept R4,650.5432703999951,71,4
0,Servo 1 open,650.8532351999953,1,1
0,SHARP Accept R4,651.4112767999992,71,4
0,SHARP Accept R4,651.9450367999971,71,4
0,SHARP Accept R4,652.6790399999991,71,4
0,SHARP Accept R4,653.2796287999972,71,4
0,SHARP Accept R4,653.4467456,71,4
0,SHARP Accept R4,653.9476991999969,71,4
0,SHARP Accept R4,654.9149183999971,71,4
0,SHARP Accept R4,655.6157951999977,71,4
0,SHARP Entry R1,656.4570879999995,61,1
0,Quit R1,656.5907199999988,13,1
0,SHARP Exit R1,656.7244287999943,63,1
0,SHARP Accept R1,657.3250687999949,62,1
0,Reject R1,657.779814399995,12,1
0,Servo 1 closed,657.7802751999944,2,1
0,Mouse in offer zone 2,657.7803263999969,22,2
0,R2 reward tone,657.7806719999984,26,2
0,R2 100% offer,657.7807231999934,32,2
0,Reject R1,657.7807615999952,12,1
0,Servo 1 closed,657.7810047999993,2,1
0,SHARP Entry R2,658.1804415999949,64,2
0,SHARP Accept R2,658.3467135999948,65,2
0,SHARP Entry R2,658.5471871999949,64,2
0,Enter R2,658.5805567999929,23,2
0,SHARP Accept R4,659.3864447999969,71,4
0,Servo 2 open,659.5830783999935,3,2
0,R2 reward taken,660.9837695999965,28,2
0,SHARP Accept R4,661.4889343999997,71,4
0,SHARP Accept R4,661.5566463999971,71,4
0,SHARP Accept R4,661.8570367999971,71,4
0,SHARP Accept R4,662.2560895999968,71,4
0,SHARP Accept R4,662.3571455999985,71,4
0,SHARP Accept R4,663.1241215999946,71,4
0,SHARP Accept R4,663.5592703999952,71,4
0,SHARP Accept R4,664.7933055999949,71,4
0,SHARP Accept R4,665.1269247999936,71,4
0,SHARP Accept R4,665.6944767999947,71,4
0,SHARP Accept R4,666.9283199999928,71,4
0,SHARP Accept R4,668.029363199994,71,4
0,SHARP Accept R4,670.4324736000001,71,4
0,SHARP Accept R4,670.5665535999983,71,4
0,SHARP Accept R4,671.1666687999964,71,4
0,SHARP Accept R4,671.5679231999964,71,4
0,SHARP Accept R4,671.6683647999987,71,4
0,SHARP Accept R4,672.0024831999988,71,4
0,SHARP Accept R2,672.0295935999975,65,2
0,SHARP Accept R2,672.0958591999934,65,2
0,SHARP Accept R4,672.2681599999964,71,4
0,SHARP Accept R4,672.701657599993,71,4
0,SHARP Accept R4,673.0357247999981,71,4
0,SHARP Accept R4,673.202111999996,71,4
0,SHARP Accept R2,673.363993599996,65,2
0,SHARP Accept R4,673.4695807999968,71,4
0,SHARP Accept R2,673.4978815999999,65,2
0,SHARP Accept R4,673.6036223999932,71,4
0,SHARP Accept R2,673.6976255999953,65,2
0,SHARP Accept R4,673.8696959999949,71,4
0,SHARP Accept R4,674.0699775999933,71,4
0,SHARP Accept R2,674.1321215999945,65,2
0,SHARP Accept R4,674.1366655999943,71,4
0,SHARP Accept R2,674.2983807999939,65,2
0,SHARP Accept R4,674.4036863999963,71,4
0,SHARP Accept R4,674.4709631999955,71,4
0,SHARP Accept R4,674.7040127999932,71,4
0,SHARP Exit R2,674.7322623999938,66,2
0,Quit R2,674.7323519999981,25,2
0,SHARP Accept R4,674.771136,71,4
0,Servo 2 closed,674.8996863999963,4,2
0,Reject R2,674.8997887999936,24,2
0,Mouse in offer zone 3,674.9005695999936,34,3
0,R3 no-reward tone,674.9011071999967,39,3
0,R3 0% offer,674.9011455999986,41,3
0,Servo 2 closed,674.901363199994,4,2
0,Reject R2,674.9013759999946,24,2
0,SHARP Entry R3,675.2351999999955,67,3
0,SHARP Accept R3,675.3348607999981,68,3
0,SHARP Accept R4,675.4053247999996,71,4
0,Enter R3,675.5364351999983,35,3
0,SHARP Entry R3,675.5691008000001,67,3
0,SHARP Accept R4,675.571251199998,71,4
0,SHARP Exit R3,676.1016959999948,69,3
0,SHARP Accept R4,676.239539199993,71,4
0,SHARP Accept R4,676.3725311999991,71,4
0,Quit R3,676.4688767999933,37,3
0,SHARP Accept R4,676.6391039999947,71,4
0,SHARP Accept R4,676.7750271999985,71,4
0,SHARP Accept R4,676.8730367999971,71,4
0,SHARP Accept R4,677.1735295999944,71,4
0,SHARP Accept R4,677.3735167999938,71,4
0,SHARP Accept R4,677.4740095999986,71,4
0,SHARP Accept R4,677.7405951999947,71,4
0,SHARP Accept R4,678.2083071999997,71,4
0,SHARP Accept R4,678.4087039999962,71,4
0,SHARP Accept R4,678.7084287999943,71,4
0,SHARP Accept R4,678.8082815999985,71,4
0,SHARP Accept R4,679.0422527999953,71,4
0,SHARP Accept R4,679.108799999997,71,4
0,SHARP Accept R4,679.2090623999983,71,4
0,SHARP Accept R4,679.3092479999959,71,4
0,SHARP Accept R4,679.6434175999984,71,4
0,SHARP Accept R4,679.8094335999936,71,4
0,SHARP Accept R4,679.8761855999976,71,4
0,SHARP Accept R4,680.0767615999952,71,4
0,SHARP Accept R4,680.4771199999973,71,4
0,SHARP Accept R4,680.6442623999939,71,4
0,SHARP Accept R4,680.9781375999972,71,4
0,SHARP Accept R4,681.4455551999956,71,4
0,SHARP Accept R4,682.0798719999939,71,4
0,SHARP Accept R4,682.3463039999976,71,4
0,SHARP Exit R3,682.6091391999945,69,3
0,Servo 3 closed,682.7429631999954,6,3
0,Reject R3,682.7429887999966,36,3
0,Mouse in offer zone 4,682.7464191999957,46,4
0,R4 reward tone,682.7467647999972,50,4
0,R4 100% offer,682.7468287999928,56,4
0,Servo 3 closed,682.7470847999975,6,3
0,Reject R3,682.7470975999981,36,3
0,SHARP Accept R4,682.8463999999985,71,4
0,SHARP Entry R4,683.0132991999984,70,4
0,Enter R4,683.2803711999953,47,4
0,Servo 4 open,684.2824703999981,7,4
0,Quit R4,684.3811839999929,49,4
0,Enter R4,684.4155519999936,47,4
0,Quit R4,685.4167167999968,49,4
0,SHARP Exit R4,685.4501887999996,72,4
0,Servo 4 closed,685.5500671999976,8,4
0,Reject R4,685.5500927999988,48,4
0,Mouse in offer zone 1,685.5572351999954,10,1
0,Servo 4 closed,685.557542399995,8,4
0,Reject R4,685.5575807999968,48,4
0,R1 reward tone,685.5578367999941,14,1
0,R1 100% offer,685.5578751999959,20,1
0,SHARP Entry R1,685.7932415999994,61,1
0,SHARP Accept R1,685.8597375999988,62,1
0,SHARP Accept R4,685.8842495999933,71,4
0,Enter R1,685.9591551999971,11,1
0,SHARP Accept R4,686.0191743999943,71,4
0,SHARP Entry R1,686.0578943999931,61,1
0,SHARP Entry R1,686.1258111999929,61,1
0,SHARP Accept R4,686.483660799995,71,4
0,Servo 1 open,686.9703807999939,1,1
0,SHARP Accept R4,686.9848191999943,71,4
0,SHARP Accept R4,687.0511103999987,71,4
0,SHARP Entry R1,687.4923007999956,61,1
0,SHARP Accept R4,687.6186623999998,71,4
0,Quit R1,687.7597951999977,13,1
0,SHARP Exit R1,687.8267135999948,63,1
0,Reject R1,687.8934399999977,12,1
0,Servo 1 closed,687.8938879999965,2,1
0,Mouse in offer zone 2,687.9142399999946,22,2
0,R2 no-reward tone,687.9147647999972,27,2
0,R2 0% offer,687.914803199999,29,2
0,Reject R1,687.9148415999935,12,1
0,Servo 1 closed,687.9151999999955,2,1
0,SHARP Accept R4,688.119871999994,71,4
0,SHARP Entry R2,688.1809279999957,64,2
0,SHARP Accept R2,688.247756799996,65,2
0,Enter R2,688.347993599996,23,2
0,SHARP Accept R2,688.5817471999973,65,2
0,SHARP Accept R2,688.6485631999969,65,2
0,SHARP Accept R4,688.7206527999938,71,4
0,SHARP Accept R4,688.8196863999963,71,4
0,SHARP Accept R2,689.0159743999988,65,2
0,SHARP Accept R4,689.0873471999988,71,4
0,SHARP Accept R4,689.2204415999948,71,4
0,SHARP Accept R2,689.3153791999966,65,2
0,SHARP Accept R4,689.3203839999959,71,4
0,SHARP Accept R2,689.3821567999944,65,2
0,SHARP Accept R4,689.8882175999954,71,4
0,SHARP Accept R4,690.4217983999997,71,4
0,SHARP Accept R4,690.5561983999983,71,4
0,SHARP Accept R4,691.7899007999971,71,4
0,SHARP Accept R4,691.9235071999952,71,4
0,SHARP Accept R4,692.0249471999929,71,4
0,SHARP Accept R4,692.1611519999951,71,4
0,SHARP Accept R4,692.3911295999959,71,4
0,SHARP Accept R4,692.5239167999998,71,4
0,SHARP Accept R4,692.5908351999968,71,4
0,SHARP Accept R4,693.0247039999962,71,4
0,SHARP Accept R4,693.1574783999995,71,4
0,Quit R2,693.5207295999974,25,2
0,SHARP Accept R4,693.5585535999984,71,4
0,SHARP Accept R4,694.3258495999947,71,4
0,SHARP Accept R4,694.5955711999983,71,4
0,SHARP Accept R4,694.8617087999954,71,4
0,SHARP Accept R4,694.9638271999955,71,4
0,SHARP Accept R4,695.3297919999957,71,4
0,SHARP Exit R2,695.7893376000002,66,2
0,Servo 2 closed,696.1571967999935,4,2
0,Reject R2,696.1572351999953,24,2
0,Mouse in offer zone 3,696.1922943999991,34,3
0,R3 reward tone,696.1927807999998,38,3
0,R3 100% offer,696.1928319999948,44,3
0,Servo 2 closed,696.1930495999977,4,2
0,Reject R2,696.1930879999995,24,2
0,SHARP Accept R4,696.7295615999997,71,4
0,SHARP Entry R3,696.8249855999946,67,3
0,SHARP Accept R3,697.0257023999989,68,3
0,SHARP Accept R4,697.162559999995,71,4
0,SHARP Accept R4,697.2641535999999,71,4
0,SHARP Accept R4,697.5297663999945,71,4
0,Enter R3,697.5928959999978,35,3
0,SHARP Accept R4,697.9978623999954,71,4
0,Quit R3,698.1268351999968,37,3
0,SHARP Accept R4,698.197759999998,71,4
0,SHARP Accept R4,698.263935999997,71,4
0,SHARP Accept R4,698.3313407999948,71,4
0,SHARP Accept R4,698.4308607999981,71,4
0,Enter R3,698.4611199999973,35,3
0,SHARP Accept R4,699.565427199997,71,4
0,Quit R3,699.8287231999934,37,3
0,SHARP Exit R3,700.0294527999982,69,3
0,SHARP Exit R3,700.1627647999973,69,3
0,SHARP Accept R4,700.1667711999938,71,4
0,SHARP Accept R4,700.8669311999977,71,4
0,SHARP Accept R4,700.9673855999931,71,4
0,SHARP Exit R3,701.0971775999964,69,3
0,SHARP Exit R3,701.3309055999964,69,3
0,SHARP Accept R4,701.4675199999958,71,4
0,SHARP Exit R3,701.4970495999977,69,3
0,SHARP Exit R3,701.6648191999942,69,3
0,SHARP Exit R3,701.7314943999946,69,3
0,SHARP Accept R4,702.1019007999971,71,4
0,SHARP Accept R4,702.3015167999938,71,4
0,SHARP Exit R3,702.3321215999946,69,3
0,SHARP Exit R3,702.431423999995,69,3
0,SHARP Exit R3,702.6647551999986,69,3
0,SHARP Accept R4,702.7027839999944,71,4
0,SHARP Exit R3,702.9655807999968,69,3
0,SHARP Exit R3,703.0657151999995,69,3
0,SHARP Exit R3,703.1663487999961,69,3
0,SHARP Exit R3,703.2394495999962,69,3
0,SHARP Accept R4,703.2698111999929,71,4
0,SHARP Exit R3,703.3324927999973,69,3
0,SHARP Exit R3,703.4995455999971,69,3
0,SHARP Exit R3,703.5998079999983,69,3
0,SHARP Exit R3,703.6999551999942,69,3
0,SHARP Exit R3,703.7998335999996,69,3
0,SHARP Exit R3,704.0670079999938,69,3
0,SHARP Exit R3,704.4011775999963,69,3
0,SHARP Exit R3,704.4675327999964,69,3
0,SHARP Accept R4,704.6042623999938,71,4
0,SHARP Exit R3,704.6338303999976,69,3
0,SHARP Exit R3,704.8006655999943,69,3
0,SHARP Accept R4,704.8715519999936,71,4
0,SHARP Exit R3,704.9350783999935,69,3
0,SHARP Accept R4,704.9720959999934,71,4
0,SHARP Accept R4,705.2054143999964,71,4
0,SHARP Accept R4,705.7390463999957,71,4
0,SHARP Accept R4,705.8390527999998,71,4
0,Servo 3 closed,705.9031807999984,6,3
0,Reject R3,705.9032192000002,36,3
0,Mouse in offer zone 4,706.1736191999987,46,4
0,R4 reward tone,706.1740159999952,50,4
0,R4 100% offer,706.1741184,56,4
0,Servo 3 closed,706.1743871999979,6,3
0,Reject R3,706.1744255999997,36,3
0,SHARP Accept R4,706.5740159999951,71,4
0,SHARP Entry R4,706.6405375999957,70,4
0,SHARP Accept R4,706.6733951999992,71,4
0,SHARP Exit R4,706.7727871999964,72,4
0,Servo 4 closed,707.0455807999969,8,4
0,Reject R4,707.0456319999993,48,4
0,Mouse in offer zone 1,707.0511103999987,10,1
0,Servo 4 closed,707.0515071999952,8,4
0,Reject R4,707.0515327999964,48,4
0,R1 reward tone,707.0520319999978,14,1
0,R1 100% offer,707.0520959999934,20,1
0,SHARP Accept R4,707.1067903999984,71,4
0,SHARP Accept R4,707.3072767999992,71,4
0,SHARP Entry R1,707.4492031999976,61,1
0,SHARP Accept R1,707.7158399999961,62,1
0,SHARP Accept R4,707.7744127999991,71,4
0,Enter R1,707.915993599996,11,1
0,SHARP Accept R4,707.9417343999967,71,4
0,SHARP Entry R1,708.249548799999,61,1
0,SHARP Accept R4,708.2749695999995,71,4
0,SHARP Accept R4,708.509247999996,71,4
0,SHARP Entry R1,708.684108799994,61,1
0,Servo 1 open,708.9273343999982,1,1
0,SHARP Accept R4,709.0092671999931,71,4
0,SHARP Accept R4,709.5102719999999,71,4
0,SHARP Accept R4,709.8100223999992,71,4
0,SHARP Accept R4,709.877811199993,71,4
0,SHARP Accept R4,710.0111871999949,71,4
0,SHARP Accept R4,710.1441279999987,71,4
0,SHARP Accept R4,710.2440319999978,71,4
0,SHARP Accept R4,710.8456831999943,71,4
0,SHARP Accept R4,711.1791231999994,71,4
0,SHARP Accept R4,711.6788223999962,71,4
0,SHARP Accept R4,711.8790399999991,71,4
0,SHARP Accept R4,711.9460607999936,71,4
0,SHARP Accept R4,713.0818559999988,71,4
0,SHARP Accept R4,713.3818879999966,71,4
0,SHARP Accept R4,713.481599999994,71,4
0,SHARP Accept R4,713.5812863999978,71,4
0,SHARP Accept R4,714.1168895999938,71,4
0,SHARP Accept R4,714.4506367999986,71,4
0,SHARP Accept R4,714.5176319999993,71,4
0,SHARP Accept R4,715.1830143999979,71,4
0,SHARP Accept R4,715.7832192000002,71,4
0,SHARP Accept R4,716.5509247999936,71,4
0,SHARP Accept R4,716.8851967999935,71,4
0,SHARP Accept R4,716.9516287999973,71,4
0,SHARP Accept R1,716.992793599993,62,1
0,SHARP Accept R4,717.1859071999937,71,4
0,SHARP Exit R1,717.2271103999988,63,1
0,Quit R1,717.2272895999998,13,1
0,Reject R1,717.3273855999931,12,1
0,Servo 1 closed,717.3277439999953,2,1
0,Mouse in offer zone 2,717.3482111999989,22,2
0,R2 reward tone,717.3485951999947,26,2
0,R2 100% offer,717.3486463999972,32,2
0,Reject R1,717.3486591999978,12,1
0,Servo 1 closed,717.349132799998,2,1
0,SHARP Entry R2,717.7146879999935,64,2
0,SHARP Accept R2,717.848,65,2
0,Enter R2,717.981657599993,23,2
0,SHARP Accept R4,717.9863552000002,71,4
0,SHARP Accept R4,718.0532095999941,71,4
0,SHARP Accept R4,718.453427199997,71,4
0,Servo 2 open,718.9837439999953,3,2
0,SHARP Accept R4,719.4876415999979,71,4
0,R2 reward taken,720.1844607999996,28,2
0,SHARP Accept R4,720.4222719999999,71,4
0,SHARP Accept R4,720.7231231999993,71,4
0,SHARP Accept R4,721.190233599998,71,4
0,SHARP Accept R4,721.2566527999937,71,4
0,SHARP Accept R4,721.6243199999928,71,4
0,SHARP Accept R4,722.1577215999961,71,4
0,SHARP Accept R4,723.0927871999965,71,4
0,SHARP Accept R4,723.5595007999987,71,4
0,SHARP Accept R4,723.6935935999975,71,4
0,SHARP Accept R4,723.8926079999953,71,4
0,SHARP Accept R4,724.2269055999965,71,4
0,SHARP Accept R4,724.2939648000001,71,4
0,SHARP Accept R4,724.3596415999979,71,4
0,SHARP Accept R4,724.5939199999943,71,4
0,SHARP Accept R4,724.8948095999956,71,4
0,SHARP Accept R4,724.9612031999975,71,4
0,SHARP Accept R4,725.7967487999946,71,4
0,SHARP Accept R4,726.0303743999973,71,4
0,SHARP Accept R4,726.5623552000001,71,4
0,SHARP Accept R4,726.6965503999963,71,4
0,SHARP Accept R4,726.8300415999964,71,4
0,SHARP Accept R4,726.8963071999997,71,4
0,SHARP Accept R4,727.0301184,71,4
0,SHARP Accept R4,728.4318847999946,71,4
0,SHARP Accept R4,728.4976127999946,71,4
0,SHARP Accept R2,728.6272255999968,65,2
0,SHARP Accept R2,728.6935551999957,65,2
0,SHARP Accept R4,729.0319743999988,71,4
0,SHARP Accept R4,729.2319487999976,71,4
0,SHARP Accept R4,729.5992959999963,71,4
0,SHARP Accept R4,729.7000319999978,71,4
0,SHARP Accept R4,730.3014399999976,71,4
0,SHARP Accept R4,730.5007743999957,71,4
0,SHARP Accept R4,731.2343423999995,71,4
0,Quit R2,731.4638464000002,25,2
0,SHARP Entry R2,731.4971135999933,64,2
0,SHARP Accept R4,732.0360831999927,71,4
0,SHARP Accept R4,732.302284799993,71,4
0,Servo 2 closed,732.3109247999936,4,2
0,Reject R2,732.3110015999973,24,2
0,SHARP Exit R1,732.3769727999941,63,1
0,SHARP Accept R1,732.5104895999954,62,1
0,Enter R1,732.6777855999991,11,1
0,SHARP Accept R4,732.869542399995,71,4
0,SHARP Accept R4,733.4043391999975,71,4
0,SHARP Accept R4,733.6039551999942,71,4
0,SHARP Accept R4,733.7037567999959,71,4
0,SHARP Accept R4,733.9709824000001,71,4
0,SHARP Accept R4,734.1044479999989,71,4
0,Quit R1,734.680166399993,13,1
0,SHARP Accept R4,734.7720831999927,71,4
0,SHARP Accept R4,734.9058303999975,71,4
0,SHARP Exit R1,735.2134527999982,63,1
0,SHARP Accept R4,735.2729343999997,71,4
0,Mouse in offer zone 2,735.368166399993,22,2
0,Servo 2 closed,735.3685247999952,4,2
0,Reject R2,735.3685503999964,24,2
0,SHARP Entry R2,735.8690047999993,64,2
0,SHARP Accept R4,736.1732735999972,71,4
0,SHARP Accept R2,736.3025920000002,65,2
0,Enter R2,736.6694655999988,23,2
0,SHARP Accept R4,736.9405567999929,71,4
0,SHARP Accept R4,737.2415359999984,71,4
0,SHARP Entry R2,738.1049343999997,64,2
0,SHARP Accept R4,738.2091135999933,71,4
0,Quit R2,738.2380671999977,25,2
0,SHARP Exit R2,738.3046272,66,2
0,Mouse in offer zone 3,738.4733823999986,34,3
0,R3 reward tone,738.4739071999937,38,3
0,R3 100% offer,738.4739583999961,44,3
0,SHARP Accept R4,738.7428735999987,71,4
0,SHARP Accept R4,738.8434559999928,71,4
0,SHARP Entry R3,738.8733183999956,67,3
0,SHARP Accept R4,739.0095615999996,71,4
0,SHARP Accept R4,739.1768447999955,71,4
0,SHARP Accept R3,739.2067071999982,68,3
0,Enter R3,739.4405503999964,35,3
0,SHARP Accept R4,739.4447743999958,71,4
0,SHARP Accept R4,739.8439167999998,71,4
0,SHARP Accept R4,740.3446272,71,4
0,Servo 3 open,740.4427519999966,5,3
0,SHARP Accept R4,740.4781823999956,71,4
0,SHARP Exit R3,740.5085951999947,69,3
0,SHARP Accept R4,740.5455103999973,71,4
0,SHARP Accept R4,741.0490495999977,71,4
0,SHARP Accept R4,741.2155647999942,71,4
0,SHARP Accept R4,741.3458047999964,71,4
0,SHARP Accept R4,741.4802943999991,71,4
0,R3 reward taken,741.6659583999962,40,3
0,SHARP Accept R4,741.8465920000002,71,4
0,SHARP Accept R4,742.346739199996,71,4
0,SHARP Accept R4,742.4803967999965,71,4
0,SHARP Accept R4,742.8475775999948,71,4
0,SHARP Accept R4,742.981721599996,71,4
0,SHARP Accept R4,743.1487743999958,71,4
0,SHARP Accept R4,743.2820991999954,71,4
0,SHARP Accept R4,743.3815551999957,71,4
0,SHARP Accept R4,743.7822719999999,71,4
0,Quit R3,744.3145343999937,37,3
0,SHARP Accept R4,744.386739199996,71,4
0,SHARP Entry R3,744.7134975999966,67,3
0,SHARP Accept R4,745.0852735999972,71,4
0,Servo 3 closed,745.3210879999996,6,3
0,Reject R3,745.3211519999951,36,3
0,SHARP Exit R2,745.4176383999959,66,2
0,SHARP Entry R2,745.6470911999941,64,2
0,SHARP Accept R4,745.6841343999952,71,4
0,SHARP Exit R1,746.4264831999988,63,1
0,SHARP Entry R1,746.7270399999991,61,1
0,SHARP Accept R4,746.885247999996,71,4
0,SHARP Accept R4,746.9861375999973,71,4
0,SHARP Exit R4,747.752857599996,72,4
0,SHARP Accept R4,747.8872319999933,71,4
0,Enter R4,748.1201919999942,47,4
0,SHARP Exit R4,750.6562559999973,72,4
0,Quit R4,751.0904063999951,49,4
0,SHARP Exit R4,751.9596415999979,72,4
0,Mouse in offer zone 1,752.0688511999995,10,1
