,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R2,1728.4082047999948,64,2,tentry
0,Reject R2,1728.7084159999936,24,2,reject
0,SHARP Accept R4,1727.9864959999993,71,4,enter
0,R3 80% offer,1728.7423999999985,43,3,80_offer
0,SHARP Entry R3,1729.142169599995,67,3,tentry
0,SHARP Accept R3,1729.3094399999977,68,3,enter
0,Enter R3,1729.8093823999986,35,3,enter
0,Servo 3 open,1732.8222463999987,5,3,servo open
0,Quit R3,1748.299481599994,37,3,quit
0,Reject R3,1748.4668927999958,36,3,reject
0,SHARP Accept R4,1728.853721599996,71,4,enter
0,SHARP Accept R4,1729.8890495999976,71,4,enter
0,SHARP Accept R4,1732.8256127999946,71,4,enter
0,R4 100% offer,1748.5432063999995,56,4,100_offer
0,SHARP Accept R4,1748.710233599998,71,4,enter
0,SHARP Entry R4,1748.9767936000005,70,4,tentry
0,SHARP Accept R4,1748.976857599996,71,4,enter
0,Enter R4,1750.8786048000009,47,4,enter
0,Servo 4 open,1751.8912255999967,7,4,servo open
0,R4 reward taken,1753.3700607999936,52,4,taken
0,Quit R4,1772.3025791999996,49,4,quit
0,Enter R4,1772.3367295999974,47,4,enter
0,Quit R4,1773.4044671999961,49,4,quit
0,Enter R4,1773.4377727999986,47,4,enter
0,Quit R4,1773.5049983999952,49,4,quit
0,Enter R4,1773.7719167999999,47,4,enter
0,Quit R4,1777.1092991999983,49,4,quit
0,Reject R4,1777.3108351999967,48,4,reject
0,R1 80% offer,1777.3333247999997,19,1,80_offer
0,SHARP Entry R1,1777.566502399996,61,1,tentry
0,Reject R1,1778.9337727999985,12,1,reject
0,SHARP Accept R4,1777.5092607999966,71,4,enter
0,R2 80% offer,1779.0667007999941,31,2,80_offer
0,SHARP Entry R2,1779.633190399997,64,2,tentry
0,Reject R2,1780.3349247999936,24,2,reject
0,SHARP Accept R4,1779.3112063999995,71,4,enter
0,R3 0% offer,1780.4021887999997,41,3,0_offer
0,SHARP Entry R3,1781.034444799997,67,3,tentry
0,SHARP Accept R3,1781.2709120000004,68,3,enter
0,Enter R3,1781.9373823999986,35,3,enter
0,SHARP Entry R3,1782.1710463999957,67,3,tentry
0,Quit R3,1783.5388671999947,37,3,quit
0,Reject R3,1783.8727936000005,36,3,reject
0,SHARP Accept R4,1780.4457343999968,71,4,enter
0,SHARP Accept R4,1781.2806527999937,71,4,enter
0,SHARP Accept R4,1782.1817983999997,71,4,enter
0,R4 80% offer,1783.9532543999999,55,4,80_offer
0,SHARP Accept R4,1784.1830271999986,71,4,enter
0,SHARP Entry R4,1784.3839103999958,70,4,tentry
0,Enter R4,1784.8852991999984,47,4,enter
0,Servo 4 open,1787.8982527999951,7,4,servo open
0,R4 reward taken,1789.0986367999985,52,4,taken
0,Quit R4,1802.0370687999948,49,4,quit
0,Reject R4,1802.272447999999,48,4,reject
0,R1 0% offer,1802.2957567999958,17,1,0_offer
0,SHARP Entry R1,1802.8278655999973,61,1,tentry
0,SHARP Accept R1,1803.1278847999945,62,1,enter
0,Reject R1,1804.0309120000004,12,1,reject
0,SHARP Accept R4,1802.504703999996,71,4,enter
0,SHARP Accept R4,1803.1373823999986,71,4,enter
0,R2 20% offer,1804.095244799994,30,2,20_offer
0,SHARP Entry R2,1804.5610495999977,64,2,tentry
0,Reject R2,1804.9284095999972,24,2,reject
0,R3 0% offer,1804.9322496000007,41,3,0_offer
0,SHARP Entry R3,1805.330803199999,67,3,tentry
0,SHARP Accept R3,1805.5310591999962,68,3,enter
0,Reject R3,1805.7972223999948,36,3,reject
0,SHARP Accept R4,1805.040294399999,71,4,enter
0,R4 20% offer,1805.9080960000008,54,4,20_offer
0,SHARP Accept R4,1806.0073728,71,4,enter
0,SHARP Entry R4,1806.4079231999963,70,4,tentry
0,Enter R4,1807.0426239999979,47,4,enter
0,Quit R4,1810.779583999999,49,4,quit
0,Reject R4,1811.1399167999998,48,4,reject
0,R1 80% offer,1811.1405183999987,19,1,80_offer
0,SHARP Entry R1,1811.7393535999954,61,1,tentry
0,SHARP Accept R1,1812.0049663999976,62,1,enter
0,Enter R1,1812.3400191999972,11,1,enter
0,SHARP Entry R1,1812.6722175999955,61,1,tentry
0,R1 no-reward tone,1815.3516287999973,15,1,noreward
0,SHARP Accept R1,1848.2812544,62,1,enter
0,SHARP Accept R4,1811.313663999997,71,4,enter
0,SHARP Accept R4,1812.6817023999988,71,4,enter
0,SHARP Accept R4,1815.485273599997,71,4,enter
0,SHARP Accept R4,1848.3221887999996,71,4,enter
0,SHARP Entry R1,1848.7799551999942,61,1,tentry
0,Quit R1,1849.0825727999954,13,1,quit
0,SHARP Entry R1,1849.180761599995,61,1,tentry
0,Enter R1,1851.3188351999968,11,1,enter
0,SHARP Accept R4,1848.956134399995,71,4,enter
0,SHARP Accept R4,1850.191718399994,71,4,enter
0,SHARP Accept R4,1851.3270911999941,71,4,enter
0,SHARP Entry R1,1852.1176959999948,61,1,tentry
0,Quit R1,1852.1531263999939,13,1,quit
0,SHARP Entry R1,1852.5183487999961,61,1,tentry
0,Enter R1,1852.5523583999948,11,1,enter
0,SHARP Entry R1,1852.6206591999978,61,1,tentry
0,Quit R1,1852.6514560000003,13,1,quit
0,Reject R1,1852.9183743999972,12,1,reject
0,SHARP Accept R4,1852.1932415999993,71,4,enter
0,R2 20% offer,1853.1513728,30,2,20_offer
0,SHARP Entry R2,1853.6505855999962,64,2,tentry
0,SHARP Accept R2,1853.8176511999964,65,2,enter
0,Enter R2,1855.387430399999,23,2,enter
0,SHARP Entry R2,1855.5522431999966,64,2,tentry
0,SHARP Accept R2,1856.2537215999962,65,2,enter
0,SHARP Accept R4,1853.2280832000001,71,4,enter
0,SHARP Accept R4,1854.1620480000004,71,4,enter
0,SHARP Accept R4,1855.5976831999942,71,4,enter
0,SHARP Accept R4,1856.764864,71,4,enter
0,SHARP Accept R4,1857.800332800001,71,4,enter
0,SHARP Accept R2,1858.4228223999962,65,2,enter
0,Quit R2,1859.958796799995,25,2,quit
0,Reject R2,1860.4265216000006,24,2,reject
0,SHARP Accept R4,1858.533939199999,71,4,enter
0,SHARP Accept R4,1860.0019455999955,71,4,enter
0,R3 100% offer,1860.4600575999991,44,3,100_offer
0,Reject R3,1861.0260863999947,36,3,reject
0,SHARP Entry R3,1862.5277439999952,67,3,tentry
0,SHARP Accept R3,1862.7949055999964,68,3,enter
0,Enter R3,1863.1299711999968,35,3,enter
0,SHARP Entry R3,1863.2949375999942,67,3,tentry
0,SHARP Accept R4,1860.7035647999942,71,4,enter
0,SHARP Accept R4,1863.7733504000007,71,4,enter
0,SHARP Accept R4,1866.876915199995,71,4,enter
0,SHARP Entry R3,1868.1695487999991,67,3,tentry
0,Quit R3,1868.1697535999938,37,3,quit
0,Enter R3,1868.201958399996,35,3,enter
0,Quit R3,1868.3347711999938,37,3,quit
0,Enter R3,1868.3703167999984,35,3,enter
0,SHARP Accept R3,1869.0699648000002,68,3,enter
0,SHARP Accept R4,1868.278463999994,71,4,enter
0,SHARP Accept R4,1869.1128703999966,71,4,enter
0,Quit R3,1871.6711551999972,37,3,quit
0,Enter R3,1871.8384255999997,35,3,enter
0,Quit R3,1871.938803199999,37,3,quit
0,Enter R3,1871.973311999999,35,3,enter
0,Quit R3,1872.073523199998,37,3,quit
0,SHARP Accept R3,1872.172441599995,68,3,enter
0,Enter R3,1872.2390015999972,35,3,enter
0,SHARP Accept R3,1872.3730047999993,68,3,enter
0,Quit R3,1873.607756799996,37,3,quit
0,SHARP Accept R3,1874.7449983999952,68,3,enter
0,Reject R3,1875.5128703999967,36,3,reject
0,SHARP Entry R3,1875.608831999995,67,3,tentry
0,SHARP Accept R3,1875.6769407999961,68,3,enter
0,SHARP Accept R4,1872.5830271999985,71,4,enter
0,SHARP Accept R4,1873.6513407999948,71,4,enter
0,SHARP Accept R4,1874.8525951999948,71,4,enter
0,Enter R3,1876.2462079999968,35,3,enter
0,SHARP Entry R3,1876.6126335999966,67,3,tentry
0,Quit R3,1879.0504703999982,37,3,quit
0,SHARP Accept R4,1876.2539135999978,71,4,enter
0,SHARP Accept R4,1877.8553215999975,71,4,enter
0,SHARP Accept R4,1878.389273599997,71,4,enter
0,SHARP Accept R4,1879.123839999996,71,4,enter
0,R4 100% offer,1879.2918911999986,56,4,100_offer
0,SHARP Accept R4,1879.5249919999987,71,4,enter
0,SHARP Entry R4,1879.7245183999985,70,4,tentry
0,SHARP Accept R4,1879.757721599996,71,4,enter
0,Enter R4,1880.0586495999992,47,4,enter
0,Servo 4 open,1881.0606719999985,7,4,servo open
0,R4 reward taken,1882.2873856000006,52,4,taken
0,Quit R4,1893.7748479999975,49,4,quit
0,Reject R4,1894.1325439999998,48,4,reject
0,R1 80% offer,1894.1331840000003,19,1,80_offer
0,SHARP Entry R1,1894.6328063999936,61,1,tentry
0,SHARP Accept R1,1894.867366399996,62,1,enter
0,Enter R1,1895.1016576000004,11,1,enter
0,SHARP Entry R1,1897.5378047999964,61,1,tentry
0,Servo 1 open,1898.1057151999996,1,1,servo open
0,SHARP Accept R4,1894.3536895999982,71,4,enter
0,SHARP Accept R4,1895.3084543999955,71,4,enter
0,SHARP Accept R4,1897.5786879999935,71,4,enter
0,SHARP Accept R4,1898.1788416000009,71,4,enter
0,R1 reward taken,1899.3646335999965,16,1,taken
0,SHARP Accept R1,1899.7716351999939,62,1,enter
0,SHARP Accept R4,1899.5809279999955,71,4,enter
0,SHARP Accept R4,1903.7179263999983,71,4,enter
0,SHARP Accept R4,1904.2520832000002,71,4,enter
0,SHARP Accept R1,1905.3777535999939,62,1,enter
0,SHARP Accept R4,1905.4540031999945,71,4,enter
0,SHARP Accept R4,1908.1901312000007,71,4,enter
0,SHARP Accept R4,1911.2617087999954,71,4,enter
0,SHARP Accept R4,1912.4621439999937,71,4,enter
0,SHARP Accept R1,1916.0905983999967,62,1,enter
0,Quit R1,1917.393996799998,13,1,quit
0,SHARP Entry R1,1917.4578687999995,61,1,tentry
0,Reject R1,1919.7696639999972,12,1,reject
0,SHARP Entry R1,1933.0098047999963,61,1,tentry
0,SHARP Accept R1,1933.2759807999953,62,1,enter
0,SHARP Entry R1,1934.4121471999958,61,1,tentry
0,SHARP Accept R4,1916.1346303999946,71,4,enter
0,SHARP Accept R4,1917.567270399995,71,4,enter
0,SHARP Accept R4,1919.836646399997,71,4,enter
0,Enter R4,1920.8379007999972,47,4,enter
0,Quit R4,1921.0382591999992,49,4,quit
0,Enter R4,1921.2727936000003,47,4,enter
0,Quit R4,1932.5513599999995,49,4,quit
0,SHARP Accept R4,1932.8179711999967,71,4,enter
0,SHARP Accept R4,1933.3849087999984,71,4,enter
0,SHARP Accept R4,1934.4535551999957,71,4,enter
0,SHARP Entry R1,1936.4815615999996,61,1,tentry
0,SHARP Accept R1,1936.646950399995,62,1,enter
0,Enter R1,1937.0468863999993,11,1,enter
0,SHARP Accept R1,1937.6156799999997,62,1,enter
0,SHARP Accept R4,1936.523251199998,71,4,enter
0,SHARP Accept R4,1937.0896255999953,71,4,enter
0,SHARP Accept R4,1937.758527999997,71,4,enter
0,Quit R1,1945.1255935999975,13,1,quit
0,Enter R1,1945.1902719999998,11,1,enter
0,Quit R1,1945.225036799997,13,1,quit
0,Enter R1,1945.2564351999984,11,1,enter
0,Quit R1,1945.2923775999993,13,1,quit
0,Enter R1,1945.325939199999,11,1,enter
0,Quit R1,1950.2627071999982,13,1,quit
0,Enter R1,1950.2984703999982,11,1,enter
0,SHARP Accept R1,1951.4315519999936,62,1,enter
0,Quit R1,1951.8986752000003,13,1,quit
0,SHARP Accept R4,1945.1651711999998,71,4,enter
0,SHARP Accept R4,1950.372620799996,71,4,enter
0,SHARP Accept R4,1951.439487999998,71,4,enter
0,R2 100% offer,1952.2632320000007,32,2,100_offer
0,SHARP Entry R2,1952.697587200001,64,2,tentry
0,Reject R2,1953.0993535999953,24,2,reject
0,SHARP Accept R4,1952.2730495999976,71,4,enter
0,SHARP Accept R4,1952.7071615999937,71,4,enter
0,R3 100% offer,1953.101606399998,44,3,100_offer
0,SHARP Entry R3,1953.4644736000002,67,3,tentry
0,SHARP Accept R3,1953.7984255999997,68,3,enter
0,SHARP Entry R3,1954.2655744000003,67,3,tentry
0,Enter R3,1954.5352703999952,35,3,enter
0,Servo 3 open,1955.5372927999942,5,3,servo open
0,SHARP Entry R3,1965.4121855999977,67,3,tentry
0,SHARP Accept R4,1953.1740031999946,71,4,enter
0,SHARP Accept R4,1954.6765695999936,71,4,enter
0,SHARP Accept R4,1955.7778303999976,71,4,enter
0,SHARP Entry R3,1966.413247999996,67,3,tentry
0,SHARP Accept R3,1968.4819199999943,68,3,enter
0,Quit R3,1969.2157951999977,37,3,quit
0,Reject R3,1969.4186752000005,36,3,reject
0,SHARP Accept R4,1966.5905791999996,71,4,enter
0,SHARP Accept R4,1967.7570304000005,71,4,enter
0,SHARP Accept R4,1968.4911231999993,71,4,enter
0,R4 0% offer,1969.4945535999984,53,4,0_offer
0,SHARP Accept R4,1969.5276159999967,71,4,enter
0,SHARP Entry R4,1969.9598847999946,70,4,tentry
0,SHARP Accept R4,1969.959935999997,71,4,enter
0,Enter R4,1971.6965759999975,47,4,enter
0,Quit R4,1974.2319871999994,49,4,quit
0,Enter R4,1977.0353024000003,47,4,enter
0,Quit R4,1977.1012223999946,49,4,quit
0,Enter R4,1977.3680255999939,47,4,enter
0,Quit R4,1985.7782655999958,49,4,quit
0,Reject R4,1989.283007999994,48,4,reject
0,SHARP Entry R4,1990.1494655999988,70,4,tentry
0,SHARP Accept R4,1990.6166400000006,71,4,enter
0,SHARP Entry R4,1992.852684799999,70,4,tentry
0,R1 20% offer,1994.147724799998,18,1,20_offer
0,SHARP Entry R1,1994.9486079999954,61,1,tentry
0,Reject R1,1995.4162815999985,12,1,reject
0,SHARP Entry R1,1995.6480255999938,61,1,tentry
0,SHARP Accept R4,1994.6886527999939,71,4,enter
0,R2 20% offer,1995.6128640000002,30,2,20_offer
0,Reject R2,1995.747136,24,2,reject
0,SHARP Accept R4,1995.7895295999945,71,4,enter
0,SHARP Entry R1,1997.3505279999972,61,1,tentry
0,SHARP Accept R1,1997.5504895999952,62,1,enter
0,SHARP Entry R1,1997.650265599996,61,1,tentry
0,Enter R1,1997.917273599997,11,1,enter
0,SHARP Entry R1,1997.983129599996,61,1,tentry
0,SHARP Accept R1,1998.6852607999965,62,1,enter
0,SHARP Entry R1,1998.685311999999,61,1,tentry
0,SHARP Accept R1,1998.785663999997,62,1,enter
0,SHARP Entry R1,2007.9945727999955,61,1,tentry
0,Quit R1,2008.3963391999976,13,1,quit
0,SHARP Entry R1,2008.4291840000003,61,1,tentry
0,SHARP Accept R4,1998.1256959999948,71,4,enter
0,SHARP Accept R4,1999.193958399996,71,4,enter
0,SHARP Accept R4,2007.7041536,71,4,enter
0,SHARP Accept R4,2008.570585599996,71,4,enter
0,SHARP Accept R4,2011.8415615999997,71,4,enter
0,R3 100% offer,2012.9687167999969,44,3,100_offer
0,SHARP Entry R3,2013.3677695999966,67,3,tentry
0,SHARP Accept R3,2013.5668863999992,68,3,enter
0,Enter R3,2013.835033599995,35,3,enter
0,SHARP Entry R3,2014.0346367999987,67,3,tentry
0,Servo 3 open,2014.8374527999981,5,3,servo open
0,SHARP Accept R3,2026.8147839999945,68,3,enter
0,SHARP Accept R4,2013.2416767999978,71,4,enter
0,SHARP Accept R4,2014.111039999999,71,4,enter
0,SHARP Accept R4,2014.8444159999938,71,4,enter
0,SHARP Accept R3,2027.1820159999952,68,3,enter
0,SHARP Accept R4,2027.1923071999997,71,4,enter
0,SHARP Accept R4,2030.4952320000007,71,4,enter
0,SHARP Entry R3,2031.2539903999939,67,3,tentry
0,Quit R3,2033.756864,37,3,quit
0,Reject R3,2033.891136,36,3,reject
0,SHARP Accept R4,2031.4964991999939,71,4,enter
0,SHARP Accept R4,2033.1313279999943,71,4,enter
0,R4 20% offer,2033.9662848000005,54,4,20_offer
0,SHARP Accept R4,2034.0325759999976,71,4,enter
0,SHARP Entry R4,2034.501606399998,70,4,tentry
0,SHARP Accept R4,2034.532953599997,71,4,enter
0,Reject R4,2035.2940415999965,48,4,reject
0,R1 20% offer,2035.2948992,18,1,20_offer
0,SHARP Entry R1,2035.6601215999947,61,1,tentry
0,Reject R1,2036.363071999997,12,1,reject
0,SHARP Accept R4,2035.501875199996,71,4,enter
0,R2 20% offer,2036.4619519999997,30,2,20_offer
0,SHARP Entry R2,2036.9595519999937,64,2,tentry
0,Reject R2,2037.360383999996,24,2,reject
0,SHARP Accept R4,2036.5019135999978,71,4,enter
0,R3 20% offer,2037.3612031999976,42,3,20_offer
0,SHARP Entry R3,2037.7954943999946,67,3,tentry
0,SHARP Accept R3,2038.028351999998,68,3,enter
0,Reject R3,2038.664051199995,36,3,reject
0,SHARP Accept R4,2037.3698303999975,71,4,enter
0,SHARP Accept R4,2038.2394367999957,71,4,enter
0,SHARP Accept R4,2038.6736639999972,71,4,enter
0,R4 100% offer,2038.7387647999972,56,4,100_offer
0,SHARP Accept R4,2038.8376319999993,71,4,enter
0,SHARP Entry R4,2039.373721599996,70,4,tentry
0,SHARP Accept R4,2039.3738112000003,71,4,enter
0,Enter R4,2039.839756799996,47,4,enter
0,Servo 4 open,2040.8419583999962,7,4,servo open
0,R4 reward taken,2042.1556735999957,52,4,taken
0,Quit R4,2053.088140799999,49,4,quit
0,Reject R4,2053.316172799997,48,4,reject
0,R1 0% offer,2053.316620799996,17,1,0_offer
0,SHARP Entry R1,2053.8474111999944,61,1,tentry
0,SHARP Accept R1,2054.1476224000007,62,1,enter
0,Enter R1,2054.5493376000004,11,1,enter
0,Quit R1,2054.715340799995,13,1,quit
0,Reject R1,2055.281753599994,12,1,reject
0,SHARP Entry R1,2055.3499519999996,61,1,tentry
0,SHARP Accept R4,2053.4208511999996,71,4,enter
0,SHARP Accept R4,2054.7220991999952,71,4,enter
0,R2 80% offer,2055.3487232000007,31,2,80_offer
0,SHARP Entry R2,2055.7804799999967,64,2,tentry
0,SHARP Accept R2,2055.9810431999936,65,2,enter
0,Reject R2,2056.8494719999953,24,2,reject
0,SHARP Accept R4,2055.3578239999933,71,4,enter
0,SHARP Accept R4,2056.0580991999955,71,4,enter
0,R3 100% offer,2056.883187199995,44,3,100_offer
0,SHARP Entry R3,2057.3517183999943,67,3,tentry
0,SHARP Accept R3,2057.551001599997,68,3,enter
0,Enter R3,2057.852735999994,35,3,enter
0,Servo 3 open,2058.8544767999947,5,3,servo open
0,Quit R3,2073.536115199998,37,3,quit
0,Reject R3,2073.8052607999966,36,3,reject
0,SHARP Accept R4,2056.926643199995,71,4,enter
0,SHARP Accept R4,2058.2305535999985,71,4,enter
0,SHARP Accept R4,2058.927244799994,71,4,enter
0,R4 20% offer,2073.879398399994,54,4,20_offer
0,SHARP Accept R4,2073.9443200000005,71,4,enter
0,SHARP Entry R4,2074.578713599995,70,4,tentry
0,SHARP Accept R4,2074.6123135999965,71,4,enter
0,Reject R4,2075.8479103999957,48,4,reject
0,R1 100% offer,2075.8726143999993,20,1,100_offer
0,SHARP Entry R1,2076.306022399999,61,1,tentry
0,SHARP Accept R1,2076.673663999997,62,1,enter
0,Enter R1,2076.9419648000003,11,1,enter
0,Servo 1 open,2077.9445503999964,1,1,servo open
0,R1 reward taken,2079.3305216000003,16,1,taken
0,SHARP Accept R4,2076.013759999998,71,4,enter
0,SHARP Accept R4,2077.115007999994,71,4,enter
0,SHARP Accept R4,2078.049459199995,71,4,enter
0,SHARP Accept R4,2079.4841215999945,71,4,enter
0,R2 20% offer,2093.8257535999937,30,2,20_offer
0,SHARP Entry R2,2094.4258944000007,64,2,tentry
0,Reject R2,2095.6605568000004,24,2,reject
0,SHARP Accept R4,2093.9671807999985,71,4,enter
0,R3 100% offer,2095.6954111999944,44,3,100_offer
0,SHARP Entry R3,2096.3605503999966,67,3,tentry
0,SHARP Accept R3,2096.5944191999956,68,3,enter
0,Enter R3,2096.895039999999,35,3,enter
0,Servo 3 open,2097.897971199997,5,3,servo open
0,Quit R3,2113.8157439999954,37,3,quit
0,Reject R3,2114.0836096000003,36,3,reject
0,SHARP Accept R4,2095.703449599996,71,4,enter
0,SHARP Accept R4,2096.937369599998,71,4,enter
0,SHARP Accept R4,2098.0391295999957,71,4,enter
0,R4 100% offer,2114.1900927999986,56,4,100_offer
0,SHARP Accept R4,2114.2240128000008,71,4,enter
0,SHARP Entry R4,2114.9916543999984,70,4,tentry
0,Enter R4,2115.6249855999945,47,4,enter
0,Servo 4 open,2116.626764799997,7,4,servo open
0,R4 reward taken,2117.8442751999946,52,4,taken
0,Quit R4,2132.244582399994,49,4,quit
0,Reject R4,2132.5392383999974,48,4,reject
0,R1 80% offer,2132.5398399999963,19,1,80_offer
0,SHARP Entry R1,2133.0705791999994,61,1,tentry
0,SHARP Accept R1,2133.3054719999955,62,1,enter
0,Enter R1,2134.2719103999957,11,1,enter
0,SHARP Entry R1,2134.639718399994,61,1,tentry
0,Servo 1 open,2137.278809599996,1,1,servo open
0,R1 reward taken,2138.600563199997,16,1,taken
0,SHARP Entry R1,2146.987583999999,61,1,tentry
0,SHARP Accept R4,2132.6446079999955,71,4,enter
0,SHARP Accept R4,2133.4789120000005,71,4,enter
0,SHARP Accept R4,2134.713932799995,71,4,enter
0,SHARP Accept R4,2137.2825471999945,71,4,enter
0,SHARP Accept R4,2138.6853376000004,71,4,enter
0,SHARP Entry R1,2147.0870271999984,61,1,tentry
0,SHARP Accept R4,2147.1604736,71,4,enter
0,SHARP Accept R4,2148.3614079999998,71,4,enter
0,SHARP Accept R4,2149.399564799994,71,4,enter
0,SHARP Accept R4,2150.0642815999986,71,4,enter
0,SHARP Entry R1,2151.124684799999,61,1,tentry
0,SHARP Accept R4,2151.2320128000006,71,4,enter
0,SHARP Accept R4,2153.767743999995,71,4,enter
0,SHARP Accept R4,2155.570623999998,71,4,enter
0,SHARP Entry R1,2156.0975615999996,61,1,tentry
0,SHARP Accept R1,2157.3333504000007,62,1,enter
0,SHARP Entry R1,2157.333388799995,61,1,tentry
0,Quit R1,2157.6355199999957,13,1,quit
0,Reject R1,2157.7675903999952,12,1,reject
0,SHARP Accept R4,2156.1373823999984,71,4,enter
0,R2 0% offer,2157.8347519999966,29,2,0_offer
0,SHARP Entry R2,2158.3307519999967,64,2,tentry
0,Reject R2,2158.7651455999985,24,2,reject
0,SHARP Accept R4,2157.9066623999997,71,4,enter
0,SHARP Accept R4,2158.4076287999974,71,4,enter
0,R3 80% offer,2158.767308799997,43,3,80_offer
0,SHARP Entry R3,2159.235507199995,67,3,tentry
0,SHARP Accept R3,2159.4668288000003,68,3,enter
0,Enter R3,2159.7675264,35,3,enter
0,SHARP Entry R3,2159.9010304000003,67,3,tentry
0,Servo 3 open,2162.7805823999943,5,3,servo open
0,Quit R3,2176.486566399999,37,3,quit
0,SHARP Accept R4,2158.907251199998,71,4,enter
0,SHARP Accept R4,2159.908287999995,71,4,enter
0,SHARP Accept R4,2162.811724799998,71,4,enter
0,SHARP Accept R4,2176.561292799994,71,4,enter
0,R4 100% offer,2177.2284415999948,56,4,100_offer
0,SHARP Accept R4,2177.3279743999988,71,4,enter
0,SHARP Entry R4,2177.796096000001,70,4,tentry
0,Enter R4,2178.1960832000004,47,4,enter
0,Servo 4 open,2179.1981184,7,4,servo open
0,R4 reward taken,2180.412159999996,52,4,taken
0,Quit R4,2193.9485951999945,49,4,quit
0,Reject R4,2194.2091647999955,48,4,reject
0,R1 20% offer,2194.2097663999944,18,1,20_offer
0,SHARP Entry R1,2194.8077311999946,61,1,tentry
0,Reject R1,2196.2097919999956,12,1,reject
0,SHARP Accept R4,2194.348019199997,71,4,enter
0,R2 20% offer,2196.3086335999965,30,2,20_offer
0,SHARP Entry R2,2196.8410367999973,64,2,tentry
0,Reject R2,2197.242598399997,24,2,reject
0,SHARP Accept R4,2196.4498047999964,71,4,enter
0,SHARP Accept R4,2196.853068799995,71,4,enter
0,R3 20% offer,2197.278783999994,42,3,20_offer
0,SHARP Entry R3,2197.7096191999985,67,3,tentry
0,SHARP Accept R3,2198.0119167999997,68,3,enter
0,Reject R3,2198.411212799996,36,3,reject
0,SHARP Accept R4,2197.3172607999963,71,4,enter
0,R4 20% offer,2198.4861184,54,4,20_offer
0,SHARP Accept R4,2198.519462399997,71,4,enter
0,SHARP Entry R4,2199.0193024000005,70,4,tentry
0,Reject R4,2199.548211199999,48,4,reject
0,R1 0% offer,2199.5491967999933,17,1,0_offer
0,SHARP Entry R1,2200.149631999999,61,1,tentry
0,Reject R1,2200.8165503999962,12,1,reject
0,SHARP Accept R4,2199.6536576000003,71,4,enter
0,SHARP Accept R4,2200.3553151999936,71,4,enter
0,R2 0% offer,2200.916249600001,29,2,0_offer
0,SHARP Entry R2,2201.4802815999983,64,2,tentry
0,Reject R2,2202.1810943999963,24,2,reject
0,SHARP Accept R4,2201.054924799994,71,4,enter
0,SHARP Accept R4,2201.5217791999953,71,4,enter
0,R3 0% offer,2202.217190399997,41,3,0_offer
0,SHARP Entry R3,2202.5497855999993,67,3,tentry
0,SHARP Accept R3,2202.850867199995,68,3,enter
0,Reject R3,2203.2861312000005,36,3,reject
0,SHARP Accept R4,2202.256588799998,71,4,enter
0,SHARP Accept R4,2203.2902911999972,71,4,enter
0,R4 80% offer,2203.3927295999974,55,4,80_offer
0,SHARP Accept R4,2203.5912063999995,71,4,enter
0,SHARP Entry R4,2203.992831999995,70,4,tentry
0,SHARP Accept R4,2204.058239999995,71,4,enter
0,Enter R4,2204.4936831999944,47,4,enter
0,Servo 4 open,2207.495270399995,7,4,servo open
0,R4 reward taken,2208.8408703999967,52,4,taken
0,Quit R4,2218.941695999995,49,4,quit
0,Reject R4,2219.138867199995,48,4,reject
0,R1 20% offer,2219.139571199998,18,1,20_offer
0,SHARP Entry R1,2219.603558399998,61,1,tentry
0,SHARP Accept R1,2220.4697471999975,62,1,enter
0,Enter R1,2220.770022399999,11,1,enter
0,Quit R1,2223.4075264,13,1,quit
0,Reject R1,2223.5415935999977,12,1,reject
0,SHARP Accept R4,2219.308735999994,71,4,enter
0,SHARP Accept R4,2220.8117760000005,71,4,enter
0,R2 0% offer,2223.5727871999966,29,2,0_offer
0,SHARP Entry R2,2224.0053247999995,64,2,tentry
0,Reject R2,2224.407308799997,24,2,reject
0,SHARP Accept R4,2223.713599999994,71,4,enter
0,R3 80% offer,2224.4417919999955,43,3,80_offer
0,SHARP Entry R3,2224.8750975999983,67,3,tentry
0,SHARP Accept R3,2225.0085375999956,68,3,enter
0,Enter R3,2225.741606399998,35,3,enter
0,SHARP Entry R3,2226.0423167999984,67,3,tentry
0,Servo 3 open,2228.7595903999954,5,3,servo open
0,SHARP Entry R3,2241.4271488000004,67,3,tentry
0,Quit R3,2241.9952127999964,37,3,quit
0,SHARP Accept R4,2224.6145279999973,71,4,enter
0,SHARP Accept R4,2225.1496703999937,71,4,enter
0,SHARP Accept R4,2226.0519423999935,71,4,enter
0,SHARP Accept R4,2228.789350400001,71,4,enter
0,R4 0% offer,2242.3369087999986,53,4,0_offer
0,SHARP Accept R4,2242.535347199999,71,4,enter
0,SHARP Entry R4,2243.0691199999974,70,4,tentry
0,SHARP Accept R4,2243.135782399997,71,4,enter
0,Reject R4,2243.9991295999957,48,4,reject
0,R1 100% offer,2243.9997695999964,20,1,100_offer
0,SHARP Entry R1,2244.5984255999997,61,1,tentry
0,SHARP Accept R1,2244.831449599996,62,1,enter
0,Enter R1,2245.098879999995,11,1,enter
0,Servo 1 open,2246.1136639999972,1,1,servo open
0,R1 reward taken,2247.5720063999966,16,1,taken
0,SHARP Accept R4,2244.1035647999943,71,4,enter
0,SHARP Accept R4,2245.171481599994,71,4,enter
