,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,1029.6293759999946,71,4
0,SHARP Accept R4,1029.7292031999975,71,4
0,SHARP Accept R4,1030.0302335999982,71,4
0,SHARP Accept R4,1030.129587200001,71,4
0,SHARP Accept R4,1030.3640703999997,71,4
0,SHARP Accept R4,1030.4640767999963,71,4
0,SHARP Accept R4,1030.6303103999942,71,4
0,SHARP Accept R4,1030.697599999994,71,4
0,SHARP Accept R4,1031.3642239999995,71,4
0,SHARP Accept R4,1031.5644159999936,71,4
0,SHARP Accept R4,1031.631091199994,71,4
0,SHARP Accept R4,1031.7313151999936,71,4
0,SHARP Accept R4,1031.8648191999941,71,4
0,SHARP Accept R4,1032.0993791999965,71,4
0,SHARP Accept R4,1032.198681599997,71,4
0,SHARP Accept R4,1032.6993151999936,71,4
0,SHARP Accept R4,1032.8003071999997,71,4
0,SHARP Accept R4,1032.9336448,71,4
0,SHARP Accept R4,1033.0997375999987,71,4
0,SHARP Accept R4,1033.3347456000001,71,4
0,SHARP Accept R4,1033.4343935999946,71,4
0,SHARP Accept R4,1033.5667584000007,71,4
0,SHARP Accept R4,1033.7009407999963,71,4
0,SHARP Accept R4,1033.8005375999958,71,4
0,SHARP Accept R4,1034.0347135999948,71,4
0,SHARP Accept R4,1034.2681599999964,71,4
0,SHARP Accept R4,1034.4015103999973,71,4
0,SHARP Accept R4,1034.500979199998,71,4
0,SHARP Accept R4,1034.6013183999955,71,4
0,SHARP Accept R4,1035.0024959999994,71,4
0,SHARP Accept R4,1035.0690559999944,71,4
0,SHARP Accept R4,1035.3688703999967,71,4
0,SHARP Accept R4,1035.4716415999978,71,4
0,SHARP Accept R4,1035.8037375999986,71,4
0,SHARP Accept R4,1035.937036799997,71,4
0,SHARP Accept R4,1036.070207999997,71,4
0,SHARP Accept R4,1036.1701887999996,71,4
0,SHARP Accept R4,1036.337369599998,71,4
0,SHARP Accept R4,1036.5369727999941,71,4
0,SHARP Accept R4,1036.7043967999964,71,4
0,SHARP Accept R4,1036.8370431999936,71,4
0,SHARP Accept R4,1036.9705727999956,71,4
0,SHARP Accept R4,1037.3047808,71,4
0,SHARP Accept R4,1037.4383871999978,71,4
0,SHARP Accept R4,1037.605427199997,71,4
0,SHARP Accept R4,1038.0063103999942,71,4
0,SHARP Accept R4,1038.1391231999994,71,4
0,SHARP Accept R4,1038.3390591999962,71,4
0,SHARP Accept R4,1038.8729600000008,71,4
0,SHARP Accept R4,1039.3737471999973,71,4
0,SHARP Accept R4,1039.5074560000003,71,4
0,Quit R1,1039.6264959999994,13,1
0,SHARP Exit R1,1039.7589503999948,63,1
0,Mouse in hall 2,1039.7930495999976,21,2
0,Reject R1,1039.861836799994,12,1
0,Servo 1 closed,1039.8623999999986,2,1
0,Mouse in offer zone 2,1039.922803199999,22,2
0,R2 reward tone,1039.9231488000005,26,2
0,R2 100% offer,1039.923187199995,32,2
0,Reject R1,1039.9232127999962,12,1
0,Servo 1 closed,1039.923481599994,2,1
0,SHARP Accept R4,1040.1077503999993,71,4
0,SHARP Accept R4,1040.308441599995,71,4
0,SHARP Entry R2,1040.4568959999979,64,2
0,SHARP Accept R4,1040.475251199998,71,4
0,SHARP Accept R2,1040.7243135999963,65,2
0,SHARP Accept R4,1040.975244799994,71,4
0,SHARP Accept R4,1041.1755007999986,71,4
0,SHARP Entry R2,1041.2578816,64,2
0,SHARP Entry R2,1041.3240703999995,64,2
0,SHARP Accept R4,1041.4452223999947,71,4
0,Enter R2,1041.4928511999994,23,2
0,SHARP Accept R4,1042.4777855999992,71,4
0,Servo 2 open,1042.504294399999,3,2
0,SHARP Accept R4,1042.7771391999945,71,4
0,SHARP Accept R4,1042.912,71,4
0,SHARP Accept R4,1043.145011199996,71,4
0,SHARP Accept R4,1043.8801535999999,71,4
0,R2 reward taken,1044.2813439999968,28,2
0,SHARP Accept R4,1044.5134335999935,71,4
0,SHARP Accept R4,1044.646604800001,71,4
0,SHARP Accept R4,1044.8815615999997,71,4
0,SHARP Entry R2,1045.0620927999987,64,2
0,SHARP Accept R4,1045.2144895999952,71,4
0,SHARP Entry R2,1045.228915199995,64,2
0,SHARP Entry R2,1045.5620863999948,64,2
0,SHARP Accept R4,1045.9148799999953,71,4
0,SHARP Accept R4,1046.0476928000003,71,4
0,SHARP Accept R4,1046.2828671999946,71,4
0,SHARP Accept R4,1046.3815679999962,71,4
0,SHARP Accept R4,1046.515660799995,71,4
0,SHARP Accept R4,1046.5815679999962,71,4
0,SHARP Accept R4,1046.6483200000002,71,4
0,SHARP Accept R4,1046.8493183999956,71,4
0,SHARP Accept R4,1047.0156671999991,71,4
0,SHARP Accept R2,1047.1320319999977,65,2
0,SHARP Accept R4,1047.249996799998,71,4
0,Quit R2,1047.2974591999948,25,2
0,SHARP Exit R2,1047.3312383999973,66,2
0,Mouse in hall 3,1047.3667456,33,3
0,SHARP Accept R4,1047.3825791999996,71,4
0,SHARP Accept R4,1047.450111999996,71,4
0,Mouse in offer zone 3,1047.465484799996,34,3
0,Servo 2 closed,1047.4657535999938,4,2
0,Reject R2,1047.465779199995,24,2
0,R3 no-reward tone,1047.4668288000003,39,3
0,R3 0% offer,1047.4669439999982,41,3
0,Servo 2 closed,1047.4672255999967,4,2
0,Reject R2,1047.467251199998,24,2
0,SHARP Accept R4,1047.7496959999949,71,4
0,SHARP Accept R4,1047.817075199999,71,4
0,SHARP Entry R3,1047.8340607999935,67,3
0,SHARP Accept R4,1047.917695999995,71,4
0,SHARP Accept R4,1047.9841664000005,71,4
0,SHARP Accept R3,1048.0316159999966,68,3
0,SHARP Exit R3,1048.098585599996,69,3
0,Mouse in hall 4,1048.2008703999966,45,4
0,SHARP Accept R4,1048.2511488000005,71,4
0,Servo 3 closed,1048.2679039999991,6,3
0,Reject R3,1048.267955199994,36,3
0,Mouse in offer zone 4,1048.3518719999938,46,4
0,R4 reward tone,1048.3522047999948,50,4
0,R4 100% offer,1048.3522431999966,56,4
0,Servo 3 closed,1048.3525119999945,6,3
0,Reject R3,1048.3525375999957,36,3
0,SHARP Accept R4,1048.6843391999976,71,4
0,SHARP Accept R4,1048.7525375999958,71,4
0,SHARP Entry R4,1048.8184703999982,70,4
0,SHARP Accept R4,1048.8518015999944,71,4
0,SHARP Exit R4,1049.0187775999977,72,4
0,Enter R4,1049.2854143999964,47,4
0,SHARP Exit R4,1050.0854527999982,72,4
0,Servo 4 open,1050.286643199995,7,4
0,SHARP Exit R4,1051.5546367999987,72,4
0,R4 reward taken,1051.6259455999955,52,4
0,SHARP Exit R4,1065.336332800001,72,4
0,SHARP Exit R4,1065.402803199999,72,4
0,SHARP Exit R4,1065.9033471999987,72,4
0,SHARP Exit R4,1066.103487999998,72,4
0,SHARP Exit R4,1066.2036735999957,72,4
0,Quit R4,1066.271014399998,49,4
0,Servo 4 closed,1066.4718464000002,8,4
0,Reject R4,1066.471871999994,48,4
0,Mouse in offer zone 1,1066.490803199999,10,1
0,Servo 4 closed,1066.4910591999962,8,4
0,Reject R4,1066.491097599998,48,4
0,R1 no-reward tone,1066.491430399999,15,1
0,R1 0% offer,1066.4914560000002,17,1
0,SHARP Accept R4,1066.6047487999947,71,4
0,SHARP Accept R4,1066.706111999996,71,4
0,SHARP Accept R4,1066.9047039999962,71,4
0,SHARP Entry R1,1066.956735999994,61,1
0,SHARP Accept R4,1067.0720895999968,71,4
0,SHARP Exit R1,1067.2579199999943,63,1
0,Mouse in hall 2,1067.3245951999947,21,2
0,Reject R1,1067.3925119999944,12,1
0,Servo 1 closed,1067.3929600000008,2,1
0,SHARP Accept R4,1067.4395647999943,71,4
0,Mouse in offer zone 2,1067.4893823999987,22,2
0,R2 reward tone,1067.4899199999943,26,2
0,R2 100% offer,1067.4900351999997,32,2
0,Reject R1,1067.4900863999949,12,1
0,Servo 1 closed,1067.4903935999944,2,1
0,SHARP Accept R4,1067.5730304000006,71,4
0,SHARP Accept R4,1067.6724223999977,71,4
0,SHARP Accept R4,1067.9403903999998,71,4
0,SHARP Entry R2,1067.9883775999992,64,2
0,SHARP Accept R4,1068.006502399996,71,4
0,SHARP Accept R4,1068.140684799999,71,4
0,SHARP Accept R4,1068.2729087999985,71,4
0,SHARP Accept R4,1068.406143999994,71,4
0,SHARP Exit R2,1068.4231679999978,66,2
0,Mouse in hall 3,1068.455641599998,33,3
0,SHARP Entry R2,1068.5219071999936,64,2
0,SHARP Accept R4,1068.7066111999973,71,4
0,Servo 2 closed,1068.756172799997,4,2
0,Reject R2,1068.7562239999995,24,2
0,Mouse in offer zone 3,1068.7893759999945,34,3
0,R3 no-reward tone,1068.7897471999972,39,3
0,R3 0% offer,1068.7897727999984,41,3
0,Servo 2 closed,1068.7899648000002,4,2
0,Reject R2,1068.7900031999945,24,2
0,SHARP Accept R4,1068.8734335999936,71,4
0,SHARP Accept R4,1069.1075071999953,71,4
0,SHARP Entry R3,1069.256588799998,67,3
0,SHARP Accept R4,1069.3079551999942,71,4
0,SHARP Accept R4,1069.4074367999956,71,4
0,SHARP Accept R3,1069.4915455999972,68,3
0,SHARP Accept R4,1069.5091711999999,71,4
0,SHARP Exit R3,1069.523430399999,69,3
0,SHARP Accept R4,1069.6422783999965,71,4
0,Mouse in hall 4,1069.723251199998,45,4
0,SHARP Accept R4,1069.742950399995,71,4
0,Servo 3 closed,1069.8250367999972,6,3
0,Reject R3,1069.8250623999984,36,3
0,SHARP Accept R4,1069.842406399995,71,4
0,SHARP Accept R4,1069.908889599994,71,4
0,Mouse in offer zone 4,1069.9420159999952,46,4
0,R4 reward tone,1069.9424255999998,50,4
0,R4 20% offer,1069.942463999994,54,4
0,Servo 3 closed,1069.942681599997,6,3
0,Reject R3,1069.9426943999977,36,3
0,SHARP Accept R4,1070.1752575999944,71,4
0,SHARP Accept R4,1070.2756351999938,71,4
0,SHARP Exit R4,1070.4089343999997,72,4
0,SHARP Accept R4,1070.4090239999964,71,4
0,SHARP Entry R4,1070.4420735999943,70,4
0,SHARP Exit R4,1070.508505599998,72,4
0,Enter R4,1070.843468800001,47,4
0,SHARP Exit R4,1071.1093247999995,72,4
0,SHARP Exit R4,1071.3774719999954,72,4
0,SHARP Exit R4,1071.4763391999975,72,4
0,SHARP Exit R4,1074.449663999997,72,4
0,SHARP Exit R4,1074.6141439999938,72,4
0,Quit R4,1075.1806719999984,49,4
0,Servo 4 closed,1075.3485183999985,8,4
0,Reject R4,1075.3485439999997,48,4
0,Mouse in offer zone 1,1075.3667839999944,10,1
0,Servo 4 closed,1075.3670015999974,8,4
0,Reject R4,1075.3670271999986,48,4
0,R1 reward tone,1075.3677056000008,14,1
0,R1 100% offer,1075.3677311999948,20,1
0,SHARP Entry R1,1075.8336767999976,61,1
0,SHARP Accept R4,1075.9484543999954,71,4
0,SHARP Accept R1,1076.1010559999943,62,1
0,SHARP Accept R4,1076.1820031999946,71,4
0,SHARP Accept R4,1076.3151103999987,71,4
0,Enter R1,1076.3667456,11,1
0,SHARP Accept R4,1076.6494208000004,71,4
0,SHARP Accept R4,1076.7495551999957,71,4
0,SHARP Accept R4,1076.8506239999979,71,4
0,SHARP Accept R4,1076.9491199999973,71,4
0,SHARP Accept R4,1077.0167551999987,71,4
0,SHARP Accept R4,1077.2160895999968,71,4
0,Servo 1 open,1077.368230399996,1,1
0,SHARP Accept R4,1077.8504703999981,71,4
0,SHARP Accept R4,1077.9169535999968,71,4
0,SHARP Accept R4,1078.084441599995,71,4
0,SHARP Accept R4,1078.2170495999976,71,4
0,SHARP Accept R4,1078.5515519999935,71,4
0,R1 reward taken,1078.7275135999992,16,1
0,SHARP Accept R4,1078.8183423999994,71,4
0,SHARP Accept R4,1078.9518335999996,71,4
0,SHARP Accept R4,1079.0188799999953,71,4
0,SHARP Accept R4,1079.1193856000007,71,4
0,SHARP Accept R4,1079.5860991999955,71,4
0,SHARP Accept R4,1079.7191679999978,71,4
0,SHARP Accept R4,1079.9871999999955,71,4
0,SHARP Accept R4,1080.1870207999946,71,4
0,SHARP Accept R4,1080.4874367999955,71,4
0,SHARP Accept R4,1080.6201727999971,71,4
0,SHARP Accept R4,1080.7535744000002,71,4
0,SHARP Accept R4,1080.954777599998,71,4
0,SHARP Accept R4,1081.2220799999982,71,4
0,SHARP Accept R4,1081.4881407999992,71,4
0,SHARP Accept R4,1081.5881855999976,71,4
0,SHARP Accept R4,1081.6561536,71,4
0,SHARP Accept R4,1081.7219199999943,71,4
0,SHARP Accept R4,1081.8560128000006,71,4
0,SHARP Accept R4,1082.0555264,71,4
0,SHARP Accept R4,1082.1562111999988,71,4
0,SHARP Accept R4,1082.4562047999948,71,4
0,SHARP Accept R4,1082.5898112000004,71,4
0,SHARP Accept R4,1082.7232639999986,71,4
0,SHARP Accept R4,1082.8227199999988,71,4
0,SHARP Accept R4,1082.9892735999972,71,4
0,SHARP Accept R4,1083.1569023999944,71,4
0,SHARP Accept R4,1083.2901631999985,71,4
0,SHARP Accept R4,1083.4902399999946,71,4
0,SHARP Accept R4,1083.724326399997,71,4
0,SHARP Accept R4,1083.7911679999977,71,4
0,SHARP Accept R4,1083.9250431999938,71,4
0,SHARP Accept R4,1084.0579711999967,71,4
0,SHARP Accept R4,1084.9918847999945,71,4
0,SHARP Accept R4,1085.0926463999972,71,4
0,SHARP Accept R4,1085.2253439999968,71,4
0,SHARP Accept R4,1085.2918271999956,71,4
0,SHARP Accept R4,1085.3587071999982,71,4
0,SHARP Accept R4,1085.492108799994,71,4
0,SHARP Accept R4,1085.9931647999956,71,4
0,SHARP Accept R4,1086.092799999997,71,4
0,SHARP Accept R4,1086.1596543999985,71,4
0,SHARP Accept R4,1086.293273599997,71,4
0,SHARP Accept R4,1086.4600703999997,71,4
0,SHARP Accept R4,1086.9942016000002,71,4
0,SHARP Accept R4,1087.161369599998,71,4
0,SHARP Accept R4,1087.3945855999962,71,4
0,SHARP Accept R4,1087.4612351999954,71,4
0,SHARP Accept R4,1087.9960832000002,71,4
0,SHARP Accept R4,1088.3289983999953,71,4
0,SHARP Accept R4,1088.4621055999994,71,4
0,SHARP Accept R4,1088.6631167999954,71,4
0,SHARP Accept R4,1088.762841600001,71,4
0,SHARP Accept R4,1088.8635007999987,71,4
0,SHARP Accept R4,1089.029427199997,71,4
0,SHARP Accept R4,1089.1644927999973,71,4
0,SHARP Entry R1,1089.4484991999939,61,1
0,Quit R1,1089.5170431999936,13,1
0,SHARP Exit R1,1089.5817343999968,63,1
0,SHARP Accept R4,1089.6315903999955,71,4
0,Mouse in hall 2,1089.6495103999973,21,2
0,SHARP Accept R4,1089.697599999994,71,4
0,Reject R1,1089.7184384000004,12,1
0,Servo 1 closed,1089.7190271999984,2,1
0,SHARP Entry R1,1089.7484927999974,61,1
0,Mouse in offer zone 2,1089.782348799996,22,2
0,R2 no-reward tone,1089.7837311999947,27,2
0,R2 20% offer,1089.783782399997,30,2
0,Reject R1,1089.783820799999,12,1
0,Servo 1 closed,1089.7840639999956,2,1
0,SHARP Accept R4,1089.9316607999951,71,4
0,SHARP Accept R4,1090.0979967999979,71,4
0,SHARP Accept R4,1090.1986048000008,71,4
0,SHARP Entry R2,1090.3807104000002,64,2
0,SHARP Accept R2,1090.5819007999971,65,2
0,SHARP Accept R4,1090.5981823999957,71,4
0,SHARP Accept R2,1090.9144063999952,65,2
0,SHARP Accept R4,1090.9321599999964,71,4
0,SHARP Accept R4,1090.9984127999992,71,4
0,SHARP Accept R4,1091.2999296000003,71,4
0,SHARP Entry R2,1091.4156287999972,64,2
0,SHARP Exit R2,1091.4494591999949,66,2
0,SHARP Accept R4,1091.4662144000008,71,4
0,SHARP Accept R4,1091.633075199999,71,4
0,SHARP Accept R4,1091.7002368,71,4
0,SHARP Entry R2,1091.7487359999939,64,2
0,SHARP Accept R4,1091.8006015999988,71,4
0,SHARP Exit R2,1091.9155967999995,66,2
0,SHARP Accept R4,1091.9334015999957,71,4
0,SHARP Accept R4,1091.999718399994,71,4
0,SHARP Accept R4,1092.0998527999968,71,4
0,SHARP Accept R4,1092.2015872000009,71,4
0,SHARP Accept R2,1092.282175999999,65,2
0,SHARP Accept R4,1092.3334527999982,71,4
0,SHARP Accept R2,1092.382796799995,65,2
0,SHARP Accept R4,1092.5677056000009,71,4
0,SHARP Accept R2,1092.6167807999998,65,2
0,SHARP Accept R4,1092.634214400001,71,4
0,SHARP Entry R2,1092.8837632,64,2
0,SHARP Exit R2,1092.883878399998,66,2
0,Mouse in hall 3,1092.9170304000006,33,3
0,SHARP Entry R2,1092.9845503999964,64,2
0,Mouse in offer zone 3,1093.1178367999942,34,3
0,Servo 2 closed,1093.1180415999963,4,2
0,Reject R2,1093.118054399997,24,2
0,R3 reward tone,1093.1191167999953,38,3
0,R3 80% offer,1093.119155199997,43,3
0,Servo 2 closed,1093.1193983999938,4,2
0,Reject R2,1093.1194111999944,24,2
0,SHARP Accept R4,1093.2016895999982,71,4
0,SHARP Accept R4,1093.302348799996,71,4
0,SHARP Entry R3,1093.4834943999947,67,3
0,SHARP Accept R4,1093.5350527999997,71,4
0,SHARP Accept R4,1093.6348671999947,71,4
0,SHARP Exit R3,1093.7176831999943,69,3
0,SHARP Accept R3,1093.7177343999967,68,3
0,SHARP Accept R4,1093.8684927999973,71,4
0,SHARP Exit R3,1093.9520895999967,69,3
0,SHARP Accept R4,1094.002559999995,71,4
0,Enter R3,1094.1844351999982,35,3
0,SHARP Accept R4,1094.2036863999963,71,4
0,SHARP Accept R4,1094.2689919999987,71,4
0,SHARP Accept R4,1094.4036096,71,4
0,SHARP Accept R4,1094.469836799994,71,4
0,SHARP Accept R4,1094.7362559999972,71,4
0,SHARP Accept R4,1094.9698431999982,71,4
0,SHARP Accept R4,1095.105151999995,71,4
0,SHARP Accept R4,1095.2038655999972,71,4
0,SHARP Accept R4,1095.5042175999954,71,4
0,SHARP Accept R4,1095.7043200000003,71,4
0,SHARP Accept R4,1095.7714560000002,71,4
0,SHARP Accept R4,1095.8714367999955,71,4
0,SHARP Accept R4,1096.038054399997,71,4
0,SHARP Accept R4,1096.1379071999938,71,4
0,SHARP Exit R3,1096.287782399997,69,3
0,SHARP Accept R4,1096.338841600001,71,4
0,SHARP Accept R4,1096.4382463999987,71,4
0,SHARP Exit R3,1096.5216255999953,69,3
0,SHARP Accept R4,1096.6382848000005,71,4
0,SHARP Accept R4,1096.7728383999988,71,4
0,SHARP Accept R4,1096.838463999994,71,4
0,SHARP Accept R4,1096.9057919999957,71,4
0,SHARP Accept R4,1096.9723519999982,71,4
0,Servo 3 open,1097.2005119999944,5,3
0,SHARP Accept R4,1097.2071807999982,71,4
0,SHARP Accept R4,1097.3729663999975,71,4
0,SHARP Accept R4,1097.4397439999952,71,4
0,SHARP Accept R4,1097.6070527999998,71,4
0,SHARP Accept R4,1098.0407167999967,71,4
0,SHARP Accept R4,1098.1746431999952,71,4
0,SHARP Accept R4,1098.2734591999947,71,4
0,SHARP Accept R4,1098.3405568000003,71,4
0,SHARP Accept R4,1098.5076607999952,71,4
0,SHARP Accept R4,1098.5747711999938,71,4
0,SHARP Accept R4,1098.7076735999956,71,4
0,SHARP Accept R4,1098.9417599999979,71,4
0,SHARP Accept R4,1099.107660799995,71,4
0,SHARP Accept R4,1099.208115199998,71,4
0,SHARP Accept R4,1099.275481599994,71,4
0,SHARP Accept R4,1099.4088063999936,71,4
0,SHARP Accept R4,1099.541542399995,71,4
0,SHARP Accept R4,1099.641996799998,71,4
0,SHARP Accept R4,1100.042329599999,71,4
0,SHARP Accept R4,1100.3765119999946,71,4
0,SHARP Accept R4,1100.4770559999943,71,4
0,SHARP Accept R4,1100.5435519999937,71,4
0,SHARP Accept R4,1100.9440767999963,71,4
0,SHARP Accept R4,1101.1436799999997,71,4
0,SHARP Accept R4,1101.2774015999958,71,4
0,SHARP Accept R4,1101.3453439999969,71,4
0,SHARP Accept R4,1101.4450047999992,71,4
0,SHARP Accept R4,1101.6110975999982,71,4
0,SHARP Accept R4,1101.7108351999968,71,4
0,SHARP Accept R4,1101.9460863999948,71,4
0,SHARP Accept R4,1102.0790527999998,71,4
0,SHARP Accept R4,1102.2118527999967,71,4
0,SHARP Accept R4,1102.2783999999986,71,4
0,SHARP Accept R4,1102.712051199995,71,4
0,SHARP Accept R4,1102.8794111999944,71,4
0,SHARP Accept R4,1102.979071999997,71,4
0,SHARP Accept R4,1103.0458879999965,71,4
0,SHARP Accept R4,1103.1121919999941,71,4
0,SHARP Accept R4,1103.179007999994,71,4
0,SHARP Accept R4,1103.613094399996,71,4
0,SHARP Accept R4,1103.6799487999976,71,4
0,SHARP Accept R4,1103.8469120000004,71,4
0,SHARP Accept R4,1104.0138623999953,71,4
0,SHARP Accept R4,1104.147366399996,71,4
0,SHARP Accept R4,1104.2482815999986,71,4
0,SHARP Accept R4,1104.4472959999964,71,4
0,SHARP Accept R4,1104.5141247999966,71,4
0,SHARP Accept R4,1104.613900799997,71,4
0,SHARP Accept R4,1104.7144575999976,71,4
0,SHARP Accept R4,1104.8808447999954,71,4
0,SHARP Accept R4,1105.2821503999978,71,4
0,SHARP Accept R4,1105.448742399998,71,4
0,SHARP Accept R4,1105.5491199999974,71,4
0,SHARP Accept R4,1105.6490239999964,71,4
0,SHARP Accept R4,1105.916262399994,71,4
0,SHARP Accept R4,1106.0498944000005,71,4
0,SHARP Accept R4,1106.2498944000006,71,4
0,SHARP Accept R4,1106.3824511999935,71,4
0,SHARP Accept R4,1106.449817599997,71,4
0,SHARP Accept R4,1106.6161791999937,71,4
0,SHARP Accept R4,1106.6834047999978,71,4
0,SHARP Accept R4,1106.8507519999966,71,4
0,SHARP Accept R4,1106.983705600001,71,4
0,SHARP Accept R4,1107.0841599999965,71,4
0,SHARP Accept R4,1107.2500863999949,71,4
0,SHARP Accept R4,1107.3171199999974,71,4
0,SHARP Accept R4,1107.417663999997,71,4
0,SHARP Accept R4,1107.6178559999987,71,4
0,SHARP Accept R4,1107.850854399994,71,4
0,SHARP Accept R4,1108.0189695999995,71,4
0,SHARP Accept R4,1108.3189631999956,71,4
0,SHARP Accept R4,1108.3853183999956,71,4
0,SHARP Accept R4,1108.5521919999942,71,4
0,SHARP Accept R4,1108.785305599995,71,4
0,SHARP Accept R4,1108.9190143999979,71,4
0,SHARP Accept R4,1108.9882239999995,71,4
0,SHARP Accept R4,1109.4525183999986,71,4
0,SHARP Accept R4,1109.6539263999985,71,4
0,SHARP Accept R4,1109.7533311999962,71,4
0,SHARP Accept R4,1110.187660799995,71,4
0,SHARP Accept R4,1110.454272,71,4
0,SHARP Accept R4,1111.0214527999983,71,4
0,SHARP Accept R4,1111.254412799999,71,4
0,SHARP Accept R4,1111.5216127999947,71,4
0,SHARP Accept R4,1111.8559487999976,71,4
0,SHARP Accept R4,1112.1893759999946,71,4
0,SHARP Accept R4,1112.356441599995,71,4
0,SHARP Accept R4,1112.823782399997,71,4
0,SHARP Accept R4,1112.9235583999975,71,4
0,SHARP Accept R4,1113.0905599999949,71,4
0,SHARP Accept R4,1113.1572223999947,71,4
0,SHARP Accept R4,1113.2239103999957,71,4
0,SHARP Exit R3,1113.6069375999944,69,3
0,SHARP Accept R4,1113.6243583999947,71,4
0,SHARP Accept R4,1113.6909439999984,71,4
0,SHARP Exit R3,1113.7414143999963,69,3
0,SHARP Accept R4,1113.9245439999997,71,4
0,SHARP Exit R3,1114.0073728,69,3
0,SHARP Accept R4,1114.0586879999935,71,4
0,SHARP Exit R3,1114.1074943999947,69,3
0,SHARP Accept R4,1114.3914623999967,71,4
0,SHARP Exit R3,1114.5074431999997,69,3
0,SHARP Accept R4,1114.6259199999943,71,4
0,SHARP Accept R4,1114.8266879999935,71,4
0,SHARP Accept R4,1114.9257471999972,71,4
0,SHARP Accept R4,1115.0267263999954,71,4
0,SHARP Accept R4,1115.0927104000002,71,4
0,SHARP Accept R4,1115.228620799996,71,4
0,SHARP Exit R3,1115.3083007999955,69,3
0,SHARP Accept R4,1115.3269375999942,71,4
0,SHARP Accept R4,1115.4292991999985,71,4
0,SHARP Accept R4,1115.4937855999992,71,4
0,SHARP Exit R3,1115.5135359999983,69,3
0,Quit R3,1115.6778623999953,37,3
0,SHARP Accept R4,1115.6937727999984,71,4
0,SHARP Exit R3,1115.7428735999986,69,3
0,SHARP Exit R3,1115.8093439999968,69,3
0,SHARP Accept R4,1116.0604799999967,71,4
0,SHARP Accept R4,1116.1609343999996,71,4
0,Mouse in hall 4,1116.1771647999958,45,4
0,Servo 3 closed,1116.2448511999994,6,3
0,Reject R3,1116.2448768000006,36,3
0,Mouse in offer zone 4,1116.3614208000004,46,4
0,R4 no-reward tone,1116.361779199995,51,4
0,R4 0% offer,1116.3618175999968,53,4
0,Servo 3 closed,1116.361996799998,6,3
0,Reject R3,1116.3620223999992,36,3
0,SHARP Accept R4,1116.6614655999988,71,4
0,SHARP Accept R4,1116.7273856000006,71,4
0,SHARP Accept R4,1116.7951871999949,71,4
0,SHARP Exit R4,1116.8613247999997,72,4
0,SHARP Entry R4,1116.8613887999952,70,4
0,SHARP Accept R4,1116.8944384000004,71,4
0,SHARP Exit R4,1116.9285503999963,72,4
0,SHARP Exit R4,1117.0289919999987,72,4
0,Servo 4 closed,1117.2623871999979,8,4
0,Reject R4,1117.262412799999,48,4
0,Mouse in offer zone 1,1117.2833663999959,10,1
0,Servo 4 closed,1117.283660799995,8,4
0,Reject R4,1117.2836735999956,48,4
0,R1 reward tone,1117.2839296000004,14,1
0,R1 80% offer,1117.2839679999947,19,1
