,event_description,timestamp,event_code,restaurant,keyword
0,R1 100% offer,3333.9545216000006,20,1,100_offer
0,SHARP Entry R1,3334.387699199997,61,1,tentry
0,Reject R1,3336.3562368000003,12,1,reject
0,R2 100% offer,3336.380313599996,32,2,100_offer
0,SHARP Entry R2,3337.147136,64,2,tentry
0,SHARP Accept R2,3337.3140863999947,65,2,enter
0,Enter R2,3337.4810239999965,23,2,enter
0,Servo 2 open,3338.489587200001,3,2,servo open
0,Quit R2,3338.915814399995,25,2,quit
0,Reject R2,3339.986700799994,24,2,reject
0,R3 100% offer,3339.986995200001,44,3,100_offer
0,SHARP Entry R3,3340.452287999995,67,3,tentry
0,Reject R3,3341.656972799994,36,3,reject
0,R4 100% offer,3341.670272,56,4,100_offer
0,SHARP Entry R4,3342.1348992,70,4,tentry
0,SHARP Accept R4,3342.2692351999954,71,4,enter
0,Enter R4,3342.469363199994,47,4,enter
0,Servo 4 open,3343.4711807999984,7,4,servo open
0,R4 reward taken,3344.775820799999,52,4,taken
0,Quit R4,3351.581747199997,49,4,quit
0,Reject R4,3353.2818816,48,4,reject
0,R1 100% offer,3353.309939199999,20,1,100_offer
0,SHARP Entry R1,3353.6423423999995,61,1,tentry
0,SHARP Accept R1,3354.1461887999994,62,1,enter
0,SHARP Entry R1,3354.2458879999967,61,1,tentry
0,Enter R1,3354.280831999995,11,1,enter
0,SHARP Entry R1,3354.4436479999945,61,1,tentry
0,Servo 1 open,3355.283519999996,1,1,servo open
0,R1 reward taken,3356.6471423999965,16,1,taken
0,Quit R1,3364.9573376000003,13,1,quit
0,SHARP Entry R1,3377.5028095999955,61,1,tentry
0,Reject R1,3378.2766719999986,12,1,reject
0,SHARP Entry R1,3383.7763583999945,61,1,tentry
0,Reject R1,3384.372620799996,12,1,reject
0,SHARP Accept R4,3378.5428991999997,71,4,enter
0,R2 100% offer,3384.372582399994,32,2,100_offer
0,SHARP Entry R2,3384.901439999998,64,2,tentry
0,Reject R2,3385.537228799999,24,2,reject
0,R3 0% offer,3386.8092672000007,41,3,0_offer
0,SHARP Entry R3,3387.4067839999943,67,3,tentry
0,Reject R3,3388.6103935999945,36,3,reject
0,R4 100% offer,3388.656742399998,56,4,100_offer
0,SHARP Entry R4,3389.0214783999995,70,4,tentry
0,SHARP Accept R4,3389.1213951999994,71,4,enter
0,Enter R4,3390.3234175999983,47,4,enter
0,Servo 4 open,3391.3248895999936,7,4,servo open
0,Quit R4,3391.7592703999953,49,4,quit
0,Reject R4,3419.357132799998,48,4,reject
0,SHARP Accept R4,3421.7297151999996,71,4,enter
0,Enter R4,3425.331878399998,47,4,enter
0,Quit R4,3429.5343999999986,49,4,quit
0,R1 100% offer,3419.3853183999954,20,1,100_offer
0,Reject R1,3421.3916928000003,12,1,reject
0,SHARP Entry R1,3430.4313599999996,61,1,tentry
0,R2 100% offer,3431.0601599999964,32,2,100_offer
0,SHARP Entry R2,3432.323456,64,2,tentry
0,Reject R2,3432.8257663999943,24,2,reject
0,R3 100% offer,3432.826444799997,44,3,100_offer
0,SHARP Entry R3,3434.326233599998,67,3,tentry
0,Reject R3,3435.662374399997,36,3,reject
0,R4 100% offer,3435.775449599996,56,4,100_offer
0,SHARP Entry R4,3436.642547199994,70,4,tentry
0,SHARP Accept R4,3436.809548799999,71,4,enter
0,Reject R4,3437.7469952000006,48,4,reject
0,R1 100% offer,3437.841395199999,20,1,100_offer
0,SHARP Entry R1,3438.4411775999965,61,1,tentry
0,SHARP Accept R1,3438.707251199998,62,1,enter
0,Enter R1,3438.8417280000003,11,1,enter
0,SHARP Entry R1,3438.908544,61,1,tentry
0,Servo 1 open,3439.8441343999953,1,1,servo open
0,SHARP Accept R1,3441.2787584000007,62,1,enter
0,SHARP Entry R1,3442.4177919999956,61,1,tentry
0,Quit R1,3442.4181375999974,13,1,quit
0,Reject R1,3443.5501567999945,12,1,reject
0,SHARP Entry R1,3456.792972799994,61,1,tentry
0,SHARP Accept R4,3438.412723200001,71,4,enter
0,SHARP Entry R4,3444.3841791999935,70,4,tentry
0,SHARP Accept R3,3445.3386367999988,68,3,enter
0,Enter R3,3445.4724991999938,35,3,enter
0,SHARP Accept R3,3447.207423999995,68,3,enter
0,Quit R3,3447.476531199999,37,3,quit
0,SHARP Entry R4,3450.3906943999978,70,4,tentry
0,SHARP Accept R4,3450.4918015999942,71,4,enter
0,Enter R4,3451.7259007999974,47,4,enter
0,Quit R4,3453.7946752000003,49,4,quit
0,Enter R4,3453.8962559999973,47,4,enter
0,SHARP Accept R4,3453.9960447999983,71,4,enter
0,Quit R4,3455.3972735999973,49,4,quit
0,Enter R4,3455.431039999999,47,4,enter
0,Quit R4,3455.8641791999935,49,4,quit
0,R2 100% offer,3457.689484799996,32,2,100_offer
0,SHARP Entry R2,3458.418943999998,64,2,tentry
0,SHARP Accept R2,3458.8186752000006,65,2,enter
0,Reject R2,3459.2201215999944,24,2,reject
0,R3 100% offer,3459.222374399997,44,3,100_offer
0,SHARP Entry R3,3459.788838399999,67,3,tentry
0,Reject R3,3460.3902591999995,36,3,reject
0,R4 100% offer,3460.4704895999953,56,4,100_offer
0,SHARP Entry R4,3461.8036096,70,4,tentry
0,SHARP Accept R4,3461.8708479999973,71,4,enter
0,Enter R4,3462.037567999996,47,4,enter
0,Servo 4 open,3463.0508288,7,4,servo open
0,Reject R4,3466.0103935999946,48,4,reject
0,Quit R4,3466.0770815999954,49,4,quit
0,SHARP Accept R4,3466.2110463999957,71,4,enter
0,Enter R4,3466.2112639999987,47,4,enter
0,SHARP Accept R4,3466.3109120000004,71,4,enter
0,Reject R4,3466.442803199999,48,4,reject
0,Quit R4,3469.4456703999936,49,4,quit
0,SHARP Accept R4,3471.5835519999937,71,4,enter
0,R1 100% offer,3470.4094208000006,20,1,100_offer
0,SHARP Entry R1,3470.908979199998,61,1,tentry
0,Reject R1,3471.2120063999964,12,1,reject
0,R2 100% offer,3471.3038975999953,32,2,100_offer
0,SHARP Entry R2,3471.769011199996,64,2,tentry
0,SHARP Accept R2,3471.9698047999964,65,2,enter
0,SHARP Entry R2,3472.2686591999977,64,2,tentry
0,Enter R2,3472.570137599997,23,2,enter
0,Servo 2 open,3473.5715071999953,3,2,servo open
0,Quit R2,3474.704332800001,25,2,quit
0,Reject R2,3475.0387584000005,24,2,reject
0,R3 100% offer,3475.040563199997,44,3,100_offer
0,SHARP Entry R3,3475.5727487999948,67,3,tentry
0,Reject R3,3476.1411455999987,36,3,reject
0,R4 100% offer,3476.2875775999946,56,4,100_offer
0,SHARP Entry R4,3476.7877119999976,70,4,tentry
0,SHARP Accept R4,3476.8539135999977,71,4,enter
0,Enter R4,3477.1209344,47,4,enter
0,Servo 4 open,3478.1328511999995,7,4,servo open
0,Quit R4,3481.359935999997,49,4,quit
0,Reject R4,3481.527091199994,48,4,reject
0,SHARP Accept R4,3483.063167999998,71,4,enter
0,R1 100% offer,3481.6223999999984,20,1,100_offer
0,Reject R1,3481.654975999996,12,1,reject
0,SHARP Entry R1,3482.489215999998,61,1,tentry
0,R2 100% offer,3483.448499199994,32,2,100_offer
0,SHARP Entry R2,3483.9811711999996,64,2,tentry
0,Reject R2,3484.548915199995,24,2,reject
0,R3 100% offer,3484.5843072,44,3,100_offer
0,SHARP Entry R3,3485.2516479999945,67,3,tentry
0,SHARP Accept R3,3485.451340799995,68,3,enter
0,Enter R3,3485.618291199997,35,3,enter
0,SHARP Entry R3,3485.6512767999993,67,3,tentry
0,Servo 3 open,3486.6204287999944,5,3,servo open
0,Quit R3,3488.5878655999973,37,3,quit
0,Reject R3,3488.600563199997,36,3,reject
0,SHARP Accept R3,3488.894143999994,68,3,enter
0,Enter R3,3488.8943359999953,35,3,enter
0,Quit R3,3489.0907775999976,37,3,quit
0,SHARP Entry R3,3489.1248768000005,67,3,tentry
0,R4 100% offer,3491.274419199996,56,4,100_offer
0,Reject R4,3492.1290239999967,48,4,reject
0,SHARP Accept R4,3493.1413247999994,71,4,enter
0,Reject R4,3496.8123904,48,4,reject
0,SHARP Entry R4,3497.2119679999946,70,4,tentry
0,SHARP Accept R4,3498.9800960000007,71,4,enter
0,SHARP Accept R3,3493.3295231999978,68,3,enter
0,Enter R3,3493.630860799998,35,3,enter
0,Quit R3,3494.929855999999,37,3,quit
0,Enter R3,3495.697343999997,35,3,enter
0,SHARP Accept R3,3495.7645183999985,68,3,enter
0,Quit R3,3496.3637760000006,37,3,quit
0,R1 100% offer,3499.2085759999977,20,1,100_offer
0,Reject R1,3499.4467456,12,1,reject
0,SHARP Entry R1,3499.7750527999997,61,1,tentry
0,Reject R1,3500.400703999996,12,1,reject
0,R2 100% offer,3500.4006527999936,32,2,100_offer
0,SHARP Entry R2,3500.970444799997,64,2,tentry
0,SHARP Accept R2,3501.1027584000008,65,2,enter
0,Enter R2,3501.3045503999965,23,2,enter
0,Servo 2 open,3502.3067647999974,3,2,servo open
0,Quit R2,3504.071603199996,25,2,quit
0,SHARP Entry R2,3504.137728,64,2,tentry
0,Reject R2,3505.5419648,24,2,reject
0,R3 100% offer,3505.5446655999945,44,3,100_offer
0,SHARP Entry R3,3505.94368,67,3,tentry
0,Reject R3,3506.313855999999,36,3,reject
0,R4 100% offer,3506.3927679999993,56,4,100_offer
0,SHARP Entry R4,3506.8232959999964,70,4,tentry
0,SHARP Accept R4,3506.9235327999963,71,4,enter
0,SHARP Entry R4,3507.5556863999964,70,4,tentry
0,Reject R4,3508.6630656,48,4,reject
0,SHARP Accept R4,3509.4918015999942,71,4,enter
0,SHARP Entry R4,3509.6919039999993,70,4,tentry
0,R1 100% offer,3508.8270463999957,20,1,100_offer
0,SHARP Entry R1,3510.3545343999936,61,1,tentry
0,Reject R1,3511.291852799997,12,1,reject
0,R2 100% offer,3511.483123199999,32,2,100_offer
0,SHARP Entry R2,3512.4151807999983,64,2,tentry
0,Reject R2,3513.1228671999947,24,2,reject
0,R3 0% offer,3513.153868799999,41,3,0_offer
0,SHARP Entry R3,3513.684659199998,67,3,tentry
0,Reject R3,3514.1199231999963,36,3,reject
0,R4 100% offer,3514.2659199999944,56,4,100_offer
0,SHARP Entry R4,3514.7324927999975,70,4,tentry
0,SHARP Accept R4,3514.799193599999,71,4,enter
0,Enter R4,3515.0340480000004,47,4,enter
0,Servo 4 open,3516.044108799994,7,4,servo open
0,Reject R4,3517.7042431999967,48,4,reject
0,Quit R4,3517.7363200000004,49,4,quit
0,Enter R4,3517.9353215999977,47,4,enter
0,Reject R4,3517.9705727999954,48,4,reject
0,SHARP Accept R4,3518.002111999996,71,4,enter
0,Quit R4,3519.006681599997,49,4,quit
0,SHARP Accept R4,3519.036300799996,71,4,enter
0,Enter R4,3519.1705088,47,4,enter
0,Quit R4,3519.202892799996,49,4,quit
0,SHARP Accept R4,3519.2364287999944,71,4,enter
0,Enter R4,3520.3372672000005,47,4,enter
0,Quit R4,3520.5366911999954,49,4,quit
0,R1 100% offer,3522.301606399998,20,1,100_offer
0,SHARP Entry R1,3523.5696767999975,61,1,tentry
0,Reject R1,3523.9036031999963,12,1,reject
0,R2 100% offer,3523.9623935999944,32,2,100_offer
0,SHARP Entry R2,3524.694092799999,64,2,tentry
0,Reject R2,3525.4629120000004,24,2,reject
0,R3 100% offer,3525.5320832,44,3,100_offer
0,Reject R3,3525.796723200001,36,3,reject
0,SHARP Entry R3,3526.297702399999,67,3,tentry
0,Reject R3,3527.578854399994,36,3,reject
0,R4 100% offer,3527.5786367999985,56,4,100_offer
0,SHARP Entry R4,3528.1453311999962,70,4,tentry
0,SHARP Accept R4,3528.2126719999983,71,4,enter
0,Enter R4,3528.546111999996,47,4,enter
0,Quit R4,3529.0130559999943,49,4,quit
0,Enter R4,3529.1141375999973,47,4,enter
0,Reject R4,3530.724287999995,48,4,reject
0,Quit R4,3530.7888255999983,49,4,quit
0,SHARP Accept R4,3530.883545599997,71,4,enter
0,Enter R4,3530.917952,47,4,enter
0,Reject R4,3530.951039999999,48,4,reject
0,SHARP Accept R4,3530.9844607999994,71,4,enter
0,Quit R4,3531.6850815999956,49,4,quit
0,SHARP Accept R4,3531.717311999999,71,4,enter
0,Enter R4,3533.117913599998,47,4,enter
0,Quit R4,3533.3869439999985,49,4,quit
0,SHARP Accept R4,3541.0957695999964,71,4,enter
0,Enter R4,3541.1623039999977,47,4,enter
0,Quit R4,3542.7289983999954,49,4,quit
0,R1 100% offer,3535.118169599995,20,1,100_offer
0,SHARP Entry R1,3537.620326399997,61,1,tentry
0,SHARP Accept R1,3537.7866752000004,62,1,enter
0,Enter R1,3537.9522431999967,11,1,enter
0,Servo 1 open,3538.9543423999994,1,1,servo open
0,Quit R1,3539.9563007999955,13,1,quit
0,SHARP Entry R1,3540.122444799997,61,1,tentry
0,Reject R1,3540.8951807999983,12,1,reject
0,SHARP Entry R1,3543.194214400001,61,1,tentry
0,SHARP Accept R1,3543.330931199998,62,1,enter
0,Enter R1,3546.5283200000003,11,1,enter
0,SHARP Accept R1,3547.5293567999975,62,1,enter
0,Quit R1,3548.497036799997,13,1,quit
0,Reject R1,3548.958412799999,12,1,reject
0,R2 100% offer,3548.9583743999974,32,2,100_offer
0,SHARP Entry R2,3549.3555327999966,64,2,tentry
0,Reject R2,3549.791961599998,24,2,reject
0,R3 100% offer,3549.8292223999947,44,3,100_offer
0,SHARP Entry R3,3550.2936703999935,67,3,tentry
0,SHARP Accept R3,3550.4954751999976,68,3,enter
0,Reject R3,3550.797516799994,36,3,reject
0,R4 0% offer,3550.940940799996,53,4,0_offer
0,SHARP Entry R4,3551.609126399994,70,4,tentry
0,SHARP Accept R4,3551.6746367999986,71,4,enter
0,Enter R4,3551.8417663999944,47,4,enter
0,Quit R4,3553.8094719999954,49,4,quit
0,Reject R4,3553.824409599997,48,4,reject
0,Enter R4,3554.010636799999,47,4,enter
0,Reject R4,3554.0451840000005,48,4,reject
0,SHARP Entry R4,3555.5481087999938,70,4,tentry
0,Quit R4,3555.5826687999966,49,4,quit
0,SHARP Accept R4,3558.218329599999,71,4,enter
0,Reject R3,3550.941247999996,36,3,reject
0,SHARP Accept R3,3556.634227199994,68,3,enter
0,Enter R3,3556.7672192,35,3,enter
0,SHARP Accept R3,3557.7010304000005,68,3,enter
0,Quit R3,3557.8679423999934,37,3,quit
0,SHARP Entry R3,3561.6071423999965,67,3,tentry
0,SHARP Accept R3,3561.641510399997,68,3,enter
0,SHARP Entry R3,3561.7736959999947,67,3,tentry
0,Enter R3,3561.9748095999958,35,3,enter
0,Quit R3,3563.542604800001,37,3,quit
0,Enter R3,3566.0097408000006,35,3,enter
0,SHARP Accept R3,3566.0431103999986,68,3,enter
0,Quit R3,3566.2101631999985,37,3,quit
0,SHARP Accept R4,3563.7875967999994,71,4,enter
0,SHARP Entry R4,3567.4269695999997,70,4,tentry
0,SHARP Accept R4,3567.4943103999944,71,4,enter
0,Enter R4,3567.656857599996,47,4,enter
0,Quit R4,3572.4630015999974,49,4,quit
0,SHARP Accept R4,3572.529126399994,71,4,enter
0,Enter R4,3572.8300799999984,47,4,enter
0,SHARP Accept R4,3572.9633024000004,71,4,enter
0,Quit R4,3572.9634432,49,4,quit
0,SHARP Accept R4,3573.1297280000003,71,4,enter
0,Enter R4,3574.632089599997,47,4,enter
0,SHARP Accept R4,3574.7988223999964,71,4,enter
0,Quit R4,3575.3685759999976,49,4,quit
0,Enter R4,3575.5691008000003,47,4,enter
0,SHARP Accept R4,3575.6018431999983,71,4,enter
0,Quit R4,3578.236479999997,49,4,quit
0,SHARP Entry R4,3578.3361023999973,70,4,tentry
0,R1 0% offer,3578.7324671999963,17,1,0_offer
0,SHARP Entry R1,3579.2329087999983,61,1,tentry
0,Reject R1,3579.6732672000007,12,1,reject
0,R2 100% offer,3579.6930176,32,2,100_offer
0,SHARP Entry R2,3580.1245695999937,64,2,tentry
0,Reject R2,3580.893299199998,24,2,reject
0,SHARP Entry R2,3590.0019455999955,64,2,tentry
0,R3 100% offer,3580.9607551999984,44,3,100_offer
0,SHARP Entry R3,3581.8611455999985,67,3,tentry
0,SHARP Accept R3,3582.027903999999,68,3,enter
0,Enter R3,3582.261836799994,35,3,enter
0,SHARP Entry R3,3582.3614463999943,67,3,tentry
0,Servo 3 open,3583.2709247999937,5,3,servo open
0,Quit R3,3584.7316863999963,37,3,quit
0,Reject R3,3585.132505599998,36,3,reject
0,SHARP Accept R3,3585.331660799995,68,3,enter
0,Enter R3,3585.3991423999964,35,3,enter
0,Quit R3,3585.465919999994,37,3,quit
0,Enter R3,3585.8046719999984,35,3,enter
0,SHARP Accept R3,3587.706316799998,68,3,enter
0,SHARP Entry R3,3588.8692607999965,67,3,tentry
0,Quit R3,3588.9025920000004,37,3,quit
0,SHARP Entry R3,3592.6440191999973,67,3,tentry
0,R4 0% offer,3593.3220352,53,4,0_offer
0,SHARP Entry R4,3593.8533759999946,70,4,tentry
0,SHARP Accept R4,3593.9215359999985,71,4,enter
0,Reject R4,3594.5502207999975,48,4,reject
0,SHARP Accept R4,3601.5626623999997,71,4,enter
0,R1 100% offer,3594.5511039999947,20,1,100_offer
0,SHARP Entry R1,3594.916249600001,61,1,tentry
0,Reject R1,3595.4511999999954,12,1,reject
0,R2 100% offer,3595.542566399999,32,2,100_offer
0,SHARP Entry R2,3595.975423999995,64,2,tentry
0,SHARP Accept R2,3596.1093376000003,65,2,enter
0,SHARP Entry R2,3596.5091712,64,2,tentry
0,Enter R2,3596.5427071999984,23,2,enter
0,Servo 2 open,3597.553484799996,3,2,servo open
0,SHARP Accept R2,3598.5118335999996,65,2,enter
0,Quit R2,3607.2887936000006,25,2,quit
0,SHARP Entry R2,3608.0559871999994,64,2,tentry
0,Enter R2,3610.093209599994,23,2,enter
0,Quit R2,3612.7632639999983,25,2,quit
0,Enter R2,3612.9972607999966,23,2,enter
0,Quit R2,3613.0966527999935,25,2,quit
0,Enter R2,3613.2353279999943,23,2,enter
0,Quit R2,3613.296204799995,25,2,quit
0,SHARP Accept R2,3614.5965695999935,65,2,enter
0,Reject R2,3615.3673215999975,24,2,reject
0,R3 100% offer,3615.369011199996,44,3,100_offer
0,SHARP Entry R3,3615.8014975999968,67,3,tentry
0,Reject R3,3616.7032063999995,36,3,reject
0,R4 100% offer,3616.783283199996,56,4,100_offer
0,SHARP Entry R4,3617.381286399998,70,4,tentry
0,SHARP Accept R4,3617.479961599998,71,4,enter
0,Reject R4,3618.3835264,48,4,reject
0,R1 100% offer,3618.4134912,20,1,100_offer
0,SHARP Entry R1,3618.944383999996,61,1,tentry
0,SHARP Accept R1,3619.277452799998,62,1,enter
0,Enter R1,3619.477631999999,11,1,enter
0,SHARP Entry R1,3619.611366399996,61,1,tentry
0,Quit R1,3620.445683199994,13,1,quit
0,SHARP Entry R1,3620.7791488000007,61,1,tentry
0,SHARP Accept R1,3621.613759999998,62,1,enter
0,Reject R1,3622.915136,12,1,reject
0,SHARP Entry R1,3623.0150399999993,61,1,tentry
0,Enter R1,3623.1821312000006,11,1,enter
0,SHARP Accept R1,3623.7829887999965,62,1,enter
0,Quit R1,3624.2834047999977,13,1,quit
0,Enter R1,3625.5184639999943,11,1,enter
0,SHARP Accept R1,3625.6849279999956,62,1,enter
0,Quit R1,3625.8853887999953,13,1,quit
0,SHARP Accept R1,3626.1854208000004,62,1,enter
0,SHARP Entry R1,3627.0215167999936,61,1,tentry
0,SHARP Accept R1,3629.8231039999946,62,1,enter
0,Enter R1,3630.857433599994,11,1,enter
0,SHARP Entry R1,3630.8905343999936,61,1,tentry
0,SHARP Accept R1,3631.592985599995,62,1,enter
0,Quit R1,3632.225843199998,13,1,quit
0,Enter R1,3633.5276159999967,11,1,enter
0,SHARP Accept R1,3633.794022399999,62,1,enter
0,Quit R1,3634.0295551999957,13,1,quit
0,SHARP Entry R1,3634.0633215999974,61,1,tentry
0,SHARP Accept R1,3637.9359871999995,62,1,enter
0,SHARP Entry R1,3638.6015872000007,61,1,tentry
0,SHARP Accept R1,3638.769868799999,62,1,enter
0,SHARP Entry R1,3644.074739199996,61,1,tentry
0,SHARP Accept R4,3640.842943999998,71,4,enter
0,Enter R4,3641.5405311999994,47,4,enter
0,Quit R4,3642.642380799994,49,4,quit
0,SHARP Accept R4,3645.4149887999965,71,4,enter
0,R2 100% offer,3645.770585599996,32,2,100_offer
0,SHARP Entry R2,3646.302361599997,64,2,tentry
0,Reject R2,3646.8046335999966,24,2,reject
0,R3 100% offer,3646.8412031999974,44,3,100_offer
0,SHARP Entry R3,3647.3052031999973,67,3,tentry
0,Reject R3,3647.705215999998,36,3,reject
0,R4 0% offer,3647.8174208000005,53,4,0_offer
0,SHARP Entry R4,3648.516492799997,70,4,tentry
0,SHARP Accept R4,3648.6165119999946,71,4,enter
0,Enter R4,3648.8186879999935,47,4,enter
0,Quit R4,3650.6915199999958,49,4,quit
0,Enter R4,3654.9906943999977,47,4,enter
0,Quit R4,3655.190079999998,49,4,quit
0,Enter R4,3793.3137663999946,47,4,enter
0,Quit R4,3793.346150399998,49,4,quit
0,Enter R4,3797.452864,47,4,enter
0,Quit R4,3798.188057599999,49,4,quit
0,Enter R4,3798.3193343999983,47,4,enter
0,Quit R4,3798.352204799995,49,4,quit
0,Enter R4,3798.4191103999988,47,4,enter
0,Quit R4,3798.4521983999985,49,4,quit
0,Enter R4,3798.5207679999994,47,4,enter
0,Quit R4,3798.5529472000003,49,4,quit
0,Enter R4,3798.586585599996,47,4,enter
0,Quit R4,3798.620198399998,49,4,quit
0,Enter R4,3802.0245375999957,47,4,enter
0,Quit R4,3802.8242687999978,49,4,quit
0,Enter R4,3806.8637695999964,47,4,enter
0,Quit R4,3806.9633024000004,49,4,quit
0,Enter R4,3807.1615744,47,4,enter
0,Quit R4,3809.197785599999,49,4,quit
0,Enter R4,3812.4025727999956,47,4,enter
0,Quit R4,3812.435865599997,49,4,quit
0,Enter R4,3817.0078847999944,47,4,enter
0,Quit R4,3818.7087104,49,4,quit
0,Enter R4,3818.774617599994,47,4,enter
0,Quit R4,3819.2810879999997,49,4,quit
0,Enter R4,3819.3191423999965,47,4,enter
0,Quit R4,3819.4104063999953,49,4,quit
0,Enter R4,3819.443251199998,47,4,enter
0,Quit R4,3819.809663999997,49,4,quit
0,Enter R4,3819.843071999997,47,4,enter
0,Quit R4,3819.875724799998,49,4,quit
0,Enter R4,3819.945011199996,47,4,enter
0,Quit R4,3820.0118911999984,49,4,quit
0,Enter R4,3820.1110399999993,47,4,enter
0,Quit R4,3820.1453311999962,49,4,quit
0,Enter R4,3820.178739199996,47,4,enter
0,Quit R4,3820.2097280000003,49,4,quit
0,Enter R4,3820.2438911999984,47,4,enter
0,Quit R4,3820.3788159999995,49,4,quit
0,Enter R4,3820.4165759999973,47,4,enter
0,Quit R4,3820.581055999994,49,4,quit
0,Enter R4,3820.6186879999937,47,4,enter
0,Quit R4,3820.676991999999,49,4,quit
0,Enter R4,3820.7437311999947,47,4,enter
0,Quit R4,3820.777279999994,49,4,quit
0,Enter R4,3820.8107903999985,47,4,enter
0,Quit R4,3821.2130815999953,49,4,quit
0,Enter R4,3821.2453376000003,47,4,enter
0,Quit R4,3826.0165759999977,49,4,quit
0,Enter R4,3826.0496127999945,47,4,enter
0,Quit R4,3826.0833279999943,49,4,quit
0,Enter R4,3826.720294399999,47,4,enter
0,Quit R4,3836.4625791999997,49,4,quit
0,Reject R4,3836.797580799997,48,4,reject
0,SHARP Accept R4,3844.1390207999943,71,4,enter
0,R1 100% offer,3836.8284927999975,20,1,100_offer
0,SHARP Entry R1,3837.261580799997,61,1,tentry
0,Reject R1,3839.4658303999977,12,1,reject
0,R2 100% offer,3839.4895616,32,2,100_offer
0,SHARP Entry R2,3840.222092799999,64,2,tentry
0,SHARP Accept R2,3840.690623999998,65,2,enter
0,Enter R2,3842.0899199999944,23,2,enter
0,Servo 2 open,3843.094169599995,3,2,servo open
0,SHARP Accept R2,3843.493363199994,65,2,enter
0,Quit R2,3847.364735999994,25,2,quit
0,Reject R2,3847.4656255999953,24,2,reject
0,R3 100% offer,3847.465983999997,44,3,100_offer
0,SHARP Entry R3,3847.8996863999964,67,3,tentry
0,Reject R3,3849.8338816,36,3,reject
0,SHARP Entry R3,3852.9708159999996,67,3,tentry
0,R4 100% offer,3849.911756799996,56,4,100_offer
0,SHARP Entry R4,3850.413990399994,70,4,tentry
0,SHARP Accept R4,3850.447667199999,71,4,enter
0,Enter R4,3850.6782848000007,47,4,enter
0,Quit R4,3851.2790271999984,49,4,quit
0,SHARP Entry R4,3852.2460287999957,70,4,tentry
0,Reject R4,3852.7367551999987,48,4,reject
0,SHARP Accept R4,3855.5169023999943,71,4,enter
