,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,3914.3161215999944,71,4
0,SHARP Accept R4,3914.4178047999962,71,4
0,SHARP Accept R4,3914.584115199998,71,4
0,SHARP Accept R4,3914.750169599995,71,4
0,SHARP Accept R4,3914.9842943999993,71,4
0,SHARP Accept R4,3915.217638399996,71,4
0,SHARP Accept R4,3915.316620799996,71,4
0,SHARP Accept R4,3915.452031999998,71,4
0,SHARP Accept R4,3915.5182463999986,71,4
0,SHARP Accept R4,3915.6519168,71,4
0,SHARP Accept R4,3915.8513024000003,71,4
0,SHARP Accept R4,3916.0528895999937,71,4
0,Mouse in offer zone 1,3916.424524799995,10,1
0,R1 reward tone,3916.4250623999983,14,1
0,R1 100% offer,3916.4251391999946,20,1
0,SHARP Accept R4,3916.6227327999995,71,4
0,Enter R1,3917.753126399994,11,1
0,Quit R1,3918.086054399997,13,1
0,Reject R1,3941.5482368000003,12,1
0,Servo 1 closed,3941.548735999994,2,1
0,SHARP Accept R4,3942.0816127999947,71,4
0,SHARP Accept R4,3942.2144255999997,71,4
0,SHARP Accept R4,3942.314547199994,71,4
0,SHARP Accept R4,3942.4476543999986,71,4
0,SHARP Accept R4,3942.548684799999,71,4
0,SHARP Accept R4,3942.748428799994,71,4
0,SHARP Accept R4,3943.0148863999993,71,4
0,SHARP Accept R4,3943.3524223999975,71,4
0,SHARP Accept R4,3943.417484799996,71,4
0,SHARP Entry R4,3943.7497471999973,70,4
0,SHARP Accept R4,3943.7498367999942,71,4
0,SHARP Accept R4,3943.9169535999968,71,4
0,SHARP Accept R4,3944.3511423999967,71,4
0,SHARP Accept R4,3944.483404799998,71,4
0,SHARP Accept R4,3944.551001599997,71,4
0,SHARP Accept R4,3944.683622400001,71,4
0,SHARP Accept R4,3944.750387199998,71,4
0,SHARP Accept R4,3944.8540031999946,71,4
0,SHARP Entry R4,3944.990233599998,70,4
0,SHARP Accept R4,3945.023014399998,71,4
0,Mouse in offer zone 1,3948.488268799998,10,1
0,SHARP Entry R1,3948.8895359999983,61,1
0,SHARP Exit R1,3949.188595199995,63,1
0,Mouse in offer zone 2,3950.012915199995,22,2
0,R2 reward tone,3950.0132607999967,26,2
0,R2 100% offer,3950.013311999999,32,2
0,Reject R1,3950.0133376000003,12,1
0,Servo 1 closed,3950.0135935999974,2,1
0,SHARP Entry R2,3950.7801983999984,64,2
0,SHARP Accept R2,3951.0146687999963,65,2
0,SHARP Accept R2,3951.113779199995,65,2
0,SHARP Accept R2,3951.3158911999985,65,2
0,SHARP Accept R2,3951.4487551999987,65,2
0,SHARP Accept R2,3951.6502783999963,65,2
0,SHARP Accept R2,3951.7511807999986,65,2
0,SHARP Accept R2,3951.816268799998,65,2
0,SHARP Accept R2,3951.883097599998,65,2
0,SHARP Accept R2,3952.3484287999945,65,2
0,SHARP Accept R2,3952.416332800001,65,2
0,SHARP Accept R2,3952.8530047999993,65,2
0,SHARP Accept R2,3953.018214400001,65,2
0,SHARP Exit R2,3953.418252799995,66,2
0,Servo 2 closed,3953.5837439999955,4,2
0,Reject R2,3953.5837695999967,24,2
0,Mouse in offer zone 3,3953.5866239999978,34,3
0,R3 no-reward tone,3953.587007999994,39,3
0,R3 0% offer,3953.5870335999953,41,3
0,Servo 2 closed,3953.5872639999984,4,2
0,Reject R2,3953.587276799999,24,2
0,SHARP Entry R3,3954.1920128000006,67,3
0,SHARP Exit R3,3954.655232000001,69,3
0,Servo 3 closed,3954.858854399994,6,3
0,Reject R3,3954.858892799996,36,3
0,Mouse in offer zone 4,3954.9343359999953,46,4
0,R4 reward tone,3954.934796799995,50,4
0,R4 100% offer,3954.9348479999976,56,4
0,Servo 3 closed,3954.9350527999995,6,3
0,Reject R3,3954.9350784000007,36,3
0,SHARP Entry R4,3955.530252799995,70,4
0,SHARP Exit R4,3956.4408063999936,72,4
0,Servo 4 closed,3956.8003967999966,8,4
0,Reject R4,3956.800422399998,48,4
0,Mouse in offer zone 1,3959.7713151999938,10,1
0,Servo 4 closed,3959.7715583999975,8,4
0,Reject R4,3959.771571199998,48,4
0,R1 no-reward tone,3959.7719039999993,15,1
0,R1 0% offer,3959.7719423999933,17,1
0,SHARP Exit R4,3960.1027584000008,72,4
0,SHARP Entry R1,3960.6357375999987,61,1
0,SHARP Accept R1,3960.836505599998,62,1
0,Enter R1,3961.0364415999948,11,1
0,Quit R1,3962.3042431999966,13,1
0,SHARP Entry R1,3962.504742399998,61,1
0,SHARP Entry R1,3965.8748799999953,61,1
0,SHARP Entry R1,3966.074777599998,61,1
0,SHARP Entry R1,3966.1416576000006,61,1
0,SHARP Entry R1,3966.2092927999943,61,1
0,SHARP Entry R1,3966.4425983999968,61,1
0,Reject R1,3967.278169599995,12,1
0,Servo 1 closed,3967.278502399996,2,1
0,SHARP Exit R4,3967.477939199999,72,4
0,SHARP Accept R4,3970.981119999997,71,4
0,Enter R4,3971.082713599995,47,4
0,Quit R4,3974.1541375999973,49,4
0,SHARP Accept R4,3974.717721599996,71,4
0,SHARP Accept R4,3974.8537343999965,71,4
0,SHARP Exit R4,3974.9546495999994,72,4
0,Mouse in offer zone 1,3975.719244799994,10,1
0,Reject R1,3975.7193728,12,1
0,Servo 1 closed,3975.719756799996,2,1
0,SHARP Exit R4,3977.5552383999975,72,4
0,SHARP Exit R4,3977.6214399999976,72,4
0,SHARP Accept R4,3977.7552895999997,71,4
0,Enter R4,3977.8223743999974,47,4
0,SHARP Exit R4,3977.921702399999,72,4
0,Quit R4,3980.858380799994,49,4
0,SHARP Exit R4,3980.8913791999967,72,4
0,Mouse in offer zone 1,3981.592921599999,10,1
0,SHARP Entry R1,3982.3277567999958,61,1
0,SHARP Exit R1,3983.429747199997,63,1
0,Mouse in offer zone 2,3983.718028799996,22,2
0,R2 reward tone,3983.7183359999954,26,2
0,R2 100% offer,3983.718374399997,32,2
0,SHARP Entry R2,3984.620172799997,64,2
0,SHARP Accept R2,3984.8520191999974,65,2
0,Enter R2,3984.985817599997,23,2
0,SHARP Exit R2,3985.753036799997,66,2
0,Servo 2 open,3985.988620799996,3,2
0,Quit R2,3986.221068799995,25,2
0,SHARP Entry R2,3986.854566399999,64,2
0,Servo 2 closed,3987.4997760000006,4,2
0,Reject R2,3987.499814399995,24,2
0,SHARP Exit R1,3987.5659648,63,1
0,SHARP Accept R1,3988.1010687999947,62,1
0,Enter R1,3988.2345343999937,11,1
0,Quit R1,3989.068940799996,13,1
0,Enter R1,3989.1010815999953,11,1
0,Quit R1,3989.8704255999996,13,1
0,Enter R1,3990.574169599995,11,1
0,SHARP Accept R1,3990.6055551999957,62,1
0,Quit R1,3990.743756799996,13,1
0,SHARP Exit R1,3990.837836799994,63,1
0,Mouse in offer zone 2,3994.663487999998,22,2
0,Servo 2 closed,3994.6638719999937,4,2
0,Reject R2,3994.663897599995,24,2
0,SHARP Entry R2,3995.5309055999965,64,2
0,SHARP Exit R2,3996.5331455999985,66,2
0,Mouse in offer zone 3,3996.9358079999984,34,3
0,R3 reward tone,3996.9360639999954,38,3
0,R3 100% offer,3996.9360895999966,44,3
0,SHARP Entry R3,3997.8360832000003,67,3
0,SHARP Exit R3,3998.170406399995,69,3
0,Servo 3 closed,3998.3698944000007,6,3
0,Reject R3,3998.3699455999954,36,3
0,Mouse in offer zone 4,3998.4782848000004,46,4
0,R4 no-reward tone,3998.4786943999975,51,4
0,R4 0% offer,3998.4787327999993,53,4
0,Servo 3 closed,3998.478924799994,6,3
0,Reject R3,3998.4789375999944,36,3
0,SHARP Entry R4,3999.083097599998,70,4
0,SHARP Accept R4,3999.183577599995,71,4
0,Enter R4,4000.0144127999993,47,4
0,Quit R4,4000.380313599996,49,4
0,SHARP Exit R4,4001.0809472,72,4
0,SHARP Accept R4,4001.2810239999967,71,4
0,Servo 4 closed,4001.382387199998,8,4
0,Reject R4,4001.382412799999,48,4
0,Mouse in offer zone 1,4001.415423999995,10,1
0,Servo 4 closed,4001.415641599998,8,4
0,Reject R4,4001.4156543999984,48,4
0,R1 no-reward tone,4001.415974399999,15,1
0,R1 0% offer,4001.4160383999942,17,1
0,SHARP Entry R1,4002.116864,61,1
0,SHARP Accept R1,4002.3162368000003,62,1
0,Enter R1,4002.650406399995,11,1
0,Quit R1,4004.0183423999997,13,1
0,SHARP Entry R1,4004.185484799996,61,1
0,SHARP Exit R1,4004.5529087999985,63,1
0,SHARP Entry R1,4004.8554623999967,61,1
0,Reject R1,4005.155468800001,12,1
0,Servo 1 closed,4005.1559168,2,1
0,SHARP Exit R4,4005.285247999996,72,4
0,SHARP Accept R4,4005.5900287999957,71,4
0,Enter R4,4006.2549887999967,47,4
0,SHARP Exit R4,4006.588351999998,72,4
0,SHARP Exit R4,4007.0230271999985,72,4
0,Quit R4,4007.991039999999,49,4
0,Mouse in offer zone 1,4008.6250495999975,10,1
0,SHARP Entry R1,4009.124467199996,61,1
0,SHARP Exit R1,4009.2572927999945,63,1
0,Mouse in offer zone 2,4009.4488831999975,22,2
0,R2 no-reward tone,4009.449484799996,27,2
0,R2 0% offer,4009.449548799999,29,2
0,Reject R1,4009.449625599995,12,1
0,Servo 1 closed,4009.4515071999954,2,1
0,SHARP Entry R2,4009.950182399996,64,2
0,SHARP Accept R2,4010.2475264,65,2
0,SHARP Exit R2,4010.349977600001,66,2
0,Servo 2 closed,4010.583897599995,4,2
0,Reject R2,4010.5839487999974,24,2
0,Mouse in offer zone 3,4010.6186752000003,34,3
0,R3 reward tone,4010.619097599998,38,3
0,R3 100% offer,4010.6191488000004,44,3
0,Servo 2 closed,4010.6193791999967,4,2
0,Reject R2,4010.619404799998,24,2
0,SHARP Entry R3,4011.953126399994,67,3
0,SHARP Exit R3,4012.3525503999963,69,3
0,Servo 3 closed,4012.520563199997,6,3
0,Reject R3,4012.520588799998,36,3
0,Mouse in offer zone 4,4012.6277503999995,46,4
0,R4 reward tone,4012.6281599999966,50,4
0,R4 100% offer,4012.628211199999,56,4
0,Servo 3 closed,4012.628467199996,6,3
0,Reject R3,4012.6284799999967,36,3
0,SHARP Entry R4,4013.596684799999,70,4
0,SHARP Accept R4,4013.6957695999963,71,4
0,Enter R4,4013.9969535999967,47,4
0,Quit R4,4014.8634367999957,49,4
0,Enter R4,4015.7310207999944,47,4
0,SHARP Exit R4,4015.9337855999993,72,4
0,Quit R4,4016.139814399995,49,4
0,Servo 4 closed,4016.866214400001,8,4
0,Reject R4,4016.8662527999954,48,4
0,Servo 4 closed,4017.099340799995,8,4
0,Reject R4,4017.099366399996,48,4
0,SHARP Entry R4,4018.5361664000006,70,4
0,SHARP Accept R4,4020.2702207999973,71,4
0,SHARP Exit R3,4020.6320128000007,69,3
0,SHARP Accept R3,4020.8284543999953,68,3
0,Enter R3,4020.9985535999986,35,3
0,SHARP Exit R3,4021.299583999999,69,3
0,SHARP Exit R3,4021.5297663999945,69,3
0,Quit R3,4022.3303935999943,37,3
0,SHARP Exit R3,4022.964735999994,69,3
0,SHARP Entry R3,4023.365184,67,3
0,SHARP Exit R2,4028.6704384000004,66,2
0,SHARP Accept R2,4028.902041599996,65,2
0,SHARP Exit R2,4031.7387263999954,66,2
0,Mouse in offer zone 3,4031.9771903999967,34,3
0,SHARP Entry R3,4032.4462207999973,67,3
0,SHARP Exit R3,4032.742771199994,69,3
0,Mouse in offer zone 4,4033.086873599999,46,4
0,SHARP Accept R4,4033.7884032000006,71,4
0,SHARP Entry R4,4033.852351999998,70,4
0,SHARP Accept R4,4033.9886079999956,71,4
0,Enter R4,4034.252979199998,47,4
0,SHARP Exit R4,4035.0874751999972,72,4
0,Quit R4,4040.562444799997,49,4
0,SHARP Exit R4,4040.5945471999944,72,4
0,Mouse in offer zone 1,4040.795814399995,10,1
0,R1 reward tone,4040.7963647999986,14,1
0,R1 100% offer,4040.7964159999938,20,1
0,SHARP Entry R1,4041.832179199994,61,1
0,SHARP Exit R1,4042.0648831999974,63,1
0,Reject R1,4042.162803199999,12,1
0,Servo 1 closed,4042.163238399997,2,1
0,Mouse in offer zone 2,4042.2845439999996,22,2
0,R2 reward tone,4042.2848895999937,26,2
0,R2 100% offer,4042.2849279999955,32,2
0,Reject R1,4042.2849535999967,12,1
0,Servo 1 closed,4042.2851967999936,2,1
0,SHARP Entry R2,4042.9218816,64,2
0,SHARP Accept R2,4043.7857280000003,65,2
0,Enter R2,4043.986111999996,23,2
0,Servo 2 open,4044.9881471999956,3,2
0,SHARP Accept R2,4044.9889279999957,65,2
0,SHARP Accept R2,4045.2223359999953,65,2
0,Quit R2,4047.657599999994,25,2
0,SHARP Entry R2,4048.2908927999956,64,2
0,Servo 2 closed,4048.8042239999995,4,2
0,Reject R2,4048.8042496000007,24,2
0,SHARP Exit R1,4048.870233599998,63,1
0,SHARP Accept R1,4049.0707327999994,62,1
0,Enter R1,4049.2039423999936,11,1
0,Quit R1,4050.607564799994,13,1
0,SHARP Exit R1,4051.073049599998,63,1
0,SHARP Entry R1,4051.0731263999937,61,1
0,Mouse in offer zone 2,4051.161408,22,2
0,Servo 2 closed,4051.161728,4,2
0,Reject R2,4051.1617408000006,24,2
0,SHARP Entry R2,4051.6315903999953,64,2
0,SHARP Accept R2,4051.862387199998,65,2
0,SHARP Entry R2,4052.7633791999965,64,2
0,SHARP Entry R2,4052.8628223999963,64,2
0,SHARP Exit R2,4053.3647487999947,66,2
0,Mouse in offer zone 3,4053.7332863999977,34,3
0,R3 reward tone,4053.7336448,38,3
0,R3 100% offer,4053.733683199994,44,3
0,SHARP Exit R2,4053.9650815999953,66,2
0,SHARP Entry R3,4054.433971199997,67,3
0,SHARP Exit R3,4054.700735999994,69,3
0,Servo 3 closed,4055.034956799999,6,3
0,Reject R3,4055.0349824,36,3
0,Mouse in offer zone 4,4055.3101439999937,46,4
0,R4 no-reward tone,4055.3113728,51,4
0,R4 0% offer,4055.311423999995,53,4
0,Servo 3 closed,4055.312435199998,6,3
0,Reject R3,4055.3124607999994,36,3
0,SHARP Entry R4,4055.9769472000003,70,4
0,SHARP Accept R4,4056.0763135999964,71,4
0,Enter R4,4056.4436863999963,47,4
0,SHARP Exit R4,4059.052313599996,72,4
0,Quit R4,4059.0528511999996,49,4
0,Servo 4 closed,4059.2817919999957,8,4
0,Reject R4,4059.2818303999975,48,4
0,Mouse in offer zone 1,4059.3156479999943,10,1
0,Servo 4 closed,4059.3158527999967,8,4
0,Reject R4,4059.3158655999973,48,4
0,R1 reward tone,4059.316134399995,14,1
0,R1 100% offer,4059.316172799997,20,1
0,SHARP Entry R1,4059.716262399994,61,1
0,SHARP Exit R1,4059.916096000001,63,1
0,Reject R1,4059.984921599999,12,1
0,Servo 1 closed,4059.9853567999976,2,1
0,Mouse in offer zone 2,4060.0716415999977,22,2
0,R2 reward tone,4060.0721791999936,26,2
0,R2 100% offer,4060.072230399996,32,2
0,Reject R1,4060.072255999997,12,1
0,Servo 1 closed,4060.0725887999984,2,1
0,SHARP Entry R2,4062.374835199997,64,2
0,SHARP Exit R2,4064.1431167999954,66,2
0,Servo 2 closed,4064.276531199999,4,2
0,Reject R2,4064.2765695999933,24,2
0,Mouse in offer zone 3,4064.3118335999998,34,3
0,R3 reward tone,4064.312115199998,38,3
0,R3 100% offer,4064.3121536,44,3
0,Servo 2 closed,4064.312345599994,4,2
0,Reject R2,4064.3123583999945,24,2
0,Servo 3 closed,4064.476620799996,6,3
0,Reject R3,4064.476659199998,36,3
0,SHARP Entry R3,4064.912051199995,67,3
0,SHARP Accept R3,4065.145689599998,68,3
0,SHARP Entry R3,4066.180979199998,67,3
0,Enter R3,4066.2145151999966,35,3
0,SHARP Entry R3,4066.380441599995,67,3
0,SHARP Entry R3,4066.481369599998,67,3
0,Quit R3,4068.249459199995,37,3
0,SHARP Exit R3,4068.7164671999963,69,3
0,Mouse in offer zone 4,4069.057843199998,46,4
0,R4 reward tone,4069.058175999999,50,4
0,R4 100% offer,4069.0582271999942,56,4
0,Servo 3 closed,4069.0584575999974,6,3
0,Reject R3,4069.0584831999986,36,3
0,SHARP Entry R4,4069.758272,70,4
0,SHARP Accept R4,4069.825049599998,71,4
0,Enter R4,4070.1261951999963,47,4
0,SHARP Exit R4,4070.4924543999955,72,4
0,SHARP Exit R4,4070.726451200001,72,4
0,Servo 4 open,4071.128409599997,7,4
0,Quit R4,4071.160140799999,49,4
0,SHARP Entry R4,4071.2599423999936,70,4
0,SHARP Exit R4,4071.4264575999973,72,4
0,SHARP Exit R3,4071.8868992,69,3
0,Servo 4 closed,4071.887398399994,8,4
0,Reject R4,4071.887423999995,48,4
0,Mouse in offer zone 3,4072.087449599996,34,3
0,SHARP Accept R3,4072.154470399998,68,3
0,Enter R3,4072.421721599996,35,3
0,SHARP Exit R3,4072.6878335999995,69,3
0,Quit R3,4074.590771199994,37,3
0,SHARP Entry R3,4076.8261631999985,67,3
0,SHARP Entry R3,4078.2312831999957,67,3
0,Enter R3,4078.930700799994,35,3
0,SHARP Accept R3,4079.161855999999,68,3
0,SHARP Accept R3,4080.6993791999967,68,3
0,SHARP Accept R3,4080.834073599994,68,3
0,Quit R3,4081.4650879999995,37,3
0,SHARP Accept R3,4081.932096000001,68,3
0,SHARP Entry R3,4082.1323135999965,67,3
0,Enter R3,4082.335232000001,35,3
0,SHARP Accept R3,4082.367193599999,68,3
0,Quit R3,4082.6666624,37,3
0,SHARP Exit R3,4083.6674175999983,69,3
0,SHARP Accept R3,4084.5364351999983,68,3
0,Mouse in offer zone 4,4085.4445951999946,46,4
0,Servo 4 closed,4085.4448768000007,8,4
0,Reject R4,4085.4449023999946,48,4
0,SHARP Entry R4,4085.977113600001,70,4
0,SHARP Exit R4,4086.1106048000006,72,4
0,Mouse in offer zone 1,4086.3471103999987,10,1
0,R1 no-reward tone,4086.3475583999975,15,1
0,R1 0% offer,4086.3476224000005,17,1
0,SHARP Exit R4,4086.679295999996,72,4
0,SHARP Entry R1,4087.3487104,61,1
0,SHARP Exit R1,4087.4501631999983,63,1
0,Reject R1,4087.550079999998,12,1
0,Servo 1 closed,4087.550463999994,2,1
0,Mouse in offer zone 2,4087.604620799996,22,2
0,R2 reward tone,4087.6051455999987,26,2
0,R2 100% offer,4087.6052223999945,32,2
0,Reject R1,4087.6052607999964,12,1
0,Servo 1 closed,4087.605580799997,2,1
0,SHARP Entry R2,4088.1703680000005,64,2
0,SHARP Exit R2,4089.338559999995,66,2
0,Servo 2 closed,4089.5389567999987,4,2
0,Reject R2,4089.5389824,24,2
0,Mouse in offer zone 3,4089.540915199995,34,3
0,R3 reward tone,4089.5412863999977,38,3
0,R3 100% offer,4089.5413376,44,3
0,Servo 2 closed,4089.5415040000007,4,2
0,Reject R2,4089.5415295999946,24,2
0,SHARP Entry R3,4090.1117311999947,67,3
0,SHARP Exit R3,4090.344115199998,69,3
0,Servo 3 closed,4090.5751679999976,6,3
0,Reject R3,4090.575193599999,36,3
0,Mouse in offer zone 4,4090.8899711999966,46,4
0,R4 reward tone,4090.892326399997,50,4
0,R4 100% offer,4090.892441599995,56,4
0,Servo 3 closed,4090.892735999994,6,3
0,Reject R3,4090.8927743999957,36,3
0,SHARP Exit R3,4092.0113024,69,3
0,SHARP Entry R4,4093.5862399999946,70,4
0,SHARP Exit R4,4093.986022399999,72,4
0,SHARP Accept R4,4094.4541184,71,4
0,SHARP Accept R4,4094.8207104000003,71,4
0,Servo 4 closed,4095.4596224000006,8,4
0,Reject R4,4095.459660799995,48,4
0,Mouse in offer zone 1,4095.4598911999988,10,1
0,Servo 4 closed,4095.4605055999978,8,4
0,Reject R4,4095.460531199999,48,4
0,R1 reward tone,4095.4608768000007,14,1
0,R1 100% offer,4095.460927999996,20,1
0,SHARP Entry R1,4095.9265920000003,61,1
0,SHARP Exit R1,4096.124531199999,63,1
0,Reject R1,4096.260313599996,12,1
0,Servo 1 closed,4096.2606976,2,1
0,Mouse in offer zone 2,4097.348121599995,22,2
0,R2 reward tone,4097.3485439999995,26,2
0,R2 100% offer,4097.348595199995,32,2
0,Reject R1,4097.348620799996,12,1
0,Servo 1 closed,4097.348876800001,2,1
0,SHARP Entry R2,4098.047705600001,64,2
0,SHARP Accept R2,4098.284044799999,65,2
0,Enter R2,4098.483020799995,23,2
0,Servo 2 open,4099.494156799994,3,2
0,Quit R2,4101.4873856,25,2
0,SHARP Entry R2,4101.818931199998,64,2
0,Servo 2 closed,4102.601343999997,4,2
0,Reject R2,4102.601382399998,24,2
0,SHARP Exit R1,4102.6665983999965,63,1
0,SHARP Accept R1,4103.566272,62,1
0,Enter R1,4103.766374399997,11,1
0,Quit R1,4104.633945599996,13,1
0,Enter R1,4105.476544,11,1
0,SHARP Accept R1,4105.737408,62,1
0,Quit R1,4106.071129599996,13,1
0,SHARP Entry R1,4109.639436799996,61,1
0,SHARP Exit R4,4111.105561599999,72,4
0,SHARP Accept R4,4111.338867199995,71,4
0,SHARP Accept R4,4111.942476799994,71,4
0,SHARP Accept R4,4112.9091199999975,71,4
0,SHARP Accept R4,4113.010163199999,71,4
0,SHARP Accept R4,4113.307750399999,71,4
0,SHARP Accept R4,4113.3744256,71,4
0,SHARP Accept R4,4113.541158399999,71,4
0,SHARP Accept R4,4113.708096000001,71,4
0,SHARP Accept R4,4114.211071999997,71,4
0,SHARP Accept R4,4114.2779648000005,71,4
0,SHARP Exit R4,4114.578175999999,72,4
0,SHARP Exit R4,4115.144652799993,72,4
0,Mouse in offer zone 1,4115.3797503999995,10,1
0,SHARP Entry R1,4116.048742399998,61,1
0,SHARP Accept R1,4116.283647999994,62,1
0,SHARP Exit R1,4117.348684799999,63,1
0,Mouse in offer zone 2,4117.504217599995,22,2
0,Servo 2 closed,4117.5045759999975,4,2
0,Reject R2,4117.504588799999,24,2
0,SHARP Entry R2,4118.070502399996,64,2
0,SHARP Accept R2,4118.237311999999,65,2
0,Enter R2,4118.371199999996,23,2
0,Quit R2,4120.0405631999965,25,2
0,SHARP Entry R2,4120.108300799996,64,2
0,SHARP Exit R1,4120.756275199995,63,1
0,SHARP Entry R1,4120.885875199996,61,1
0,SHARP Accept R1,4122.1226624,62,1
0,SHARP Accept R1,4122.457126399994,62,1
0,SHARP Entry R1,4122.8213376,61,1
0,Enter R1,4123.425331199996,11,1
0,SHARP Accept R1,4125.6916096,62,1
0,Quit R1,4126.593408,13,1
0,SHARP Exit R1,4126.695283199996,63,1
0,SHARP Accept R1,4126.829273599998,62,1
0,SHARP Accept R1,4126.9625088,62,1
0,SHARP Accept R1,4127.028351999998,62,1
0,SHARP Accept R1,4127.228454399996,62,1
0,SHARP Accept R1,4127.295270399995,62,1
0,SHARP Accept R1,4127.427263999999,62,1
0,SHARP Accept R1,4127.493619199999,62,1
0,SHARP Accept R1,4127.660991999998,62,1
0,Mouse in offer zone 2,4127.882892799996,22,2
0,SHARP Entry R1,4128.528255999997,61,1
0,SHARP Exit R4,4130.730931199998,72,4
0,SHARP Accept R4,4130.960831999995,71,4
0,Enter R4,4131.094937599994,47,4
0,SHARP Exit R4,4131.267673599996,72,4
0,SHARP Exit R4,4132.796582399994,72,4
0,SHARP Exit R4,4133.465830399998,72,4
0,Quit R4,4133.465983999998,49,4
0,Mouse in offer zone 1,4133.567615999997,10,1
0,SHARP Entry R1,4135.8374912,61,1
0,SHARP Exit R1,4136.103667199999,63,1
0,Mouse in offer zone 2,4136.2592767999995,22,2
0,SHARP Entry R2,4136.758963199995,64,2
0,SHARP Accept R2,4136.992806399993,65,2
0,SHARP Accept R2,4137.1921536,65,2
0,SHARP Accept R2,4137.259827199996,65,2
0,SHARP Exit R2,4138.030502399996,66,2
0,Mouse in offer zone 3,4138.2327936,34,3
0,R3 reward tone,4138.2331008,38,3
0,R3 100% offer,4138.233139199994,44,3
0,SHARP Entry R3,4138.829939199999,67,3
0,SHARP Exit R3,4139.0968063999935,69,3
0,Servo 3 closed,4139.264115199998,6,3
0,Reject R3,4139.2641536,36,3
0,Mouse in offer zone 4,4139.372044799999,46,4
0,R4 no-reward tone,4139.3723904,51,4
0,R4 0% offer,4139.372428799994,53,4
0,Servo 3 closed,4139.372671999999,6,3
0,Reject R3,4139.3727104,36,3
0,SHARP Entry R4,4139.7713024,70,4
0,SHARP Exit R4,4139.904831999995,72,4
0,Servo 4 closed,4140.4059776,8,4
0,Reject R4,4140.406003199994,48,4
0,Mouse in offer zone 1,4140.442380799994,10,1
0,Servo 4 closed,4140.442611199997,8,4
0,Reject R4,4140.442636799999,48,4
0,R1 reward tone,4140.4429696,14,1
0,R1 100% offer,4140.443046399996,20,1
0,SHARP Exit R4,4140.638169599995,72,4
0,SHARP Entry R1,4141.043071999997,61,1
0,SHARP Accept R1,4141.276147199996,62,1
0,SHARP Entry R1,4141.542988799996,61,1
0,Enter R1,4141.577126399994,11,1
0,Quit R1,4141.609753599994,13,1
0,Enter R1,4143.314380799994,11,1
0,SHARP Entry R1,4143.581452799998,61,1
0,SHARP Entry R1,4144.212659199998,61,1
0,Reject R1,4146.282393599994,12,1
0,Servo 1 closed,4146.282931199998,2,1
0,Quit R1,4146.315110399999,13,1
0,Enter R1,4146.448563199997,11,1
0,Quit R1,4146.482073599994,13,1
0,Enter R1,4146.649599999994,11,1
0,Reject R1,4146.7163776,12,1
0,Servo 1 closed,4146.7167104,2,1
0,SHARP Accept R1,4147.116940799996,62,1
0,Quit R1,4147.383654399999,13,1
0,SHARP Entry R1,4147.583603199996,61,1
0,SHARP Accept R1,4147.851494399994,62,1
0,SHARP Accept R1,4147.9846655999945,62,1
0,SHARP Accept R1,4148.2539648,62,1
0,SHARP Accept R1,4148.519513599999,62,1
0,SHARP Exit R4,4151.0210176,72,4
0,SHARP Accept R4,4151.317452799998,71,4
0,SHARP Exit R4,4152.6884736,72,4
0,SHARP Accept R4,4152.8550399999995,71,4
0,Mouse in offer zone 1,4152.994150399998,10,1
0,SHARP Entry R1,4153.5569407999965,61,1
0,SHARP Accept R1,4153.7313024000005,62,1
0,Enter R1,4153.858816,11,1
0,SHARP Entry R1,4154.027199999996,61,1
0,SHARP Entry R1,4154.591257599995,61,1
0,SHARP Entry R1,4154.758207999997,61,1
0,SHARP Accept R1,4156.829401599995,62,1
0,SHARP Entry R1,4157.095475199997,61,1
0,Quit R1,4157.162777599998,13,1
0,SHARP Exit R1,4157.667967999995,63,1
0,SHARP Entry R1,4157.930713599995,61,1
0,SHARP Entry R1,4159.9309952,61,1
0,SHARP Exit R1,4160.464998399995,63,1
0,Mouse in offer zone 2,4164.224460799999,22,2
0,R2 reward tone,4164.2247808,26,2
0,R2 100% offer,4164.224831999994,32,2
0,SHARP Entry R2,4165.258611199997,64,2
0,SHARP Exit R2,4165.557990399994,66,2
0,SHARP Entry R2,4165.825728,64,2
0,Servo 2 closed,4165.860019199998,4,2
0,Reject R2,4165.860044799999,24,2
0,Mouse in offer zone 3,4165.894374399997,34,3
0,R3 reward tone,4165.8947327999995,38,3
0,R3 100% offer,4165.894771199994,44,3
0,Servo 2 closed,4165.894988799997,4,2
0,Reject R2,4165.895001599997,24,2
0,SHARP Entry R3,4166.495756799996,67,3
0,SHARP Exit R3,4166.8280704,69,3
0,Servo 3 closed,4167.463487999998,6,3
0,Reject R3,4167.463513599999,36,3
0,Mouse in offer zone 4,4167.536755199999,46,4
0,R4 reward tone,4167.537049599998,50,4
0,R4 100% offer,4167.5371008,56,4
0,Servo 3 closed,4167.5373311999965,6,3
0,Reject R3,4167.537369599998,36,3
0,SHARP Entry R4,4168.170841600001,70,4
0,SHARP Entry R4,4168.637427199997,70,4
0,SHARP Exit R4,4169.037849599995,72,4
0,Servo 4 closed,4169.9063552,8,4
0,Reject R4,4169.906368000001,48,4
0,Mouse in offer zone 1,4169.942579199999,10,1
0,Servo 4 closed,4169.942822399997,8,4
0,Reject R4,4169.942847999998,48,4
0,R1 reward tone,4169.943193599999,14,1
