,event_description,timestamp,event_code,restaurant,keyword
0,R4 0% offer,2214.4492415999994,53,4,0_offer
0,SHARP Entry R4,2214.783462399997,70,4,tentry
0,SHARP Accept R4,2214.8837375999988,71,4,enter
0,Enter R4,2214.981247999996,47,4,enter
0,Quit R4,2216.5869439999983,49,4,quit
0,Reject R4,2216.718719999999,48,4,reject
0,R1 80% offer,2216.721523199998,19,1,80_offer
0,SHARP Entry R1,2217.152703999996,61,1,tentry
0,SHARP Accept R1,2217.286259199999,62,1,enter
0,Enter R1,2217.486758399993,11,1,enter
0,Servo 1 open,2220.498713599995,1,1,servo open
0,R1 reward taken,2221.596864,16,1,taken
0,Reject R1,2231.9723263999967,12,1,reject
0,Quit R1,2232.003993599996,13,1,quit
0,Enter R1,2232.0362239999995,11,1,enter
0,Reject R1,2232.1389695999997,12,1,reject
0,SHARP Accept R1,2232.171724799998,62,1,enter
0,Quit R1,2232.2391807999984,13,1,quit
0,SHARP Entry R1,2232.7038847999947,61,1,tentry
0,SHARP Accept R1,2236.4445311999993,62,1,enter
0,Enter R1,2236.5758079999982,11,1,enter
0,SHARP Entry R1,2236.8096127999947,61,1,tentry
0,SHARP Accept R1,2239.744895999998,62,1,enter
0,Quit R1,2240.580172799997,13,1,quit
0,R2 20% offer,2240.752217599995,30,2,20_offer
0,SHARP Entry R2,2244.1871871999947,64,2,tentry
0,SHARP Accept R2,2244.4875263999998,65,2,enter
0,SHARP Entry R2,2246.7955071999954,64,2,tentry
0,SHARP Accept R2,2247.2614783999993,65,2,enter
0,SHARP Entry R2,2247.7251199999973,64,2,tentry
0,Reject R2,2249.028979199998,24,2,reject
0,R3 80% offer,2249.034291199997,43,3,80_offer
0,Reject R3,2250.1940351999997,36,3,reject
0,SHARP Entry R3,2253.638195199996,67,3,tentry
0,R4 80% offer,2257.196953599997,55,4,80_offer
0,Reject R4,2257.873151999995,48,4,reject
0,Reject R3,2257.1971199999975,36,3,reject
0,SHARP Entry R3,2259.3073663999958,67,3,tentry
0,SHARP Accept R3,2261.7836543999983,68,3,enter
0,SHARP Entry R3,2262.313075199999,67,3,tentry
0,SHARP Accept R3,2267.419327999994,68,3,enter
0,Enter R3,2267.819481599994,35,3,enter
0,Quit R3,2268.1876863999964,37,3,quit
0,Enter R3,2268.852198399998,35,3,enter
0,Quit R3,2270.4569343999997,37,3,quit
0,Enter R3,2274.024998399995,35,3,enter
0,SHARP Accept R3,2274.629990399994,68,3,enter
0,Quit R3,2283.0033919999973,37,3,quit
0,Enter R3,2293.7146367999985,35,3,enter
0,SHARP Accept R3,2293.881305599995,68,3,enter
0,Quit R3,2298.421977599993,37,3,quit
0,SHARP Entry R3,2299.853683199994,67,3,tentry
0,SHARP Accept R2,2307.6930687999948,65,2,enter
0,Enter R2,2310.528857599996,23,2,enter
0,SHARP Accept R2,2310.895756799996,65,2,enter
0,Quit R2,2336.6599168,25,2,quit
0,SHARP Accept R2,2337.326195199996,65,2,enter
0,Reject R4,2339.959871999994,48,4,reject
0,SHARP Entry R4,2340.4896767999976,70,4,tentry
0,SHARP Accept R4,2340.5565055999978,71,4,enter
0,Enter R4,2340.824639999993,47,4,enter
0,SHARP Accept R4,2345.9687551999987,71,4,enter
0,Quit R4,2347.3652991999984,49,4,quit
0,R1 100% offer,2347.6047231999933,20,1,100_offer
0,SHARP Entry R1,2348.5691391999944,61,1,tentry
0,SHARP Accept R1,2348.769331199996,62,1,enter
0,Enter R1,2348.9032063999994,11,1,enter
0,SHARP Entry R1,2349.2034431999996,61,1,tentry
0,Servo 1 open,2349.904742399998,1,1,servo open
0,R1 reward taken,2350.874111999996,16,1,taken
0,SHARP Entry R1,2361.823487999998,61,1,tentry
0,Quit R1,2361.8838015999945,13,1,quit
0,Reject R1,2362.053222399995,12,1,reject
0,R2 80% offer,2362.1002751999945,31,2,80_offer
0,SHARP Entry R2,2362.489151999995,64,2,tentry
0,Reject R2,2362.856793599993,24,2,reject
0,R3 100% offer,2362.8607104000002,44,3,100_offer
0,SHARP Entry R3,2363.2920063999964,67,3,tentry
0,SHARP Accept R3,2363.429811199993,68,3,enter
0,Enter R3,2363.5956735999957,35,3,enter
0,Servo 3 open,2364.5981055999996,5,3,servo open
0,SHARP Accept R3,2383.115071999997,68,3,enter
0,Quit R3,2383.351270399995,37,3,quit
0,Reject R3,2383.4833535999956,36,3,reject
0,R4 80% offer,2383.5062527999953,55,4,80_offer
0,SHARP Entry R4,2383.9081599999963,70,4,tentry
0,SHARP Accept R4,2383.9728511999992,71,4,enter
0,Enter R4,2384.2058879999963,47,4,enter
0,Servo 4 open,2387.2191103999985,7,4,servo open
0,R4 reward taken,2388.3358335999997,52,4,taken
0,Reject R4,2403.364364799999,48,4,reject
0,Quit R4,2405.599718399994,49,4,quit
0,R1 20% offer,2405.8678399999962,18,1,20_offer
0,SHARP Entry R1,2406.3044607999996,61,1,tentry
0,SHARP Accept R1,2406.4722559999973,62,1,enter
0,Enter R1,2406.606284799993,11,1,enter
0,SHARP Entry R1,2406.8684671999963,61,1,tentry
0,R1 no-reward tone,2411.6314111999945,15,1,noreward
0,SHARP Accept R1,2413.2760447999985,62,1,enter
0,Quit R1,2418.0829824,13,1,quit
0,Reject R1,2418.4844287999945,12,1,reject
0,SHARP Accept R1,2420.1505791999994,62,1,enter
0,Reject R1,2420.1509375999944,12,1,reject
0,SHARP Accept R1,2420.284057599999,62,1,enter
0,R2 80% offer,2421.4920447999984,31,2,80_offer
0,SHARP Entry R2,2422.225958399996,64,2,tentry
0,Reject R2,2422.758015999995,24,2,reject
0,R3 100% offer,2422.7615743999927,44,3,100_offer
0,SHARP Entry R3,2423.2274431999995,67,3,tentry
0,SHARP Accept R3,2437.744486399993,68,3,enter
0,Enter R3,2437.877657599993,35,3,enter
0,Servo 3 open,2438.880255999997,5,3,servo open
0,R3 reward taken,2440.3015551999956,40,3,taken
0,Quit R3,2451.6941439999937,37,3,quit
0,Reject R3,2451.8309375999943,36,3,reject
0,R4 20% offer,2451.856563199997,54,4,20_offer
0,SHARP Entry R4,2452.216089599997,70,4,tentry
0,SHARP Accept R4,2452.2837503999995,71,4,enter
0,Enter R4,2452.5837823999973,47,4,enter
0,R4 no-reward tone,2457.597900799997,51,4,noreward
0,Quit R4,2463.629721599996,49,4,quit
0,Reject R4,2463.8301055999996,48,4,reject
0,R1 20% offer,2463.867225599997,18,1,20_offer
0,SHARP Entry R1,2464.2341247999966,61,1,tentry
0,SHARP Accept R1,2464.468441599995,62,1,enter
0,Enter R1,2464.634943999998,11,1,enter
0,Quit R1,2465.0681599999966,13,1,quit
0,Reject R1,2465.6020863999947,12,1,reject
0,R2 100% offer,2465.6399231999962,32,2,100_offer
0,SHARP Entry R2,2466.0724736,64,2,tentry
0,SHARP Accept R2,2466.2068095999957,65,2,enter
0,SHARP Entry R2,2466.942668799996,64,2,tentry
0,Enter R2,2466.942911999993,23,2,enter
0,Servo 2 open,2467.9448063999935,3,2,servo open
0,Quit R2,2470.210918399997,25,2,quit
0,SHARP Accept R2,2470.6444159999937,65,2,enter
0,Reject R2,2470.678527999997,24,2,reject
0,R3 20% offer,2470.6849023999944,42,3,20_offer
0,SHARP Entry R3,2471.1160063999964,67,3,tentry
0,SHARP Accept R3,2471.916774399996,68,3,enter
0,Enter R3,2472.1499775999932,35,3,enter
0,SHARP Entry R3,2472.4168191999943,67,3,tentry
0,Quit R3,2474.124659199998,37,3,quit
0,SHARP Entry R3,2474.1873151999935,67,3,tentry
0,Reject R3,2474.2770047999993,36,3,reject
0,R4 100% offer,2474.2774912,56,4,100_offer
0,SHARP Entry R4,2474.576191999994,70,4,tentry
0,SHARP Accept R4,2474.643903999999,71,4,enter
0,Enter R4,2474.8432639999987,47,4,enter
0,Servo 4 open,2475.8459519999997,7,4,servo open
0,R4 reward taken,2476.919116799995,52,4,taken
0,Quit R4,2489.892287999995,49,4,quit
0,Reject R4,2495.6331263999937,48,4,reject
0,R1 20% offer,2495.639871999994,18,1,20_offer
0,SHARP Entry R1,2496.1409919999987,61,1,tentry
0,Reject R1,2496.538239999995,12,1,reject
0,R2 0% offer,2496.608614399999,29,2,0_offer
0,SHARP Entry R2,2497.8104191999955,64,2,tentry
0,SHARP Accept R2,2499.018175999999,65,2,enter
0,SHARP Entry R2,2499.9481471999957,64,2,tentry
0,Reject R2,2500.747366399996,24,2,reject
0,SHARP Entry R2,2501.0129919999986,64,2,tentry
0,Reject R2,2501.3864191999955,24,2,reject
0,SHARP Accept R2,2503.9835903999956,65,2,enter
0,R3 80% offer,2501.386150399998,43,3,80_offer
0,Reject R3,2501.4170623999985,36,3,reject
0,SHARP Entry R3,2506.790054399997,67,3,tentry
0,R4 100% offer,2508.047667199999,56,4,100_offer
0,SHARP Entry R4,2508.881932799995,70,4,tentry
0,SHARP Accept R4,2508.9862399999947,71,4,enter
0,Enter R4,2509.2837247999983,47,4,enter
0,Servo 4 open,2510.2856448,7,4,servo open
0,R4 reward taken,2511.308287999995,52,4,taken
0,Quit R4,2524.5985791999997,49,4,quit
0,SHARP Entry R4,2532.2402431999967,70,4,tentry
0,SHARP Accept R4,2532.9407871999965,71,4,enter
0,Reject R4,2538.0918527999966,48,4,reject
0,SHARP Accept R3,2538.9257983999996,68,3,enter
0,Enter R3,2539.0597119999975,35,3,enter
0,Quit R3,2539.9007487999947,37,3,quit
0,SHARP Entry R3,2540.1945343999937,67,3,tentry
0,SHARP Entry R4,2541.851340799995,70,4,tentry
0,SHARP Accept R4,2541.9843199999927,71,4,enter
0,Reject R4,2542.322918399997,48,4,reject
0,R1 20% offer,2542.323251199998,18,1,20_offer
0,SHARP Entry R1,2542.6896511999967,61,1,tentry
0,SHARP Accept R1,2543.1898239999937,62,1,enter
0,Enter R1,2543.3574912,11,1,enter
0,SHARP Entry R1,2543.9276287999974,61,1,tentry
0,Quit R1,2543.9279231999963,13,1,quit
0,Reject R1,2544.528742399998,12,1,reject
0,R2 20% offer,2544.533606399998,30,2,20_offer
0,SHARP Entry R2,2544.898150399998,64,2,tentry
0,SHARP Accept R2,2545.1625088,65,2,enter
0,SHARP Entry R2,2545.1963775999993,64,2,tentry
0,Reject R2,2545.397030399993,24,2,reject
0,R3 80% offer,2545.400665599994,43,3,80_offer
0,SHARP Entry R3,2545.7675775999946,67,3,tentry
0,SHARP Accept R3,2545.9003519999983,68,3,enter
0,Enter R3,2546.034252799995,35,3,enter
0,Quit R3,2548.9045119999946,37,3,quit
0,Reject R3,2549.139878399998,36,3,reject
0,R4 80% offer,2549.160140799999,55,4,80_offer
0,SHARP Entry R4,2549.493286399998,70,4,tentry
0,SHARP Accept R4,2549.5599871999993,71,4,enter
0,Enter R4,2549.793728,47,4,enter
0,Servo 4 open,2552.809599999994,7,4,servo open
0,R4 reward taken,2553.8856703999936,52,4,taken
0,SHARP Accept R4,2569.952166399993,71,4,enter
0,Quit R4,2573.4201215999947,49,4,quit
0,SHARP Accept R4,2574.257779199995,71,4,enter
0,Reject R4,2577.493670399994,48,4,reject
0,SHARP Entry R4,2578.9956223999934,70,4,tentry
0,Reject R3,2549.1604607999993,36,3,reject
0,SHARP Entry R3,2585.211955199994,67,3,tentry
0,SHARP Accept R3,2586.2129407999964,68,3,enter
0,SHARP Entry R3,2586.687539199993,67,3,tentry
0,SHARP Accept R3,2602.564864,68,3,enter
0,SHARP Accept R2,2595.9573759999944,65,2,enter
0,Enter R2,2598.4615807999967,23,2,enter
0,SHARP Accept R2,2599.4582655999957,65,2,enter
0,Quit R2,2601.6943359999955,25,2,quit
0,SHARP Entry R4,2603.3534975999964,70,4,tentry
0,SHARP Accept R4,2603.4203775999995,71,4,enter
0,Enter R4,2603.5876351999937,47,4,enter
0,Quit R4,2604.9588479999975,49,4,quit
0,R1 100% offer,2605.0948095999956,20,1,100_offer
0,SHARP Entry R1,2605.4645119999946,61,1,tentry
0,SHARP Accept R1,2605.9952127999964,62,1,enter
0,Enter R1,2606.198310399994,11,1,enter
0,Servo 1 open,2607.202956799999,1,1,servo open
0,R1 reward taken,2608.3346303999947,16,1,taken
0,Quit R1,2618.809036799997,13,1,quit
0,Reject R1,2620.7888127999977,12,1,reject
0,SHARP Accept R1,2620.8195711999983,62,1,enter
0,Reject R1,2620.826585599996,12,1,reject
0,R2 0% offer,2620.8265088,29,2,0_offer
0,SHARP Entry R2,2621.3498239999935,64,2,tentry
0,Reject R2,2622.1943935999943,24,2,reject
0,R3 20% offer,2622.196441599995,42,3,20_offer
0,SHARP Entry R3,2622.656588799998,67,3,tentry
0,Reject R3,2623.094259199999,36,3,reject
0,R4 80% offer,2623.1484927999973,55,4,80_offer
0,SHARP Entry R4,2623.5103231999947,70,4,tentry
0,SHARP Accept R4,2623.6773376,71,4,enter
0,Reject R4,2623.8837632,48,4,reject
0,R1 20% offer,2623.919628799997,18,1,20_offer
0,SHARP Entry R1,2624.421913599998,61,1,tentry
0,SHARP Accept R1,2624.5825535999984,62,1,enter
0,Enter R1,2624.753855999999,11,1,enter
0,SHARP Entry R1,2625.4840447999986,61,1,tentry
0,Quit R1,2627.657408,13,1,quit
0,Reject R1,2628.153523199998,12,1,reject
0,SHARP Entry R1,2629.921574399993,61,1,tentry
0,R2 0% offer,2628.1583999999984,29,2,0_offer
0,SHARP Entry R2,2628.5244031999932,64,2,tentry
0,SHARP Accept R2,2628.624793599993,65,2,enter
0,SHARP Entry R2,2629.161548799999,64,2,tentry
0,Reject R2,2629.764979199998,24,2,reject
0,SHARP Entry R2,2663.4331775999963,64,2,tentry
0,SHARP Accept R4,2631.852761599995,71,4,enter
0,Enter R4,2632.020582399994,47,4,enter
0,SHARP Accept R4,2634.557132799998,71,4,enter
0,Quit R4,2634.789759999998,49,4,quit
0,SHARP Accept R4,2635.6611455999987,71,4,enter
0,Enter R4,2635.9912575999947,47,4,enter
0,SHARP Accept R4,2637.7277951999977,71,4,enter
0,Quit R4,2640.595993599996,49,4,quit
0,Enter R4,2640.6963199999927,47,4,enter
0,Quit R4,2641.5309439999983,49,4,quit
0,SHARP Accept R4,2643.2989824,71,4,enter
0,Enter R4,2648.380019199997,47,4,enter
0,SHARP Accept R4,2648.605235199995,71,4,enter
0,Quit R4,2650.741043199994,49,4,quit
0,Enter R4,2650.7747711999937,47,4,enter
0,Quit R4,2650.8425088,49,4,quit
0,Enter R4,2651.0438271999956,47,4,enter
0,Quit R4,2651.0777471999972,49,4,quit
0,Enter R4,2651.2118399999963,47,4,enter
0,Quit R4,2651.3112063999997,49,4,quit
0,Enter R4,2651.375731199995,47,4,enter
0,Quit R4,2651.9090815999957,49,4,quit
0,SHARP Entry R1,2653.1241471999956,61,1,tentry
0,SHARP Accept R1,2653.3159423999937,62,1,enter
0,Enter R1,2653.9488767999933,11,1,enter
0,SHARP Accept R1,2654.8854399999977,62,1,enter
0,Quit R1,2655.289267199993,13,1,quit
0,Enter R1,2655.4172799999938,11,1,enter
0,SHARP Accept R1,2655.5860607999934,62,1,enter
0,Quit R1,2656.7309055999963,13,1,quit
0,Enter R1,2660.393996799998,11,1,enter
0,SHARP Accept R1,2660.7605759999974,62,1,enter
0,SHARP Entry R1,2661.0902655999957,61,1,tentry
0,Quit R1,2661.1573376,13,1,quit
0,SHARP Accept R1,2661.7610879999997,62,1,enter
0,SHARP Entry R1,2661.761215999998,61,1,tentry
0,SHARP Accept R1,2661.8286335999965,62,1,enter
0,R3 100% offer,2664.302771199994,44,3,100_offer
0,SHARP Entry R3,2664.906073599994,67,3,tentry
0,SHARP Accept R3,2665.073395199999,68,3,enter
0,Enter R3,2665.3703807999937,35,3,enter
0,Servo 3 open,2666.3726719999986,5,3,servo open
0,R3 reward taken,2667.420531199999,40,3,taken
0,SHARP Accept R3,2693.4359423999936,68,3,enter
0,Quit R3,2694.1705855999962,37,3,quit
0,Reject R3,2694.3049087999984,36,3,reject
0,R4 100% offer,2694.3249279999955,56,4,100_offer
0,SHARP Entry R4,2694.6904575999974,70,4,tentry
0,SHARP Accept R4,2694.7578623999952,71,4,enter
0,Enter R4,2695.0643583999945,47,4,enter
0,Servo 4 open,2696.0666879999935,7,4,servo open
0,R4 reward taken,2697.1846527999937,52,4,taken
0,Quit R4,2709.2412287999987,49,4,quit
0,Reject R4,2709.577843199998,48,4,reject
0,R1 80% offer,2709.5839487999974,19,1,80_offer
0,SHARP Entry R1,2709.9479807999955,61,1,tentry
0,SHARP Accept R1,2710.0827903999984,62,1,enter
0,Enter R1,2710.246054399997,11,1,enter
0,R1 no-reward tone,2713.2477055999934,15,1,noreward
0,Reject R1,2718.356057599999,12,1,reject
0,Quit R1,2718.389119999997,13,1,quit
0,Enter R1,2718.5554943999946,11,1,enter
0,Reject R1,2718.5564543999953,12,1,reject
0,SHARP Accept R1,2718.8565119999944,62,1,enter
0,Quit R1,2720.1910655999927,13,1,quit
0,Enter R1,2720.295231999993,11,1,enter
0,Quit R1,2720.395302399993,13,1,quit
0,Enter R1,2720.426227199994,11,1,enter
0,Quit R1,2720.793510399997,13,1,quit
0,Enter R1,2721.626700799994,11,1,enter
0,Quit R1,2721.7268863999993,13,1,quit
0,Enter R1,2722.369791999996,11,1,enter
0,Quit R1,2722.461183999993,13,1,quit
0,Enter R1,2725.6638335999996,11,1,enter
0,SHARP Accept R1,2726.000793599993,62,1,enter
0,Quit R1,2726.367167999998,13,1,quit
0,SHARP Accept R1,2729.2358655999974,62,1,enter
0,Enter R1,2729.703577599995,11,1,enter
0,SHARP Accept R1,2731.7706367999986,62,1,enter
0,Quit R1,2732.805427199997,13,1,quit
0,Enter R1,2732.905958399996,11,1,enter
0,Quit R1,2733.306316799998,13,1,quit
0,Enter R1,2733.4411775999965,11,1,enter
0,SHARP Accept R1,2733.579251199998,62,1,enter
0,Quit R1,2733.906329599999,13,1,quit
0,Enter R1,2734.0409855999947,11,1,enter
0,SHARP Entry R1,2734.3068927999957,61,1,tentry
0,SHARP Accept R1,2734.3401855999978,62,1,enter
0,Quit R1,2739.052876799993,13,1,quit
0,Enter R1,2740.8928383999987,11,1,enter
0,Quit R1,2740.927231999993,13,1,quit
0,Enter R1,2744.8191871999948,11,1,enter
0,Quit R1,2744.852351999998,13,1,quit
0,Enter R1,2744.9190528,11,1,enter
0,Quit R1,2744.952639999993,13,1,quit
0,SHARP Accept R1,2745.3222399999945,62,1,enter
0,Enter R1,2745.322444799997,11,1,enter
0,Quit R1,2745.458534399994,13,1,quit
0,SHARP Entry R1,2746.3889023999945,61,1,tentry
0,R2 100% offer,2751.5361791999935,32,2,100_offer
0,SHARP Entry R2,2752.271897599995,64,2,tentry
0,SHARP Accept R2,2752.6368127999976,65,2,enter
0,Reject R2,2753.301094399996,24,2,reject
0,R3 0% offer,2753.3043967999965,41,3,0_offer
0,SHARP Entry R3,2753.8040832,67,3,tentry
0,SHARP Accept R3,2753.9712255999966,68,3,enter
0,Enter R3,2754.174681599997,35,3,enter
0,Quit R3,2754.3768703999967,37,3,quit
0,Reject R3,2754.709721599996,36,3,reject
0,R4 80% offer,2754.7593215999977,55,4,80_offer
0,SHARP Entry R4,2755.158822399996,70,4,tentry
0,SHARP Accept R4,2755.225779199995,71,4,enter
0,Enter R4,2755.393446399994,47,4,enter
0,Servo 4 open,2758.402816,7,4,servo open
0,R4 reward taken,2759.3592703999952,52,4,taken
0,Quit R4,2767.873971199997,49,4,quit
0,Reject R4,2768.107686399996,48,4,reject
0,R1 0% offer,2768.1464959999994,17,1,0_offer
0,SHARP Entry R1,2768.5855616,61,1,tentry
0,SHARP Accept R1,2768.7487231999935,62,1,enter
0,Enter R1,2768.9807871999965,11,1,enter
0,SHARP Entry R1,2769.1464319999964,61,1,tentry
0,Quit R1,2769.7493247999996,13,1,quit
0,Reject R1,2770.2509055999963,12,1,reject
0,R2 20% offer,2770.2602368000003,30,2,20_offer
0,SHARP Entry R2,2770.6889087999984,64,2,tentry
0,SHARP Accept R2,2770.8896511999965,65,2,enter
0,SHARP Entry R2,2772.8220927999987,64,2,tentry
0,Reject R2,2772.8566015999986,24,2,reject
0,R3 20% offer,2772.860556799993,42,3,20_offer
0,SHARP Entry R3,2773.2261631999986,67,3,tentry
0,SHARP Accept R3,2773.3598335999995,68,3,enter
0,Enter R3,2773.567283199996,35,3,enter
0,SHARP Entry R3,2774.3972607999967,67,3,tentry
0,Quit R3,2774.666444799997,37,3,quit
0,SHARP Entry R3,2774.8282751999946,67,3,tentry
0,Reject R3,2774.952204799995,36,3,reject
0,R4 80% offer,2774.952895999998,55,4,80_offer
0,SHARP Entry R4,2775.319091199994,70,4,tentry
0,SHARP Accept R4,2775.3885951999946,71,4,enter
0,Enter R4,2775.585971199997,47,4,enter
0,Servo 4 open,2778.601151999995,7,4,servo open
0,R4 reward taken,2779.5790463999956,52,4,taken
0,Quit R4,2789.200204799995,49,4,quit
0,Reject R4,2789.5006079999953,48,4,reject
0,R1 0% offer,2789.5068159999996,17,1,0_offer
0,SHARP Entry R1,2789.936921599999,61,1,tentry
0,SHARP Accept R1,2790.1386879999936,62,1,enter
0,Enter R1,2790.405747199997,11,1,enter
0,SHARP Entry R1,2790.704447999999,61,1,tentry
0,Quit R1,2793.710169599995,13,1,quit
0,Reject R1,2793.843430399999,12,1,reject
0,SHARP Entry R1,2793.875187199995,61,1,tentry
0,R2 100% offer,2793.847487999998,32,2,100_offer
0,SHARP Entry R2,2794.1797119999974,64,2,tentry
0,SHARP Accept R2,2794.3132544,65,2,enter
0,Enter R2,2794.713791999996,23,2,enter
0,Servo 2 open,2795.728063999996,3,2,servo open
0,SHARP Accept R2,2797.3833215999975,65,2,enter
0,Quit R2,2797.9516799999997,25,2,quit
0,Reject R2,2798.0899839999975,24,2,reject
0,R3 100% offer,2798.0904959999993,44,3,100_offer
0,SHARP Entry R3,2798.456191999994,67,3,tentry
0,SHARP Accept R3,2798.588851199999,68,3,enter
0,Enter R3,2798.756057599999,35,3,enter
0,SHARP Entry R3,2798.8243071999996,67,3,tentry
0,Servo 3 open,2799.7581184,5,3,servo open
0,R3 reward taken,2800.8432127999963,40,3,taken
0,SHARP Accept R3,2816.0466431999953,68,3,enter
0,Quit R3,2817.4447871999964,37,3,quit
0,Reject R3,2817.6116096,36,3,reject
0,R4 100% offer,2817.631180799998,56,4,100_offer
0,SHARP Entry R4,2818.0326272,70,4,tentry
0,SHARP Accept R4,2818.099545599997,71,4,enter
0,Enter R4,2818.3316096,47,4,enter
0,Servo 4 open,2819.333721599996,7,4,servo open
0,R4 reward taken,2820.3992192,52,4,taken
0,Quit R4,2836.050559999995,49,4,quit
0,Reject R4,2837.588531199999,48,4,reject
0,R1 20% offer,2837.592230399996,18,1,20_offer
0,SHARP Entry R1,2837.992051199995,61,1,tentry
0,SHARP Accept R1,2838.125132799998,62,1,enter
0,Enter R1,2838.2919168,11,1,enter
0,SHARP Entry R1,2838.6253823999987,61,1,tentry
0,R1 no-reward tone,2843.3039487999977,15,1,noreward
0,Quit R1,2843.5646207999957,13,1,quit
0,Reject R1,2843.6983167999983,12,1,reject
0,R2 20% offer,2843.7035903999954,30,2,20_offer
0,SHARP Entry R2,2844.006527999997,64,2,tentry
0,Reject R2,2844.408652799994,24,2,reject
0,R3 100% offer,2844.411775999993,44,3,100_offer
0,SHARP Entry R3,2844.8417919999956,67,3,tentry
0,SHARP Accept R3,2844.9747327999994,68,3,enter
0,Enter R3,2845.1421184,35,3,enter
0,Servo 3 open,2846.1490559999943,5,3,servo open
0,R3 reward taken,2847.079167999998,40,3,taken
0,Quit R3,2863.3315199999956,37,3,quit
0,Reject R3,2867.1744895999955,36,3,reject
0,R4 80% offer,2867.225331199996,55,4,80_offer
0,SHARP Entry R4,2867.6194431999998,70,4,tentry
0,SHARP Accept R4,2867.6861184,71,4,enter
0,Enter R4,2867.920319999993,47,4,enter
0,Servo 4 open,2870.9333759999945,7,4,servo open
0,R4 reward taken,2872.0667135999947,52,4,taken
0,Quit R4,2884.505510399997,49,4,quit
0,Reject R4,2884.707136,48,4,reject
0,R1 80% offer,2884.7124223999976,19,1,80_offer
0,SHARP Entry R1,2885.0829695999996,61,1,tentry
0,SHARP Accept R1,2885.2824831999988,62,1,enter
0,Enter R1,2885.478707199998,11,1,enter
0,Servo 1 open,2888.4802047999947,1,1,servo open
0,R1 reward taken,2889.459852799997,16,1,taken
0,Quit R1,2908.809548799999,13,1,quit
0,SHARP Accept R1,2909.038860799998,62,1,enter
0,Reject R1,2909.039155199997,12,1,reject
0,R2 20% offer,2909.078911999993,30,2,20_offer
0,SHARP Entry R2,2909.580684799999,64,2,tentry
0,Reject R2,2910.146099199995,24,2,reject
0,R3 80% offer,2910.2504191999956,43,3,80_offer
0,SHARP Entry R3,2910.7184767999947,67,3,tentry
0,SHARP Accept R3,2910.851059199996,68,3,enter
0,Enter R3,2911.016947199993,35,3,enter
0,SHARP Entry R3,2911.651635199994,67,3,tentry
0,Servo 3 open,2914.0293759999945,5,3,servo open
0,R3 reward taken,2915.1277311999947,40,3,taken
0,Quit R3,2933.8111743999943,37,3,quit
0,Reject R3,2934.044825599998,36,3,reject
0,R4 0% offer,2934.062566399999,53,4,0_offer
0,SHARP Entry R4,2934.463718399994,70,4,tentry
0,SHARP Accept R4,2934.5305471999945,71,4,enter
0,Enter R4,2934.796172799997,47,4,enter
0,Quit R4,2935.8969087999985,49,4,quit
0,Reject R4,2936.4345855999964,48,4,reject
0,R1 80% offer,2936.4777471999973,19,1,80_offer
0,SHARP Entry R1,2936.9044223999977,61,1,tentry
0,SHARP Accept R1,2937.077401599996,62,1,enter
0,Enter R1,2937.240716799997,11,1,enter
0,SHARP Entry R1,2937.472639999993,61,1,tentry
0,Servo 1 open,2940.257996799998,1,1,servo open
0,R1 reward taken,2941.270668799996,16,1,taken
0,Quit R1,2960.7347456,13,1,quit
0,SHARP Entry R1,2960.9730176,61,1,tentry
0,Reject R1,2964.831039999999,12,1,reject
0,SHARP Accept R4,2966.5014143999965,71,4,enter
0,SHARP Entry R4,2967.0998015999944,70,4,tentry
0,Enter R4,2969.970265599996,47,4,enter
0,Quit R4,2973.2067456,49,4,quit
0,SHARP Entry R1,2973.7465215999932,61,1,tentry
0,SHARP Accept R1,2973.9462527999954,62,1,enter
0,Enter R1,2974.2467199999987,11,1,enter
0,Quit R1,2978.2509695999993,13,1,quit
0,Reject R1,2978.4941184,12,1,reject
0,R2 80% offer,2978.494079999998,31,2,80_offer
0,SHARP Entry R2,2978.861350399993,64,2,tentry
0,SHARP Accept R2,2979.1589631999955,65,2,enter
0,Reject R2,2979.826175999999,24,2,reject
0,R3 80% offer,2979.830604799993,43,3,80_offer
0,SHARP Entry R3,2980.1965695999934,67,3,tentry
0,SHARP Accept R3,2980.329292799994,68,3,enter
0,Enter R3,2980.5631359999998,35,3,enter
0,SHARP Entry R3,2981.2969599999933,67,3,tentry
0,Servo 3 open,2983.5761791999935,5,3,servo open
0,R3 reward taken,2984.786380799994,40,3,taken
0,SHARP Accept R3,3003.488895999998,68,3,enter
0,Quit R3,3003.7893887999953,37,3,quit
0,Reject R3,3003.8900863999947,36,3,reject
0,R4 0% offer,3003.9078015999944,53,4,0_offer
0,SHARP Entry R4,3004.308134399995,70,4,tentry
0,SHARP Accept R4,3004.441663999997,71,4,enter
0,Enter R4,3004.642009599999,47,4,enter
0,Quit R4,3005.208665599994,49,4,quit
0,Reject R4,3006.010470399998,48,4,reject
0,R1 100% offer,3006.017420799993,20,1,100_offer
0,SHARP Entry R1,3006.4169087999985,61,1,tentry
0,SHARP Accept R1,3006.5834111999943,62,1,enter
0,Enter R1,3006.7170815999957,11,1,enter
0,SHARP Entry R1,3006.8528767999933,61,1,tentry
0,Servo 1 open,3007.725247999996,1,1,servo open
0,R1 reward taken,3008.828134399995,16,1,taken
0,SHARP Entry R1,3024.8751615999936,61,1,tentry
