,event_description,timestamp,event_code,restaurant
0,SHARP Accept R2,2318.2723072,65,2
0,SHARP Accept R2,2318.4420095999985,65,2
0,SHARP Accept R2,2318.5737983999998,65,2
0,SHARP Accept R2,2318.6426623999996,65,2
0,SHARP Accept R2,2318.7100671999974,65,2
0,SHARP Accept R2,2318.9084287999945,65,2
0,SHARP Accept R2,2319.008166399993,65,2
0,SHARP Accept R2,2319.1390079999937,65,2
0,SHARP Accept R2,2319.2727808,65,2
0,SHARP Accept R2,2319.4107903999984,65,2
0,SHARP Accept R2,2319.609305599995,65,2
0,SHARP Accept R2,2319.779775999993,65,2
0,SHARP Accept R2,2319.9090431999934,65,2
0,SHARP Accept R2,2320.0421887999996,65,2
0,SHARP Accept R2,2320.207065599993,65,2
0,SHARP Accept R2,2320.341094399996,65,2
0,SHARP Accept R2,2320.4798464,65,2
0,SHARP Accept R2,2320.5404159999935,65,2
0,SHARP Accept R2,2320.6412671999933,65,2
0,SHARP Accept R2,2320.7070847999976,65,2
0,SHARP Accept R2,2320.8444799999966,65,2
0,SHARP Accept R2,2320.9125119999944,65,2
0,SHARP Accept R2,2321.274777599998,65,2
0,SHARP Accept R2,2321.514047999993,65,2
0,SHARP Accept R2,2321.612531199999,65,2
0,SHARP Accept R2,2321.8467199999986,65,2
0,SHARP Accept R2,2321.9751679999977,65,2
0,SHARP Accept R2,2322.108595199995,65,2
0,SHARP Accept R2,2322.275583999999,65,2
0,SHARP Accept R2,2322.376550399996,65,2
0,SHARP Accept R2,2322.477183999993,65,2
0,SHARP Accept R2,2322.5784575999974,65,2
0,SHARP Accept R2,2322.7464319999963,65,2
0,SHARP Accept R2,2322.846323199995,65,2
0,SHARP Accept R2,2322.914380799994,65,2
0,SHARP Accept R2,2322.981030399993,65,2
0,SHARP Accept R2,2323.0810879999995,65,2
0,SHARP Accept R2,2323.2431871999947,65,2
0,SHARP Accept R2,2323.3774463999944,65,2
0,SHARP Accept R2,2323.4437632,65,2
0,SHARP Accept R2,2323.5777663999943,65,2
0,SHARP Accept R2,2323.8448255999983,65,2
0,SHARP Accept R2,2323.9116799999997,65,2
0,SHARP Accept R2,2324.144383999996,65,2
0,SHARP Accept R2,2324.3778687999993,65,2
0,SHARP Accept R2,2324.621619199999,65,2
0,SHARP Accept R2,2324.7142016000003,65,2
0,SHARP Accept R2,2324.8143615999966,65,2
0,SHARP Accept R2,2324.918233599998,65,2
0,SHARP Accept R2,2324.9819263999984,65,2
0,SHARP Accept R2,2325.0492031999975,65,2
0,SHARP Accept R2,2325.182092799999,65,2
0,SHARP Accept R2,2325.2469631999957,65,2
0,SHARP Accept R2,2325.5461247999965,65,2
0,SHARP Accept R2,2325.6139263999985,65,2
0,SHARP Accept R2,2325.7127808,65,2
0,SHARP Accept R2,2325.8528383999987,65,2
0,SHARP Accept R2,2325.9506303999947,65,2
0,SHARP Accept R2,2326.0236543999986,65,2
0,SHARP Accept R2,2326.1201279999987,65,2
0,SHARP Accept R2,2326.2842239999995,65,2
0,SHARP Accept R2,2326.4807167999966,65,2
0,SHARP Accept R2,2326.6530815999954,65,2
0,SHARP Accept R2,2326.719283199996,65,2
0,SHARP Accept R2,2326.8239487999977,65,2
0,SHARP Accept R2,2326.9857663999946,65,2
0,SHARP Accept R2,2327.2174719999953,65,2
0,SHARP Accept R2,2327.287091199994,65,2
0,SHARP Accept R2,2327.4149503999947,65,2
0,SHARP Accept R2,2327.515097599998,65,2
0,SHARP Accept R2,2327.649305599995,65,2
0,SHARP Accept R2,2327.7544703999984,65,2
0,SHARP Accept R2,2328.1163007999958,65,2
0,SHARP Accept R2,2328.482879999995,65,2
0,SHARP Accept R2,2329.223283199996,65,2
0,SHARP Accept R2,2329.617305599995,65,2
0,SHARP Accept R2,2329.750707199998,65,2
0,SHARP Accept R2,2330.0215551999954,65,2
0,SHARP Accept R2,2331.930585599996,65,2
0,SHARP Accept R2,2332.2245631999967,65,2
0,SHARP Accept R2,2332.329894399993,65,2
0,SHARP Accept R2,2332.3873151999937,65,2
0,SHARP Accept R2,2332.520601599999,65,2
0,SHARP Accept R2,2336.060684799999,65,2
0,Quit R2,2336.6599168,25,2
0,SHARP Exit R2,2336.859545599997,66,2
0,Mouse in hall 3,2336.9260031999947,33,3
0,SHARP Accept R2,2337.326195199996,65,2
0,Mouse in offer zone 3,2337.3629951999933,34,3
0,SHARP Entry R3,2338.1718015999945,67,3
0,SHARP Exit R3,2339.4332927999944,69,3
0,Mouse in hall 4,2339.7694335999936,45,4
0,Mouse in offer zone 4,2339.9591679999976,46,4
0,Servo 4 closed,2339.959820799999,8,4
0,Reject R4,2339.959871999994,48,4
0,SHARP Entry R4,2340.4896767999976,70,4
0,SHARP Accept R4,2340.5565055999978,71,4
0,Enter R4,2340.824639999993,47,4
0,SHARP Accept R4,2345.9687551999987,71,4
0,SHARP Accept R4,2346.066956799999,71,4
0,SHARP Accept R4,2346.5033215999974,71,4
0,SHARP Accept R4,2347.003123199999,71,4
0,SHARP Exit R4,2347.3650815999954,72,4
0,Quit R4,2347.3652991999984,49,4
0,Mouse in offer zone 1,2347.6040703999997,10,1
0,R1 reward tone,2347.6046463999974,14,1
0,R1 100% offer,2347.6047231999933,20,1
0,SHARP Entry R1,2348.5691391999944,61,1
0,SHARP Accept R1,2348.769331199996,62,1
0,Enter R1,2348.9032063999994,11,1
0,SHARP Entry R1,2349.2034431999996,61,1
0,Servo 1 open,2349.904742399998,1,1
0,SHARP Exit R1,2350.1060863999946,63,1
0,R1 reward taken,2350.874111999996,16,1
0,SHARP Entry R1,2361.823487999998,61,1
0,Quit R1,2361.8838015999945,13,1
0,SHARP Exit R1,2361.9189759999963,63,1
0,Mouse in hall 2,2361.9864063999953,21,2
0,Reject R1,2362.053222399995,12,1
0,Servo 1 closed,2362.053849599995,2,1
0,Mouse in offer zone 2,2362.099123199999,22,2
0,R2 no-reward tone,2362.1001599999963,27,2
0,R2 80% offer,2362.1002751999945,31,2
0,Reject R1,2362.1003775999993,12,1
0,Servo 1 closed,2362.1009279999957,2,1
0,SHARP Entry R2,2362.489151999995,64,2
0,SHARP Exit R2,2362.722521599993,66,2
0,Mouse in hall 3,2362.7225855999964,33,3
0,Servo 2 closed,2362.856767999999,4,2
0,Reject R2,2362.856793599993,24,2
0,Mouse in offer zone 3,2362.8602239999996,34,3
0,R3 reward tone,2362.860582399994,38,3
0,R3 100% offer,2362.8607104000002,44,3
0,Servo 2 closed,2362.8610431999937,4,2
0,Reject R2,2362.861068799995,24,2
0,SHARP Entry R3,2363.2920063999964,67,3
0,SHARP Accept R3,2363.429811199993,68,3
0,Enter R3,2363.5956735999957,35,3
0,SHARP Exit R3,2364.230771199994,69,3
0,Servo 3 open,2364.5981055999996,5,3
0,SHARP Exit R3,2364.9655935999976,69,3
0,SHARP Exit R3,2365.8315264,69,3
0,SHARP Exit R3,2365.966566399999,69,3
0,SHARP Exit R3,2367.531737599999,69,3
0,SHARP Exit R3,2368.0008063999935,69,3
0,SHARP Exit R3,2369.299187199995,69,3
0,SHARP Exit R3,2369.6334079999997,69,3
0,SHARP Exit R3,2377.575692799993,69,3
0,SHARP Exit R3,2377.845273599997,69,3
0,SHARP Accept R3,2383.115071999997,68,3
0,Quit R3,2383.351270399995,37,3
0,SHARP Exit R3,2383.3818879999967,69,3
0,Mouse in hall 4,2383.4159487999978,45,4
0,Servo 3 closed,2383.4833151999937,6,3
0,Reject R3,2383.4833535999956,36,3
0,Mouse in offer zone 4,2383.5058303999976,46,4
0,R4 reward tone,2383.5062016,50,4
0,R4 80% offer,2383.5062527999953,55,4
0,Servo 3 closed,2383.5066623999996,6,3
0,Reject R3,2383.506675199993,36,3
0,SHARP Entry R4,2383.9081599999963,70,4
0,SHARP Accept R4,2383.9728511999992,71,4
0,Enter R4,2384.2058879999963,47,4
0,SHARP Exit R4,2384.709247999996,72,4
0,Servo 4 open,2387.2191103999985,7,4
0,R4 reward taken,2388.3358335999997,52,4
0,Servo 4 closed,2403.3643135999964,8,4
0,Reject R4,2403.364364799999,48,4
0,Servo 4 closed,2403.5983999999985,8,4
0,Reject R4,2403.598438399993,48,4
0,Quit R4,2405.599718399994,49,4
0,SHARP Exit R4,2405.6485887999984,72,4
0,Mouse in offer zone 1,2405.867404799998,10,1
0,R1 no-reward tone,2405.8678015999944,15,1
0,R1 20% offer,2405.8678399999962,18,1
0,SHARP Entry R1,2406.3044607999996,61,1
0,SHARP Accept R1,2406.4722559999973,62,1
0,Enter R1,2406.606284799993,11,1
0,SHARP Entry R1,2406.8684671999963,61,1
0,SHARP Entry R1,2410.4096767999977,61,1
0,R1 no-reward tone,2411.6314111999945,15,1
0,SHARP Accept R1,2413.2760447999985,62,1
0,SHARP Accept R1,2413.547148799993,62,1
0,SHARP Accept R1,2415.6817663999946,62,1
0,SHARP Accept R1,2415.7809279999956,62,1
0,SHARP Accept R1,2416.215782399997,62,1
0,SHARP Accept R1,2416.5163519999983,62,1
0,SHARP Accept R1,2416.583014399998,62,1
0,Quit R1,2418.0829824,13,1
0,SHARP Exit R1,2418.1835519999936,63,1
0,Mouse in hall 2,2418.3177984,21,2
0,Reject R1,2418.4844287999945,12,1
0,Servo 1 closed,2418.485055999994,2,1
0,Mouse in hall 2,2418.9487743999957,21,2
0,SHARP Accept R1,2420.1505791999994,62,1
0,Reject R1,2420.1509375999944,12,1
0,Servo 1 closed,2420.151347199999,2,1
0,SHARP Accept R1,2420.284057599999,62,1
0,SHARP Accept R1,2420.3500671999977,62,1
0,SHARP Accept R1,2420.4837119999975,62,1
0,SHARP Accept R1,2420.6175615999996,62,1
0,SHARP Accept R1,2420.8843775999994,62,1
0,Mouse in hall 2,2420.9177471999974,21,2
0,Mouse in offer zone 2,2421.491430399999,22,2
0,R2 reward tone,2421.4919807999954,26,2
0,R2 80% offer,2421.4920447999984,31,2
0,SHARP Entry R2,2422.225958399996,64,2
0,SHARP Exit R2,2422.557055999994,66,2
0,Mouse in hall 3,2422.5901184,33,3
0,Servo 2 closed,2422.757990399994,4,2
0,Reject R2,2422.758015999995,24,2
0,Mouse in offer zone 3,2422.7610239999963,34,3
0,R3 reward tone,2422.761523199998,38,3
0,R3 100% offer,2422.7615743999927,44,3
0,Servo 2 closed,2422.7618047999963,4,2
0,Reject R2,2422.7618687999993,24,2
0,SHARP Exit R2,2422.8934399999976,66,2
0,SHARP Entry R3,2423.2274431999995,67,3
0,SHARP Accept R3,2437.744486399993,68,3
0,Enter R3,2437.877657599993,35,3
0,Servo 3 open,2438.880255999997,5,3
0,R3 reward taken,2440.3015551999956,40,3
0,SHARP Exit R3,2451.6939648000002,69,3
0,Quit R3,2451.6941439999937,37,3
0,Mouse in hall 4,2451.7645183999985,45,4
0,Servo 3 closed,2451.8308991999997,6,3
0,Reject R3,2451.8309375999943,36,3
0,Mouse in offer zone 4,2451.854284799993,46,4
0,R4 no-reward tone,2451.856499199994,51,4
0,R4 20% offer,2451.856563199997,54,4
0,Servo 3 closed,2451.856895999998,6,3
0,Reject R3,2451.856921599999,36,3
0,SHARP Entry R4,2452.216089599997,70,4
0,SHARP Accept R4,2452.2837503999995,71,4
0,Enter R4,2452.5837823999973,47,4
0,SHARP Exit R4,2453.050291199997,72,4
0,SHARP Exit R4,2455.2193151999936,72,4
0,SHARP Exit R4,2455.419737599999,72,4
0,R4 no-reward tone,2457.597900799997,51,4
0,Quit R4,2463.629721599996,49,4
0,SHARP Exit R4,2463.666892799996,72,4
0,Servo 4 closed,2463.8300799999984,8,4
0,Reject R4,2463.8301055999996,48,4
0,Mouse in offer zone 1,2463.866623999998,10,1
0,Servo 4 closed,2463.866918399997,8,4
0,Reject R4,2463.8669311999975,48,4
0,R1 no-reward tone,2463.867187199995,15,1
0,R1 20% offer,2463.867225599997,18,1
0,SHARP Entry R1,2464.2341247999966,61,1
0,SHARP Accept R1,2464.468441599995,62,1
0,Enter R1,2464.634943999998,11,1
0,Quit R1,2465.0681599999966,13,1
0,SHARP Exit R1,2465.435456,63,1
0,Mouse in hall 2,2465.535308799997,21,2
0,Reject R1,2465.6020863999947,12,1
0,Servo 1 closed,2465.6023679999935,2,1
0,Mouse in offer zone 2,2465.639577599995,22,2
0,R2 reward tone,2465.6398847999944,26,2
0,R2 100% offer,2465.6399231999962,32,2
0,Reject R1,2465.639935999997,12,1
0,Servo 1 closed,2465.640166399993,2,1
0,SHARP Entry R2,2466.0724736,64,2
0,SHARP Accept R2,2466.2068095999957,65,2
0,SHARP Entry R2,2466.942668799996,64,2
0,Enter R2,2466.942911999993,23,2
0,Servo 2 open,2467.9448063999935,3,2
0,Quit R2,2470.210918399997,25,2
0,SHARP Exit R2,2470.410892799996,66,2
0,Mouse in hall 3,2470.4445951999946,33,3
0,SHARP Accept R2,2470.6444159999937,65,2
0,Servo 2 closed,2470.6785151999966,4,2
0,Reject R2,2470.678527999997,24,2
0,Mouse in offer zone 3,2470.684287999995,34,3
0,R3 no-reward tone,2470.684799999997,39,3
0,R3 20% offer,2470.6849023999944,42,3
0,Servo 2 closed,2470.6852351999955,4,2
0,Reject R2,2470.6852607999967,24,2
0,SHARP Entry R3,2471.1160063999964,67,3
0,SHARP Accept R3,2471.916774399996,68,3
0,Enter R3,2472.1499775999932,35,3
0,SHARP Entry R3,2472.4168191999943,67,3
0,SHARP Entry R3,2472.552703999996,67,3
0,SHARP Exit R3,2473.051302399993,69,3
0,Quit R3,2474.124659199998,37,3
0,SHARP Exit R3,2474.157465599999,69,3
0,SHARP Entry R3,2474.1873151999935,67,3
0,Mouse in hall 4,2474.220544,45,4
0,Mouse in offer zone 4,2474.2766719999986,46,4
0,Servo 3 closed,2474.276979199998,6,3
0,Reject R3,2474.2770047999993,36,3
0,R4 reward tone,2474.2774399999976,50,4
0,R4 100% offer,2474.2774912,56,4
0,Servo 3 closed,2474.2776703999934,6,3
0,Reject R3,2474.2776959999946,36,3
0,SHARP Entry R4,2474.576191999994,70,4
0,SHARP Accept R4,2474.643903999999,71,4
0,Enter R4,2474.8432639999987,47,4
0,SHARP Exit R4,2475.2756351999938,72,4
0,Servo 4 open,2475.8459519999997,7,4
0,R4 reward taken,2476.919116799995,52,4
0,Quit R4,2489.892287999995,49,4
0,SHARP Exit R4,2489.9261184,72,4
0,SHARP Exit R4,2495.3004159999937,72,4
0,Servo 4 closed,2495.6330879999996,8,4
0,Reject R4,2495.6331263999937,48,4
0,Mouse in offer zone 1,2495.6388735999985,10,1
0,Servo 4 closed,2495.639193599999,8,4
0,Reject R4,2495.639231999993,48,4
0,R1 reward tone,2495.6397823999973,14,1
0,R1 20% offer,2495.639871999994,18,1
0,SHARP Entry R1,2496.1409919999987,61,1
0,SHARP Exit R1,2496.4034687999933,63,1
0,Mouse in hall 2,2496.4706431999953,21,2
0,Reject R1,2496.538239999995,12,1
0,Servo 1 closed,2496.5386879999937,2,1
0,Mouse in offer zone 2,2496.608166399993,22,2
0,R2 no-reward tone,2496.6085759999974,27,2
0,R2 0% offer,2496.608614399999,29,2
0,Reject R1,2496.608639999993,12,1
0,Servo 1 closed,2496.6088703999967,2,1
0,SHARP Entry R2,2497.8104191999955,64,2
0,SHARP Accept R2,2499.018175999999,65,2
0,SHARP Accept R2,2499.410623999998,65,2
0,SHARP Exit R2,2499.612428799994,66,2
0,Mouse in hall 3,2499.6800383999944,33,3
0,SHARP Entry R2,2499.9481471999957,64,2
0,SHARP Entry R2,2500.0813951999994,64,2
0,SHARP Entry R2,2500.147174399994,64,2
0,SHARP Entry R2,2500.2148991999998,64,2
0,SHARP Entry R2,2500.6792192000003,64,2
0,Servo 2 closed,2500.7473407999946,4,2
0,Reject R2,2500.747366399996,24,2
0,SHARP Entry R2,2501.0129919999986,64,2
0,Mouse in offer zone 3,2501.3855615999996,34,3
0,R3 no-reward tone,2501.3860991999954,39,3
0,R3 80% offer,2501.386150399998,43,3
0,Servo 2 closed,2501.3863935999943,4,2
0,Reject R2,2501.3864191999955,24,2
0,Servo 3 closed,2501.4170367999973,6,3
0,Reject R3,2501.4170623999985,36,3
0,Servo 3 closed,2501.583667199999,6,3
0,Reject R3,2501.583692799993,36,3
0,SHARP Exit R2,2502.3475967999993,66,2
0,SHARP Exit R2,2502.4141951999964,66,2
0,SHARP Exit R2,2502.5160063999965,66,2
0,SHARP Exit R2,2502.658483199999,66,2
0,SHARP Accept R2,2503.9835903999956,65,2
0,Mouse in hall 3,2504.2499839999973,33,3
0,SHARP Exit R2,2505.050623999998,66,2
0,SHARP Exit R2,2505.3204351999984,66,2
0,Mouse in hall 3,2505.320550399996,33,3
0,SHARP Exit R2,2505.417740799993,66,2
0,Mouse in offer zone 3,2506.190387199998,34,3
0,SHARP Exit R2,2506.3851008,66,2
0,SHARP Entry R3,2506.790054399997,67,3
0,SHARP Exit R3,2507.056601599999,69,3
0,Mouse in hall 4,2507.1563007999957,45,4
0,Mouse in offer zone 4,2508.047283199996,46,4
0,R4 reward tone,2508.0476287999973,50,4
0,R4 100% offer,2508.047667199999,56,4
0,SHARP Entry R4,2508.881932799995,70,4
0,SHARP Accept R4,2508.9862399999947,71,4
0,Enter R4,2509.2837247999983,47,4
0,SHARP Exit R4,2509.951308799997,72,4
0,Servo 4 open,2510.2856448,7,4
0,R4 reward taken,2511.308287999995,52,4
0,Quit R4,2524.5985791999997,49,4
0,SHARP Entry R4,2532.2402431999967,70,4
0,SHARP Accept R4,2532.9407871999965,71,4
0,SHARP Exit R3,2538.091456,69,3
0,Mouse in hall 4,2538.091545599997,45,4
0,Servo 4 closed,2538.091839999996,8,4
0,Reject R4,2538.0918527999966,48,4
0,SHARP Accept R3,2538.9257983999996,68,3
0,Enter R3,2539.0597119999975,35,3
0,SHARP Exit R3,2539.867635199994,69,3
0,Quit R3,2539.9007487999947,37,3
0,SHARP Entry R3,2540.1945343999937,67,3
0,SHARP Entry R3,2540.261580799997,67,3
0,SHARP Entry R3,2540.594623999998,67,3
0,SHARP Entry R3,2540.7946623999997,67,3
0,SHARP Entry R3,2540.8955263999997,67,3
0,SHARP Entry R3,2541.029670399994,67,3
0,SHARP Entry R3,2541.195340799995,67,3
0,SHARP Exit R3,2541.429657599993,69,3
0,Mouse in hall 4,2541.4954495999964,45,4
0,Mouse in offer zone 4,2541.584639999993,46,4
0,SHARP Entry R4,2541.851340799995,70,4
0,SHARP Accept R4,2541.9843199999927,71,4
0,SHARP Exit R4,2542.0843775999992,72,4
0,SHARP Accept R4,2542.084441599995,71,4
0,Mouse in offer zone 1,2542.3225088,10,1
0,Servo 4 closed,2542.3229055999964,8,4
0,Reject R4,2542.322918399997,48,4
0,R1 no-reward tone,2542.323187199995,15,1
0,R1 20% offer,2542.323251199998,18,1
0,SHARP Entry R1,2542.6896511999967,61,1
0,SHARP Accept R1,2543.1898239999937,62,1
0,Enter R1,2543.3574912,11,1
0,SHARP Entry R1,2543.9276287999974,61,1
0,Quit R1,2543.9279231999963,13,1
0,SHARP Exit R1,2544.4282111999987,63,1
0,Mouse in hall 2,2544.461849599995,21,2
0,Reject R1,2544.528742399998,12,1
0,Servo 1 closed,2544.5292031999975,2,1
0,Mouse in offer zone 2,2544.532774399996,22,2
0,R2 no-reward tone,2544.533542399995,27,2
0,R2 20% offer,2544.533606399998,30,2
0,Reject R1,2544.533657599993,12,1
0,Servo 1 closed,2544.5340415999963,2,1
0,SHARP Entry R2,2544.898150399998,64,2
0,SHARP Accept R2,2545.1625088,65,2
0,SHARP Entry R2,2545.1963775999993,64,2
0,SHARP Exit R2,2545.1964543999957,66,2
0,Mouse in hall 3,2545.196505599998,33,3
0,Servo 2 closed,2545.3970176,4,2
0,Reject R2,2545.397030399993,24,2
0,Mouse in offer zone 3,2545.4002175999954,34,3
0,R3 reward tone,2545.4005759999977,38,3
0,R3 80% offer,2545.400665599994,43,3
0,Servo 2 closed,2545.400831999995,4,2
0,Reject R2,2545.4008447999954,24,2
0,SHARP Entry R3,2545.7675775999946,67,3
0,SHARP Accept R3,2545.9003519999983,68,3
0,Enter R3,2546.034252799995,35,3
0,Quit R3,2548.9045119999946,37,3
0,SHARP Exit R3,2549.0040832000004,69,3
0,Mouse in hall 4,2549.0712959999964,45,4
0,Servo 3 closed,2549.139852799997,6,3
0,Reject R3,2549.139878399998,36,3
0,Mouse in offer zone 4,2549.1597183999943,46,4
0,R4 reward tone,2549.160089599997,50,4
0,R4 80% offer,2549.160140799999,55,4
0,Servo 3 closed,2549.160435199998,6,3
0,Reject R3,2549.1604607999993,36,3
0,SHARP Entry R4,2549.493286399998,70,4
0,SHARP Accept R4,2549.5599871999993,71,4
0,Enter R4,2549.793728,47,4
0,SHARP Exit R4,2550.227225599997,72,4
0,Servo 4 open,2552.809599999994,7,4
0,R4 reward taken,2553.8856703999936,52,4
0,SHARP Accept R4,2569.952166399993,71,4
0,SHARP Accept R4,2570.152767999999,71,4
0,SHARP Accept R4,2570.416383999996,71,4
0,SHARP Accept R4,2570.483212799996,71,4
0,SHARP Accept R4,2570.750476799995,71,4
0,SHARP Accept R4,2570.9838591999933,71,4
0,SHARP Accept R4,2571.0509695999995,71,4
0,SHARP Accept R4,2571.1177727999984,71,4
0,SHARP Accept R4,2571.184524799995,71,4
0,SHARP Accept R4,2571.3177087999957,71,4
0,SHARP Accept R4,2571.588761599995,71,4
0,SHARP Accept R4,2571.922150399998,71,4
0,SHARP Exit R4,2573.419929599993,72,4
0,Quit R4,2573.4201215999947,49,4
0,SHARP Accept R4,2574.257779199995,71,4
0,SHARP Accept R4,2574.4544767999946,71,4
0,Servo 4 closed,2577.4936319999993,8,4
0,Reject R4,2577.493670399994,48,4
0,SHARP Exit R4,2577.5594367999956,72,4
0,Servo 4 closed,2577.561574399993,8,4
0,Reject R4,2577.5616127999947,48,4
0,SHARP Entry R4,2578.9956223999934,70,4
0,SHARP Exit R3,2580.6838911999985,69,3
0,Mouse in hall 4,2580.684185599998,45,4
0,SHARP Entry R3,2585.211955199994,67,3
0,SHARP Entry R3,2585.5124351999984,67,3
0,SHARP Entry R3,2585.579302399993,67,3
0,SHARP Entry R3,2585.8130559999945,67,3
0,SHARP Accept R3,2586.2129407999964,68,3
0,SHARP Entry R3,2586.687539199993,67,3
0,Mouse in hall 3,2594.986777599998,33,3
0,SHARP Exit R2,2595.621132799998,66,2
0,SHARP Accept R2,2595.9573759999944,65,2
0,Enter R2,2598.4615807999967,23,2
0,SHARP Accept R2,2599.4582655999957,65,2
0,SHARP Accept R2,2599.525043199994,65,2
0,SHARP Accept R2,2599.6587263999954,65,2
0,SHARP Accept R2,2599.792,65,2
0,SHARP Accept R2,2601.4942847999932,65,2
0,SHARP Exit R2,2601.6942079999967,66,2
0,Quit R2,2601.6943359999955,25,2
0,Mouse in hall 3,2601.728,33,3
0,Mouse in offer zone 3,2601.798681599997,34,3
0,SHARP Entry R3,2602.1645439999998,67,3
0,SHARP Accept R3,2602.564864,68,3
0,SHARP Exit R3,2602.8326015999987,69,3
0,Mouse in hall 4,2602.9328383999987,45,4
0,Mouse in offer zone 4,2603.0211711999996,46,4
0,SHARP Entry R4,2603.3534975999964,70,4
0,SHARP Accept R4,2603.4203775999995,71,4
0,Enter R4,2603.5876351999937,47,4
0,SHARP Exit R4,2604.9585023999957,72,4
0,Quit R4,2604.9588479999975,49,4
0,Mouse in offer zone 1,2605.094387199998,10,1
0,R1 reward tone,2605.094758399993,14,1
0,R1 100% offer,2605.0948095999956,20,1
0,SHARP Entry R1,2605.4645119999946,61,1
0,SHARP Accept R1,2605.9952127999964,62,1
0,Enter R1,2606.198310399994,11,1
0,Servo 1 open,2607.202956799999,1,1
0,R1 reward taken,2608.3346303999947,16,1
0,Quit R1,2618.809036799997,13,1
0,SHARP Exit R1,2618.8762751999943,63,1
0,SHARP Exit R1,2619.948671999998,63,1
0,Mouse in hall 2,2620.613222399995,21,2
0,Reject R1,2620.7888127999977,12,1
0,Servo 1 closed,2620.789427199997,2,1
0,SHARP Accept R1,2620.8195711999983,62,1
0,Mouse in offer zone 2,2620.8232319999934,22,2
0,R2 no-reward tone,2620.826431999996,27,2
0,R2 0% offer,2620.8265088,29,2
0,Reject R1,2620.826585599996,12,1
0,Servo 1 closed,2620.8290815999953,2,1
0,SHARP Entry R2,2621.3498239999935,64,2
0,SHARP Exit R2,2621.8884223999976,66,2
0,Mouse in hall 3,2621.960665599994,33,3
0,Servo 2 closed,2622.1943423999996,4,2
0,Reject R2,2622.1943935999943,24,2
0,Mouse in offer zone 3,2622.1956863999962,34,3
0,R3 reward tone,2622.1963647999987,38,3
0,R3 20% offer,2622.196441599995,42,3
0,Servo 2 closed,2622.196774399996,4,2
0,Reject R2,2622.1968127999976,24,2
0,SHARP Entry R3,2622.656588799998,67,3
0,SHARP Exit R3,2622.9293311999963,69,3
0,Mouse in hall 4,2622.9971967999936,45,4
0,Servo 3 closed,2623.0942207999974,6,3
0,Reject R3,2623.094259199999,36,3
0,Mouse in offer zone 4,2623.147327999994,46,4
0,R4 reward tone,2623.148403199993,50,4
0,R4 80% offer,2623.1484927999973,55,4
0,Servo 3 closed,2623.1488255999984,6,3
0,Reject R3,2623.1488640000002,36,3
0,SHARP Entry R4,2623.5103231999947,70,4
0,SHARP Accept R4,2623.6773376,71,4
0,SHARP Exit R4,2623.715302399993,72,4
0,Servo 4 closed,2623.883724799998,8,4
0,Reject R4,2623.8837632,48,4
0,Mouse in offer zone 1,2623.9187199999988,10,1
0,Servo 4 closed,2623.9190271999987,8,4
0,Reject R4,2623.919065599993,48,4
0,R1 no-reward tone,2623.9195775999947,15,1
0,R1 20% offer,2623.919628799997,18,1
0,SHARP Entry R1,2624.421913599998,61,1
0,SHARP Accept R1,2624.5825535999984,62,1
0,Enter R1,2624.753855999999,11,1
0,SHARP Entry R1,2625.4840447999986,61,1
0,SHARP Entry R1,2627.555801599994,61,1
0,Quit R1,2627.657408,13,1
0,SHARP Exit R1,2627.985996799998,63,1
0,Mouse in hall 2,2628.0532351999955,21,2
0,Reject R1,2628.153523199998,12,1
0,Servo 1 closed,2628.1540095999985,2,1
0,Mouse in offer zone 2,2628.1578879999965,22,2
0,R2 no-reward tone,2628.158348799996,27,2
0,R2 0% offer,2628.1583999999984,29,2
0,Reject R1,2628.158476799995,12,1
0,Servo 1 closed,2628.1588351999967,2,1
0,SHARP Entry R2,2628.5244031999932,64,2
0,SHARP Accept R2,2628.624793599993,65,2
0,SHARP Exit R2,2628.958592,66,2
0,Mouse in hall 3,2629.0920832,33,3
0,SHARP Entry R2,2629.161548799999,64,2
0,Servo 2 closed,2629.7649023999943,4,2
0,Reject R2,2629.764979199998,24,2
0,Mouse in hall 2,2629.7703423999997,21,2
0,SHARP Exit R1,2629.8217727999986,63,1
0,SHARP Entry R1,2629.921574399993,61,1
0,SHARP Exit R4,2631.3189503999947,72,4
0,SHARP Accept R4,2631.852761599995,71,4
0,Enter R4,2632.020582399994,47,4
0,SHARP Exit R4,2632.353638399996,72,4
0,SHARP Accept R4,2634.557132799998,71,4
0,SHARP Exit R4,2634.789606399998,72,4
0,Quit R4,2634.789759999998,49,4
0,SHARP Accept R4,2635.6611455999987,71,4
0,SHARP Accept R4,2635.7265151999964,71,4
0,Enter R4,2635.9912575999947,47,4
0,SHARP Accept R4,2637.7277951999977,71,4
0,SHARP Accept R4,2639.394854399994,71,4
0,Quit R4,2640.595993599996,49,4
0,Enter R4,2640.6963199999927,47,4
0,Quit R4,2641.5309439999983,49,4
0,SHARP Accept R4,2643.2989824,71,4
0,SHARP Accept R4,2643.433215999998,71,4
0,Enter R4,2648.380019199997,47,4
0,SHARP Accept R4,2648.605235199995,71,4
0,Quit R4,2650.741043199994,49,4
0,Enter R4,2650.7747711999937,47,4
0,Quit R4,2650.8425088,49,4
0,Enter R4,2651.0438271999956,47,4
0,Quit R4,2651.0777471999972,49,4
