,event_description,timestamp,event_code,restaurant,keyword
0,Reject R4,2762.1984384,48,4,reject
0,Quit R4,2762.2311296000034,49,4,quit
0,SHARP Accept R4,2762.964991999999,71,4,enter
0,Enter R4,2775.080934400007,47,4,enter
0,Quit R4,2775.214067200005,49,4,quit
0,Enter R4,2775.381247999996,47,4,enter
0,Quit R4,2775.582156800002,49,4,quit
0,SHARP Accept R4,2775.679756799996,71,4,enter
0,Enter R4,2776.7143296000063,47,4,enter
0,Reject R4,2776.747993599996,48,4,reject
0,Quit R4,2784.6253951999993,49,4,quit
0,R1 0% offer,2784.7749120000003,17,1,0_offer
0,SHARP Entry R1,2785.0762624000013,61,1,tentry
0,SHARP Accept R1,2785.2446335999966,62,1,enter
0,Enter R1,2785.3438335999995,11,1,enter
0,SHARP Entry R1,2785.511411200002,61,1,tentry
0,Quit R1,2786.478707200006,13,1,quit
0,Reject R1,2786.9775999999943,12,1,reject
0,R2 0% offer,2787.0476544000057,29,2,0_offer
0,SHARP Entry R2,2787.550169599995,64,2,tentry
0,SHARP Accept R2,2787.7535488000067,65,2,enter
0,Reject R2,2788.1154943999945,24,2,reject
0,R3 100% offer,2788.1495295999944,44,3,100_offer
0,SHARP Entry R3,2788.6183423999996,67,3,tentry
0,SHARP Accept R3,2788.783846399993,68,3,enter
0,Enter R3,2788.9860095999984,35,3,enter
0,Servo 3 open,2789.995635199994,5,3,servo open
0,R3 reward taken,2791.194060800001,40,3,taken
0,Quit R3,2805.2676224000006,37,3,quit
0,Reject R3,2805.535756799996,36,3,reject
0,R4 0% offer,2805.6147839999944,53,4,0_offer
0,SHARP Entry R4,2806.0475263999997,70,4,tentry
0,SHARP Accept R4,2806.1142272000016,71,4,enter
0,SHARP Entry R4,2806.6149120000005,70,4,tentry
0,SHARP Accept R4,2806.9815424000026,71,4,enter
0,Reject R4,2807.215641599998,48,4,reject
0,R1 100% offer,2807.234291199997,20,1,100_offer
0,SHARP Entry R1,2807.667519999996,61,1,tentry
0,SHARP Accept R1,2807.834419200003,62,1,enter
0,Enter R1,2808.0018687999996,11,1,enter
0,Servo 1 open,2809.016895999998,1,1,servo open
0,R1 reward taken,2810.332480000004,16,1,taken
0,Quit R1,2831.895129600003,13,1,quit
0,SHARP Accept R1,2832.3284736,62,1,enter
0,Reject R1,2832.3626112000047,12,1,reject
0,SHARP Accept R1,2832.3959423999936,62,1,enter
0,Reject R1,2832.468672000006,12,1,reject
0,R2 100% offer,2832.468633599997,32,2,100_offer
0,SHARP Entry R2,2833.5999743999987,64,2,tentry
0,Reject R2,2840.842188800007,24,2,reject
0,SHARP Accept R2,2850.2884352000056,65,2,enter
0,R3 100% offer,2853.1926400000007,44,3,100_offer
0,Reject R3,2854.158975999996,36,3,reject
0,Reject R2,2853.1930879999995,24,2,reject
0,SHARP Accept R2,2857.2961664000004,65,2,enter
0,Enter R2,2857.493695999995,23,2,enter
0,SHARP Accept R2,2857.8630528,65,2,enter
0,Quit R2,2866.3454720000027,25,2,quit
0,Enter R2,2866.9735295999944,23,2,enter
0,SHARP Accept R2,2867.872012799993,65,2,enter
0,Quit R2,2870.5092864000053,25,2,quit
0,SHARP Entry R2,2870.5421439999936,64,2,tentry
0,SHARP Entry R1,2876.212211199999,61,1,tentry
0,SHARP Accept R1,2876.646054399997,62,1,enter
0,Enter R1,2877.3156736000033,11,1,enter
0,SHARP Accept R1,2881.4847231999934,62,1,enter
0,Quit R1,2884.4550400000066,13,1,quit
0,SHARP Accept R1,2886.7257727999986,62,1,enter
0,Enter R1,2886.8589055999964,11,1,enter
0,Quit R1,2889.130854399994,13,1,quit
0,SHARP Entry R1,2889.5273599999996,61,1,tentry
0,SHARP Accept R4,2891.343628800005,71,4,enter
0,Enter R4,2894.5816576000007,47,4,enter
0,Quit R4,2896.8498816000074,49,4,quit
0,Enter R4,2897.0167551999984,47,4,enter
0,Quit R4,2898.051430399999,49,4,quit
0,Enter R4,2899.152384000003,47,4,enter
0,Quit R4,2899.2192639999985,49,4,quit
0,SHARP Accept R4,2901.154879999995,71,4,enter
0,Enter R4,2901.187993599996,47,4,enter
0,SHARP Accept R4,2901.3217792000028,71,4,enter
0,Quit R4,2907.797811199993,49,4,quit
0,Enter R4,2907.9625856000034,47,4,enter
0,Quit R4,2909.832,49,4,quit
0,Enter R4,2909.864921599999,47,4,enter
0,Quit R4,2910.532339200005,49,4,quit
0,Enter R4,2910.7327360000013,47,4,enter
0,SHARP Accept R4,2910.8332416000067,71,4,enter
0,Quit R4,2927.0193664000035,49,4,quit
0,SHARP Entry R1,2927.771187199995,61,1,tentry
0,SHARP Accept R1,2928.071065599993,62,1,enter
0,Enter R1,2928.340377599999,11,1,enter
0,SHARP Entry R1,2928.438732800007,61,1,tentry
0,Quit R1,2929.1117184000013,13,1,quit
0,Enter R1,2929.4737407999933,11,1,enter
0,Quit R1,2929.539545599997,13,1,quit
0,Enter R1,2929.641164800003,11,1,enter
0,Quit R1,2929.806732800007,13,1,quit
0,Enter R1,2929.8398975999953,11,1,enter
0,Quit R1,2929.873190400004,13,1,quit
0,SHARP Entry R1,2931.642995199993,61,1,tentry
0,SHARP Accept R4,2935.7952639999985,71,4,enter
0,Enter R4,2935.995609599993,47,4,enter
0,SHARP Accept R4,2950.4440960000006,71,4,enter
0,Quit R4,2951.979097599998,49,4,quit
0,SHARP Accept R4,2954.5821183999924,71,4,enter
0,Enter R4,2954.8158335999997,47,4,enter
0,Quit R4,2980.312908800006,49,4,quit
0,Enter R4,2980.517247999996,47,4,enter
0,SHARP Accept R4,2982.246860799998,71,4,enter
0,Quit R4,2983.8826112000047,49,4,quit
0,SHARP Entry R1,2984.437043200001,61,1,tentry
0,SHARP Accept R1,2984.635660799995,62,1,enter
0,Enter R1,2984.969574399993,11,1,enter
0,SHARP Entry R1,2985.071091199994,61,1,tentry
0,Quit R1,2992.3107968000027,13,1,quit
0,Enter R1,2992.4111615999936,11,1,enter
0,SHARP Accept R1,3014.2691967999936,62,1,enter
0,Quit R1,3018.707775999993,13,1,quit
0,SHARP Entry R1,3019.775897599995,61,1,tentry
0,SHARP Accept R1,3020.443916800007,62,1,enter
0,SHARP Entry R1,3021.9786112000047,61,1,tentry
0,SHARP Accept R1,3022.078412799999,62,1,enter
0,SHARP Entry R1,3022.2453375999926,61,1,tentry
0,SHARP Accept R1,3023.5470336000026,62,1,enter
0,SHARP Entry R1,3024.748211199999,61,1,tentry
0,SHARP Accept R4,3027.3981568000017,71,4,enter
0,SHARP Entry R4,3027.5309696000068,70,4,tentry
0,SHARP Accept R4,3027.931532800004,71,4,enter
0,SHARP Accept R3,3038.4012031999973,68,3,enter
0,Enter R3,3060.492377599999,35,3,enter
0,Quit R3,3073.3769855999944,37,3,quit
0,SHARP Entry R3,3079.546649599999,67,3,tentry
0,SHARP Entry R4,3043.953932799995,70,4,tentry
0,SHARP Accept R4,3044.2206079999955,71,4,enter
0,Enter R4,3046.2551296000033,47,4,enter
0,Quit R4,3047.987660799995,49,4,quit
0,Enter R4,3048.023206400007,47,4,enter
0,Quit R4,3048.223091199994,49,4,quit
0,Enter R4,3048.3922944000064,47,4,enter
0,SHARP Accept R4,3048.4583296000064,71,4,enter
0,Quit R4,3049.956774399996,49,4,quit
0,Enter R4,3050.123660799995,47,4,enter
0,SHARP Accept R4,3050.4237184000017,71,4,enter
0,Quit R4,3051.0580735999943,49,4,quit
0,Enter R4,3051.191615999997,47,4,enter
0,SHARP Accept R4,3051.291558400005,71,4,enter
0,Quit R4,3051.591846399993,49,4,quit
0,Enter R4,3051.8589311999976,47,4,enter
0,SHARP Accept R4,3052.9264640000015,71,4,enter
0,Quit R4,3053.7942143999935,49,4,quit
0,SHARP Accept R4,3055.7627903999983,71,4,enter
0,SHARP Entry R4,3058.202047999993,70,4,tentry
0,SHARP Accept R4,3058.2686335999965,71,4,enter
0,SHARP Accept R2,3080.9827839999944,65,2,enter
0,Enter R2,3081.1506304000022,23,2,enter
0,SHARP Accept R2,3081.583897599995,65,2,enter
0,Quit R2,3084.252480000004,25,2,quit
0,SHARP Entry R3,3085.0242815999986,67,3,tentry
0,SHARP Accept R3,3085.1558271999957,68,3,enter
0,Enter R3,3085.3240576000067,35,3,enter
0,SHARP Accept R3,3088.2917632,68,3,enter
0,Quit R3,3094.530854399994,37,3,quit
0,R4 0% offer,3094.9423744000046,53,4,0_offer
0,SHARP Entry R4,3095.3076095999927,70,4,tentry
0,SHARP Accept R4,3095.374591999993,71,4,enter
0,Enter R4,3095.508096000001,47,4,enter
0,Quit R4,3098.712243200004,49,4,quit
0,Reject R4,3098.8668032000064,48,4,reject
0,R1 100% offer,3098.8674687999933,20,1,100_offer
0,SHARP Entry R1,3099.233100799993,61,1,tentry
0,SHARP Accept R1,3099.432934400007,62,1,enter
0,Enter R1,3099.599961600006,11,1,enter
0,SHARP Entry R1,3099.700249599993,61,1,tentry
0,Servo 1 open,3100.613222399995,1,1,servo open
0,R1 reward taken,3101.8710015999973,16,1,taken
0,SHARP Accept R1,3123.4272383999973,62,1,enter
0,Quit R1,3124.0615168000013,13,1,quit
0,Reject R1,3124.731225600004,12,1,reject
0,R2 0% offer,3124.7687808,29,2,0_offer
0,SHARP Entry R2,3125.336204799995,64,2,tentry
0,SHARP Accept R2,3125.4988032000065,65,2,enter
0,Enter R2,3125.6659968000054,23,2,enter
0,SHARP Accept R2,3127.501721599996,65,2,enter
0,Quit R2,3127.736243200004,25,2,quit
0,Reject R2,3127.9709055999965,24,2,reject
0,R3 100% offer,3127.971302399993,44,3,100_offer
0,SHARP Entry R3,3128.403673600003,67,3,tentry
0,SHARP Accept R3,3128.569369599998,68,3,enter
0,Enter R3,3128.736499200001,35,3,enter
0,Servo 3 open,3129.738867200002,5,3,servo open
0,R3 reward taken,3130.8281984000055,40,3,taken
0,SHARP Accept R3,3146.4914687999935,68,3,enter
0,Quit R3,3152.6974591999947,37,3,quit
0,Reject R3,3155.1339008000045,36,3,reject
0,R4 0% offer,3155.2439679999948,53,4,0_offer
0,SHARP Entry R4,3155.6445056000052,70,4,tentry
0,SHARP Accept R4,3155.811123199999,71,4,enter
0,Reject R4,3156.344665600002,48,4,reject
0,R1 100% offer,3156.400985599995,20,1,100_offer
0,SHARP Entry R1,3156.9325183999986,61,1,tentry
0,SHARP Accept R1,3157.134860799998,62,1,enter
0,Enter R1,3157.2675840000065,11,1,enter
0,Servo 1 open,3158.2776319999994,1,1,servo open
0,R1 reward taken,3159.580672000006,16,1,taken
0,Quit R1,3169.446310399994,13,1,quit
0,Reject R1,3171.0821120000032,12,1,reject
0,R2 100% offer,3171.1855743999927,32,2,100_offer
0,SHARP Entry R2,3171.9551360000073,64,2,tentry
0,Reject R2,3173.0240512000023,24,2,reject
0,R3 100% offer,3173.088985599995,44,3,100_offer
0,SHARP Entry R3,3173.7557632,67,3,tentry
0,SHARP Accept R3,3173.956108799994,68,3,enter
0,Enter R3,3174.1889919999985,35,3,enter
0,Servo 3 open,3175.1905279999974,5,3,servo open
0,R3 reward taken,3177.5923967999965,40,3,taken
0,Quit R3,3205.524684799999,37,3,quit
0,Reject R3,3226.8164736000003,36,3,reject
0,SHARP Accept R3,3226.8482047999946,68,3,enter
0,Reject R3,3226.9971840000003,36,3,reject
0,R4 100% offer,3226.9967360000014,56,4,100_offer
0,SHARP Entry R4,3227.557376000002,70,4,tentry
0,SHARP Accept R4,3227.6912512000054,71,4,enter
0,SHARP Entry R4,3230.7299200000016,70,4,tentry
0,Reject R4,3234.035980800003,48,4,reject
0,SHARP Accept R4,3234.5692287999987,71,4,enter
0,Reject R4,3236.101120000005,48,4,reject
0,SHARP Accept R4,3236.167539199993,71,4,enter
0,R1 0% offer,3248.606054399997,17,1,0_offer
0,SHARP Entry R1,3249.5400831999928,61,1,tentry
0,Reject R1,3250.141683200002,12,1,reject
0,R2 100% offer,3250.2423040000053,32,2,100_offer
0,SHARP Entry R2,3251.510527999997,64,2,tentry
0,SHARP Accept R2,3252.9154432000073,65,2,enter
0,Reject R2,3253.5790336000027,24,2,reject
0,R3 100% offer,3253.6134528000057,44,3,100_offer
0,SHARP Entry R3,3254.546521599993,67,3,tentry
0,SHARP Accept R3,3255.1150207999945,68,3,enter
0,Enter R3,3255.383436800003,35,3,enter
0,Servo 3 open,3256.3976576000005,5,3,servo open
0,Quit R3,3260.4534912,37,3,quit
0,Reject R3,3260.6212096000017,36,3,reject
0,R4 0% offer,3260.695641599998,53,4,0_offer
0,SHARP Entry R4,3262.5668607999983,70,4,tentry
0,SHARP Accept R4,3262.764313600004,71,4,enter
0,Reject R4,3264.001395199999,48,4,reject
0,R1 100% offer,3264.0907776000054,20,1,100_offer
0,Reject R1,3264.654771200001,12,1,reject
0,SHARP Entry R1,3265.925055999994,61,1,tentry
0,SHARP Accept R1,3266.0941055999992,62,1,enter
0,Enter R1,3266.256895999998,11,1,enter
0,Quit R1,3266.7281791999935,13,1,quit
0,Enter R1,3268.828326399997,11,1,enter
0,Quit R1,3269.259865600005,13,1,quit
0,Enter R1,3269.293145600006,11,1,enter
0,Quit R1,3269.563443200007,13,1,quit
0,SHARP Entry R1,3271.4627072000058,61,1,tentry
0,SHARP Accept R1,3271.862732800007,62,1,enter
0,SHARP Entry R1,3272.563750400007,61,1,tentry
0,SHARP Accept R4,3275.512012799993,71,4,enter
0,SHARP Entry R4,3277.4808959999978,70,4,tentry
0,SHARP Accept R4,3279.282892800003,71,4,enter
0,Enter R4,3286.8269951999932,47,4,enter
0,SHARP Accept R4,3289.594623999998,71,4,enter
0,Quit R4,3293.365760000005,49,4,quit
0,SHARP Entry R4,3295.0024448000045,70,4,tentry
0,SHARP Entry R3,3300.1654016000034,67,3,tentry
0,SHARP Accept R3,3311.344230399996,68,3,enter
0,SHARP Entry R3,3311.645452800006,67,3,tentry
0,Enter R3,3311.979417600006,35,3,enter
0,SHARP Entry R3,3312.6796928000003,67,3,tentry
0,SHARP Accept R3,3313.180915199995,68,3,enter
0,Quit R3,3319.7243007999955,37,3,quit
0,SHARP Accept R2,3302.9710592000038,65,2,enter
0,Enter R2,3303.536,23,2,enter
0,Quit R2,3304.0056959999947,25,2,quit
0,SHARP Entry R2,3305.4733951999992,64,2,tentry
0,Enter R2,3305.8083328000007,23,2,enter
0,SHARP Entry R2,3306.472793599993,64,2,tentry
0,SHARP Accept R2,3307.106726400003,65,2,enter
0,Quit R2,3310.1426816000044,25,2,quit
0,SHARP Entry R4,3321.6360960000006,70,4,tentry
0,SHARP Accept R4,3321.731225600004,71,4,enter
0,Enter R4,3322.097920000002,47,4,enter
0,Quit R4,3324.4678271999956,49,4,quit
0,SHARP Entry R1,3325.160460800007,61,1,tentry
0,SHARP Accept R1,3325.3922559999974,62,1,enter
0,Enter R1,3325.5609855999946,11,1,enter
0,Quit R1,3328.5974272000044,13,1,quit
0,SHARP Accept R1,3328.729843199998,62,1,enter
0,R2 100% offer,3328.7680512000024,32,2,100_offer
0,SHARP Entry R2,3329.2367360000017,64,2,tentry
0,SHARP Accept R2,3329.366054399997,65,2,enter
0,Enter R2,3329.5668863999995,23,2,enter
0,Servo 2 open,3330.5694208000004,3,2,servo open
0,R2 reward taken,3331.7719679999946,28,2,taken
0,Quit R2,3349.1918463999928,25,2,quit
0,SHARP Accept R2,3349.488204799995,65,2,enter
0,Reject R2,3349.522623999998,24,2,reject
0,R3 100% offer,3349.5235072000028,44,3,100_offer
0,SHARP Entry R3,3350.123648000002,67,3,tentry
0,SHARP Accept R3,3350.323174400002,68,3,enter
0,SHARP Entry R3,3350.622527999997,67,3,tentry
0,Enter R3,3350.8572031999975,35,3,enter
0,Servo 3 open,3351.8716032000034,5,3,servo open
0,R3 reward taken,3353.355340800002,40,3,taken
0,Quit R3,3373.248819199994,37,3,quit
0,SHARP Entry R3,3373.6159616000054,67,3,tentry
0,Reject R3,3375.585945600003,36,3,reject
0,R4 0% offer,3375.659443200007,53,4,0_offer
0,SHARP Entry R4,3376.1926527999935,70,4,tentry
0,SHARP Accept R4,3376.2930176,71,4,enter
0,Reject R4,3377.6288895999937,48,4,reject
0,SHARP Accept R4,3386.6069888000043,71,4,enter
0,R1 0% offer,3379.491456,17,1,0_offer
0,Reject R1,3384.4353535999953,12,1,reject
0,SHARP Entry R1,3387.397952000007,61,1,tentry
0,R2 100% offer,3388.035097599998,32,2,100_offer
0,SHARP Entry R2,3390.834995199993,64,2,tentry
0,SHARP Accept R2,3392.6420352,65,2,enter
0,SHARP Entry R2,3392.9097983999995,64,2,tentry
0,SHARP Accept R2,3392.9099008000044,65,2,enter
0,Reject R2,3393.311167999998,24,2,reject
0,Reject R1,3388.0351360000072,12,1,reject
0,SHARP Entry R1,3388.399001599997,61,1,tentry
0,R3 100% offer,3393.3465471999943,44,3,100_offer
0,Reject R3,3393.7108863999993,36,3,reject
0,SHARP Entry R3,3394.5422336000056,67,3,tentry
0,Reject R3,3397.5235072000028,36,3,reject
0,R4 100% offer,3397.5231615999937,56,4,100_offer
0,SHARP Entry R4,3400.8538623999953,70,4,tentry
0,SHARP Accept R4,3401.188121600002,71,4,enter
0,Enter R4,3405.9950336000024,47,4,enter
0,Servo 4 open,3406.997952000007,7,4,servo open
0,R4 reward taken,3408.930739199996,52,4,taken
0,Quit R4,3426.316454400003,49,4,quit
0,Reject R4,3426.407398399994,48,4,reject
0,R1 100% offer,3426.4081407999993,20,1,100_offer
0,SHARP Entry R1,3426.8394751999977,61,1,tentry
0,SHARP Accept R1,3427.1067135999947,62,1,enter
0,SHARP Entry R1,3427.407065599993,61,1,tentry
0,Enter R1,3427.440819199994,11,1,enter
0,Servo 1 open,3428.4431360000076,1,1,servo open
0,SHARP Entry R1,3428.7746943999978,61,1,tentry
0,R1 reward taken,3431.027059200004,16,1,taken
0,Quit R1,3452.374156800002,13,1,quit
0,SHARP Accept R1,3452.8689407999964,62,1,enter
0,Reject R1,3452.936140799999,12,1,reject
0,SHARP Accept R1,3453.5060224000067,62,1,enter
0,Reject R1,3453.913856000006,12,1,reject
0,R2 100% offer,3453.9138048000036,32,2,100_offer
0,Reject R2,3454.351334399998,24,2,reject
0,SHARP Entry R2,3457.1142528000028,64,2,tentry
0,R3 100% offer,3459.014873600006,44,3,100_offer
0,SHARP Entry R3,3460.1546879999937,67,3,tentry
0,Reject R3,3463.8524927999974,36,3,reject
0,R4 100% offer,3463.993459199995,56,4,100_offer
0,SHARP Entry R4,3465.4625664000064,70,4,tentry
0,SHARP Accept R4,3465.660224000007,71,4,enter
0,Reject R4,3466.3650944000037,48,4,reject
0,R1 0% offer,3466.4220287999956,17,1,0_offer
0,SHARP Entry R1,3467.1544448000045,61,1,tentry
0,Reject R1,3469.6345600000022,12,1,reject
0,SHARP Accept R4,3469.9324159999937,71,4,enter
0,Enter R4,3470.167769600004,47,4,enter
0,SHARP Accept R4,3473.836326399997,71,4,enter
0,Quit R4,3474.5387647999974,49,4,quit
0,Enter R4,3474.673728,47,4,enter
0,Quit R4,3474.9049344000073,49,4,quit
0,SHARP Entry R4,3475.271270400003,70,4,tentry
0,SHARP Accept R3,3476.400230399996,68,3,enter
0,Enter R3,3477.003980800003,35,3,enter
0,SHARP Accept R3,3479.1696640000046,68,3,enter
0,Quit R3,3482.506547199994,37,3,quit
0,SHARP Entry R4,3483.3173247999994,70,4,tentry
0,SHARP Accept R4,3483.3853439999966,71,4,enter
0,Enter R4,3483.550054399997,47,4,enter
0,SHARP Accept R4,3492.2262143999933,71,4,enter
0,Quit R4,3493.8943615999965,49,4,quit
0,Reject R1,3494.3868928000034,12,1,reject
0,SHARP Entry R1,3495.286707200006,61,1,tentry
0,SHARP Accept R1,3495.7862016000004,62,1,enter
0,Enter R1,3496.4241536000072,11,1,enter
0,Quit R1,3500.389747199997,13,1,quit
0,SHARP Entry R1,3502.2915199999957,61,1,tentry
0,Enter R1,3502.392128000006,11,1,enter
0,SHARP Accept R1,3502.4924927999973,62,1,enter
0,Quit R1,3505.030527999997,13,1,quit
0,R2 100% offer,3505.2012416000066,32,2,100_offer
0,SHARP Entry R2,3506.1001599999963,64,2,tentry
0,SHARP Accept R2,3506.3328511999994,65,2,enter
0,Enter R2,3522.5188480000047,23,2,enter
0,Servo 2 open,3523.5216640000044,3,2,servo open
0,Quit R2,3526.031206400007,25,2,quit
0,Reject R2,3526.3667072000057,24,2,reject
0,R3 0% offer,3526.424883200005,41,3,0_offer
0,SHARP Entry R3,3526.8961536000074,67,3,tentry
0,SHARP Accept R3,3527.1957248000053,68,3,enter
0,Enter R3,3527.3977727999986,35,3,enter
0,Quit R3,3528.058022400007,37,3,quit
0,Enter R3,3535.6007551999987,35,3,enter
0,Quit R3,3536.3067647999974,37,3,quit
0,Reject R3,3541.307788800001,36,3,reject
0,R4 100% offer,3541.380684799999,56,4,100_offer
0,SHARP Entry R4,3541.7809663999974,70,4,tentry
0,SHARP Accept R4,3541.847308799997,71,4,enter
0,Enter R4,3541.9806591999977,47,4,enter
0,Servo 4 open,3542.9827199999986,7,4,servo open
0,R4 reward taken,3544.5164032000007,52,4,taken
0,Quit R4,3560.9352192,49,4,quit
0,Reject R4,3561.166169599995,48,4,reject
0,R1 100% offer,3561.1678079999983,20,1,100_offer
0,SHARP Entry R1,3561.5312639999984,61,1,tentry
0,SHARP Accept R1,3561.696601600006,62,1,enter
0,Enter R1,3561.897151999995,11,1,enter
0,Servo 1 open,3562.8989184000047,1,1,servo open
0,Quit R1,3563.098393600002,13,1,quit
0,Enter R1,3564.071884800002,11,1,enter
0,Quit R1,3564.2980095999987,13,1,quit
0,SHARP Entry R1,3564.6316159999965,61,1,tentry
0,Reject R1,3564.9007231999935,12,1,reject
0,R2 0% offer,3564.9393535999952,29,2,0_offer
0,SHARP Entry R2,3566.768703999996,64,2,tentry
0,SHARP Accept R2,3566.9688320000023,65,2,enter
0,SHARP Entry R2,3567.236121600002,64,2,tentry
0,SHARP Accept R2,3568.671206400007,65,2,enter
0,Reject R2,3569.1783423999996,24,2,reject
0,R3 0% offer,3569.214425600007,41,3,0_offer
0,SHARP Entry R3,3569.6058752000035,67,3,tentry
0,SHARP Accept R3,3569.7060095999987,68,3,enter
0,Enter R3,3569.839347200006,35,3,enter
0,Quit R3,3574.1104767999946,37,3,quit
0,Reject R3,3575.046246399999,36,3,reject
0,R4 0% offer,3575.152345599994,53,4,0_offer
0,SHARP Entry R4,3576.159231999993,70,4,tentry
0,SHARP Accept R4,3576.254719999999,71,4,enter
0,Enter R4,3578.9887360000016,47,4,enter
0,SHARP Accept R4,3582.296678399995,71,4,enter
0,Quit R4,3584.3287808,49,4,quit
0,Reject R4,3584.4190463999958,48,4,reject
0,R1 100% offer,3584.419648000002,20,1,100_offer
0,SHARP Entry R1,3584.7188095999954,61,1,tentry
0,SHARP Accept R1,3584.8525567999927,62,1,enter
0,Enter R1,3585.154623999998,11,1,enter
0,SHARP Entry R1,3585.4220928000063,61,1,tentry
0,Quit R1,3585.9565439999997,13,1,quit
0,Enter R1,3585.9873535999955,11,1,enter
0,Quit R1,3586.022848000005,13,1,quit
0,SHARP Accept R1,3587.321612800002,62,1,enter
0,Reject R1,3587.5949055999963,12,1,reject
0,R2 100% offer,3587.598758399993,32,2,100_offer
0,SHARP Entry R2,3588.460556799993,64,2,tentry
0,SHARP Accept R2,3589.260915199995,65,2,enter
0,SHARP Entry R2,3589.6618752000036,64,2,tentry
0,Enter R2,3591.636147200003,23,2,enter
0,Servo 2 open,3592.641484799996,3,2,servo open
0,SHARP Entry R2,3598.5715967999995,64,2,tentry
0,Quit R2,3599.3059839999974,25,2,quit
0,Reject R2,3599.540991999999,24,2,reject
0,R3 0% offer,3599.5416576000007,41,3,0_offer
0,SHARP Entry R3,3599.8402944000063,67,3,tentry
0,SHARP Accept R3,3599.9403775999995,68,3,enter
0,Enter R3,3600.1081728000045,35,3,enter
0,Quit R3,3600.4417280000002,37,3,quit
0,SHARP Entry R3,3605.019417600006,67,3,tentry
0,Reject R3,3605.0231552000046,36,3,reject
0,R4 0% offer,3605.0856576000006,53,4,0_offer
0,SHARP Entry R4,3605.6859775999933,70,4,tentry
0,SHARP Accept R4,3605.7525248000024,71,4,enter
0,Enter R4,3606.1200639999956,47,4,enter
0,Reject R4,3607.222054399997,48,4,reject
0,Quit R4,3607.2541312000008,49,4,quit
0,Enter R4,3607.388390400007,47,4,enter
0,Reject R4,3607.422079999998,48,4,reject
0,SHARP Accept R4,3607.455308799997,71,4,enter
0,Quit R4,3612.3601791999936,49,4,quit
0,R1 100% offer,3613.5540991999956,20,1,100_offer
0,SHARP Entry R1,3613.9220991999955,61,1,tentry
0,SHARP Accept R1,3614.2189824,62,1,enter
0,Enter R1,3614.419443200007,11,1,enter
0,SHARP Entry R1,3614.786726400003,61,1,tentry
0,Servo 1 open,3615.421363199994,1,1,servo open
0,SHARP Accept R1,3616.354841600001,62,1,enter
0,R1 reward taken,3617.2189824,16,1,taken
0,SHARP Accept R1,3617.293401600003,62,1,enter
0,Quit R1,3627.234368000001,13,1,quit
0,Reject R1,3627.5352960000037,12,1,reject
0,R2 100% offer,3627.5728511999996,32,2,100_offer
0,SHARP Entry R2,3628.1052160000054,64,2,tentry
0,SHARP Accept R2,3628.2386048000008,65,2,enter
0,Enter R2,3628.472678399995,23,2,enter
0,Servo 2 open,3629.475174400002,3,2,servo open
0,Quit R2,3632.5437055999932,25,2,quit
0,Enter R2,3633.4119296000003,23,2,enter
0,Quit R2,3633.478950399995,25,2,quit
0,Reject R2,3634.4806272000073,24,2,reject
0,R3 100% offer,3634.481024000004,44,3,100_offer
0,SHARP Entry R3,3634.9142399999946,67,3,tentry
0,SHARP Accept R3,3635.1141120000034,68,3,enter
0,SHARP Entry R3,3635.314841600001,67,3,tentry
0,Enter R3,3636.3827199999987,35,3,enter
0,Servo 3 open,3637.3871104000063,5,3,servo open
0,SHARP Entry R3,3637.8835840000065,67,3,tentry
0,SHARP Accept R4,3642.832204799995,71,4,enter
0,R4 0% offer,3645.966694399998,53,4,0_offer
0,SHARP Entry R4,3646.835993599996,70,4,tentry
0,SHARP Accept R4,3647.006630400002,71,4,enter
0,Enter R4,3647.936793599993,47,4,enter
0,Reject R4,3649.9366016000063,48,4,reject
0,SHARP Accept R4,3650.137574399993,71,4,enter
0,Quit R4,3651.073369599998,49,4,quit
0,SHARP Accept R4,3651.207782399997,71,4,enter
0,Enter R4,3651.6406143999993,47,4,enter
0,SHARP Accept R4,3651.7383423999995,71,4,enter
0,Reject R4,3651.738841600001,48,4,reject
0,SHARP Accept R4,3651.974387199998,71,4,enter
0,Quit R4,3654.308121600002,49,4,quit
0,Quit R3,3643.393126399994,37,3,quit
0,Reject R3,3643.957952000007,36,3,reject
0,SHARP Accept R3,3645.058060800001,68,3,enter
0,Reject R3,3645.9671552000045,36,3,reject
0,R1 0% offer,3654.4657536000013,17,1,0_offer
0,SHARP Entry R1,3654.7655295999944,61,1,tentry
0,SHARP Accept R1,3654.9656448000073,62,1,enter
0,Enter R1,3655.1992448000015,11,1,enter
0,SHARP Entry R1,3655.933388799995,61,1,tentry
0,SHARP Accept R1,3656.1669503999947,62,1,enter
0,SHARP Entry R1,3656.2000639999956,61,1,tentry
0,SHARP Accept R1,3656.633932799995,62,1,enter
0,R1 no-reward tone,3662.214886399999,15,1,noreward
0,SHARP Accept R1,3664.0095359999987,62,1,enter
0,Quit R1,3664.677555199996,13,1,quit
0,SHARP Accept R1,3666.3447807999996,62,1,enter
0,Reject R1,3667.313280000001,12,1,reject
0,R2 100% offer,3667.418060800001,32,2,100_offer
0,SHARP Entry R2,3668.1182463999985,64,2,tentry
0,Reject R2,3670.5278719999937,24,2,reject
0,Reject R1,3667.4180735999944,12,1,reject
0,R3 0% offer,3670.5608703999965,41,3,0_offer
