,event_description,timestamp,event_code,restaurant
0,SHARP Entry R1,420.7195007999986,61,1
0,SHARP Exit R1,420.91208960000426,63,1
0,SHARP Entry R1,421.31307519999893,61,1
0,Reject R1,423.401830400005,12,1
0,Servo 1 closed,423.4022912000045,2,1
0,SHARP Exit R4,423.4995839999989,72,4
0,SHARP Accept R4,423.6349312000051,71,4
0,Enter R4,423.7349632000029,47,4
0,SHARP Exit R4,423.86877440000325,72,4
0,Quit R4,424.4342144000009,49,4
0,SHARP Accept R4,425.40270080000164,71,4
0,Enter R4,425.5354624000043,47,4
0,Quit R4,426.16983040000497,49,4
0,SHARP Exit R4,427.7046272,72,4
0,Mouse in offer zone 1,428.3867903999984,10,1
0,Reject R1,428.3868416000009,12,1
0,Servo 1 closed,428.3874175999984,2,1
0,SHARP Entry R1,428.7203456000015,61,1
0,SHARP Accept R1,428.8535424000025,62,1
0,Enter R1,429.4229632000029,11,1
0,Quit R1,431.45681920000163,13,1
0,Enter R1,432.12904960000515,11,1
0,SHARP Accept R1,438.6669695999995,62,1
0,SHARP Entry R1,438.96679680000244,61,1
0,Quit R1,439.1656576000005,13,1
0,SHARP Exit R1,439.40409600000083,63,1
0,Mouse in offer zone 2,439.4818048000038,22,2
0,R2 reward tone,439.48248319999874,26,2
0,R2 100% offer,439.4825856000036,32,2
0,SHARP Entry R2,439.8138112000004,64,2
0,SHARP Accept R2,439.9141631999984,65,2
0,Enter R2,440.01400320000204,23,2
0,Servo 2 open,441.0163712000027,3,2
0,R2 reward taken,442.1934848000035,28,2
0,SHARP Accept R2,446.11930880000443,65,2
0,Quit R2,446.29056000000236,25,2
0,SHARP Exit R2,446.3572352000028,66,2
0,Mouse in offer zone 3,446.48775680000335,34,3
0,Servo 2 closed,446.48839680000395,4,2
0,Reject R2,446.48846079999953,24,2
0,R3 no-reward tone,446.49171200000495,39,3
0,R3 0% offer,446.49178880000113,41,3
0,Servo 2 closed,446.4928000000045,4,2
0,Reject R2,446.4928256000057,24,2
0,SHARP Entry R3,446.8495232000053,67,3
0,SHARP Accept R3,446.95165439999846,68,3
0,Enter R3,447.1186560000032,35,3
0,Quit R3,447.517260800004,37,3
0,SHARP Exit R3,447.58430719999967,69,3
0,Servo 3 closed,447.6851583999991,6,3
0,Reject R3,447.68519680000094,36,3
0,Mouse in offer zone 4,447.69542400000245,46,4
0,R4 reward tone,447.69583359999956,50,4
0,R4 100% offer,447.695948800005,56,4
0,Servo 3 closed,447.6962176000029,6,3
0,Reject R3,447.6962432000041,36,3
0,SHARP Entry R4,447.99776000000537,70,4
0,SHARP Accept R4,448.0954112000018,71,4
0,Enter R4,448.19558399999886,47,4
0,Servo 4 open,449.19718400000033,7,4
0,R4 reward taken,450.2060927999988,52,4
0,SHARP Exit R4,453.9342080000043,72,4
0,Quit R4,453.9677184000015,49,4
0,Mouse in offer zone 1,454.08602880000325,10,1
0,Servo 4 closed,454.0863999999985,8,4
0,Reject R4,454.08643840000036,48,4
0,Servo 4 closed,454.0867199999988,8,4
0,Reject R4,454.08675840000063,48,4
0,R1 reward tone,454.08730880000445,14,1
0,R1 100% offer,454.08738560000063,20,1
0,SHARP Entry R1,454.4491648000032,61,1
0,SHARP Accept R1,454.5828608000055,62,1
0,Enter R1,454.683315200001,11,1
0,SHARP Entry R1,454.9165824000016,61,1
0,Servo 1 open,455.6980480000004,1,1
0,R1 reward taken,456.7643903999999,16,1
0,SHARP Accept R1,461.45715200000257,62,1
0,SHARP Entry R1,461.5257088000029,61,1
0,Quit R1,461.69235200000554,13,1
0,SHARP Exit R1,462.125939199999,63,1
0,SHARP Accept R1,462.19504640000315,62,1
0,Reject R1,462.1972864000052,12,1
0,Servo 1 closed,462.1979776000008,2,1
0,Mouse in offer zone 2,462.23983359999954,22,2
0,R2 no-reward tone,462.24039680000396,27,2
0,R2 20% offer,462.24046079999954,30,2
0,Reject R1,462.24052480000256,12,1
0,Servo 1 closed,462.2408832000047,2,1
0,SHARP Entry R2,462.70470400000363,64,2
0,SHARP Accept R2,462.80444160000235,65,2
0,Enter R2,462.9710976000056,23,2
0,SHARP Entry R2,463.03793919999896,64,2
0,Quit R2,465.6745984000042,25,2
0,Enter R2,466.141939199999,23,2
0,Quit R2,467.3785472000018,25,2
0,SHARP Exit R2,467.81041920000314,66,2
0,Servo 2 closed,467.97880319999905,4,2
0,Reject R2,467.97884160000086,24,2
0,Mouse in offer zone 3,468.0092160000056,34,3
0,R3 reward tone,468.0096128000021,38,3
0,R3 80% offer,468.00965120000393,43,3
0,Servo 2 closed,468.009830400005,4,2
0,Reject R2,468.00986879999937,24,2
0,SHARP Entry R3,468.342003200002,67,3
0,SHARP Exit R3,468.54490879999844,69,3
0,Servo 3 closed,468.70841600000114,6,3
0,Reject R3,468.70845440000295,36,3
0,Mouse in offer zone 4,468.81799680000546,46,4
0,R4 no-reward tone,468.8183552000001,51,4
0,R4 0% offer,468.818457600005,53,4
0,Servo 3 closed,468.81864959999916,6,3
0,Reject R3,468.8186623999998,36,3
0,SHARP Entry R4,469.18856960000096,70,4
0,SHARP Accept R4,469.25541120000184,71,4
0,Enter R4,469.39025919999926,47,4
0,SHARP Exit R4,473.18945280000565,72,4
0,SHARP Accept R4,473.7567872000039,71,4
0,SHARP Exit R4,473.9239936000034,72,4
0,Quit R4,473.9241472000033,49,4
0,Mouse in offer zone 1,474.0054272000045,10,1
0,Servo 4 closed,474.00569600000233,8,4
0,Reject R4,474.00570880000294,48,4
0,Servo 4 closed,474.0059008000046,8,4
0,Reject R4,474.0059136000052,48,4
0,R1 no-reward tone,474.0062976000011,15,1
0,R1 0% offer,474.00633600000293,17,1
0,SHARP Entry R1,474.3052800000012,61,1
0,SHARP Accept R1,474.43901440000536,62,1
0,Enter R1,474.5387776000053,11,1
0,Quit R1,477.6129280000031,13,1
0,SHARP Exit R1,477.7114880000055,63,1
0,Reject R1,477.77611520000545,12,1
0,Servo 1 closed,477.77648640000075,2,1
0,Mouse in offer zone 2,477.8216704000011,22,2
0,R2 no-reward tone,477.8221055999994,27,2
0,R2 0% offer,477.82214400000123,29,2
0,Reject R1,477.82216960000244,12,1
0,Servo 1 closed,477.82255359999834,2,1
0,SHARP Entry R2,478.18941440000384,64,2
0,SHARP Accept R2,478.32337920000407,65,2
0,Enter R2,478.4900351999998,23,2
0,SHARP Accept R2,481.12551680000126,65,2
0,Servo 2 closed,481.292569600001,4,2
0,Reject R2,481.2925952000022,24,2
0,Servo 2 closed,481.35929600000384,4,2
0,Reject R2,481.3593471999988,24,2
0,SHARP Accept R2,481.49273600000146,65,2
0,SHARP Accept R2,482.5619328000024,65,2
0,SHARP Accept R2,482.6280703999996,65,2
0,R2 no-reward tone,485.5074816000014,27,2
0,Quit R2,486.73167360000315,25,2
0,Enter R2,486.7659136000052,23,2
0,SHARP Accept R2,488.9709824000001,65,2
0,Quit R2,489.13477120000124,25,2
0,SHARP Entry R2,489.1680512000024,64,2
0,SHARP Exit R1,489.7229952000007,63,1
0,SHARP Entry R1,489.92305920000376,61,1
0,SHARP Accept R1,490.69335040000084,62,1
0,Enter R1,490.7929728000015,11,1
0,Quit R1,492.75955200000107,13,1
0,Enter R1,492.92774400000275,11,1
0,Quit R1,493.0264959999993,13,1
0,Enter R1,493.1602176000029,11,1
0,Quit R1,493.22704640000313,13,1
0,Enter R1,493.6952960000038,11,1
0,Quit R1,493.7295232000053,13,1
0,Enter R1,493.8289408000037,11,1
0,Quit R1,494.16190720000117,13,1
0,Enter R1,494.19545600000026,11,1
0,Quit R1,494.3283456000015,13,1
0,Enter R1,494.3620351999998,11,1
0,Quit R1,494.4956671999991,13,1
0,Enter R1,494.52872960000485,11,1
0,SHARP Accept R1,494.79512319999935,62,1
0,Quit R1,495.03112960000334,13,1
0,SHARP Exit R1,495.0966015999988,63,1
0,Mouse in offer zone 2,495.2442752000019,22,2
0,SHARP Entry R2,495.5774208000004,64,2
0,SHARP Accept R2,495.6752384000048,65,2
0,Enter R2,495.87955200000107,23,2
0,SHARP Accept R2,497.77780480000376,65,2
0,Quit R2,497.91097600000353,25,2
0,SHARP Exit R2,497.9442815999985,66,2
0,Mouse in offer zone 3,498.04179200000317,34,3
0,R3 reward tone,498.0422528000027,38,3
0,R3 80% offer,498.0422912000045,43,3
0,SHARP Entry R3,498.30851839999855,67,3
0,SHARP Exit R3,498.475430399999,69,3
0,Servo 3 closed,498.5768576000035,6,3
0,Reject R3,498.5768832000047,36,3
0,Mouse in offer zone 4,498.619942400001,46,4
0,R4 reward tone,498.6202880000025,50,4
0,R4 100% offer,498.62035200000554,56,4
0,Servo 3 closed,498.62069759999963,6,3
0,Reject R3,498.62072320000084,36,3
0,SHARP Entry R4,498.9520512000024,70,4
0,SHARP Accept R4,499.0523647999987,71,4
0,Enter R4,499.2523903999999,47,4
0,SHARP Exit R4,499.48835840000214,72,4
0,SHARP Exit R4,499.6209024000019,72,4
0,SHARP Exit R4,500.1862912000045,72,4
0,Servo 4 open,500.25392639999836,7,4
0,Servo 4 closed,500.72335360000284,8,4
0,Reject R4,500.72337920000405,48,4
0,SHARP Exit R4,500.7883008000031,72,4
0,Servo 4 closed,500.98981120000036,8,4
0,Reject R4,500.9898496000022,48,4
0,SHARP Exit R4,501.05541120000186,72,4
0,R4 reward taken,501.2551040000021,52,4
0,SHARP Exit R4,503.15669759999963,72,4
0,SHARP Accept R4,507.5951231999993,71,4
0,Quit R4,507.7952128000036,49,4
0,SHARP Exit R4,507.8288128000051,72,4
0,Mouse in offer zone 1,507.91034880000353,10,1
0,R1 no-reward tone,507.91078400000185,15,1
0,R1 20% offer,507.91082240000367,18,1
0,SHARP Entry R1,508.34647040000556,61,1
0,SHARP Accept R1,508.5107968000025,62,1
0,Enter R1,508.64657919999956,11,1
0,SHARP Entry R1,508.8463104000017,61,1
0,Quit R1,511.6172160000056,13,1
0,SHARP Exit R1,511.95024639999866,63,1
0,Reject R1,512.2157440000027,12,1
0,Servo 1 closed,512.2161535999999,2,1
0,Mouse in offer zone 2,512.2616960000023,22,2
0,R2 reward tone,512.262067200005,26,2
0,R2 80% offer,512.2621184000001,31,2
0,Reject R1,512.2621440000013,12,1
0,Servo 1 closed,512.2623999999985,2,1
0,SHARP Entry R2,512.6285311999992,64,2
0,SHARP Accept R2,512.7736447999999,65,2
0,SHARP Entry R2,512.9946752000004,64,2
0,Enter R2,513.7004160000012,23,2
0,Quit R2,514.1297664000019,25,2
0,SHARP Entry R2,514.796966400005,64,2
0,SHARP Exit R2,514.8303104000017,66,2
0,Servo 2 closed,514.9337600000053,4,2
0,Reject R2,514.9337855999992,24,2
0,Mouse in offer zone 3,514.9634816000015,34,3
0,R3 reward tone,514.9642111999989,38,3
0,R3 80% offer,514.9642880000025,43,3
0,Servo 2 closed,514.9645439999997,4,2
0,Reject R2,514.964569600001,24,2
0,SHARP Entry R3,515.330240000002,67,3
0,SHARP Exit R3,515.5307648000047,69,3
0,Servo 3 closed,515.6629888000041,6,3
0,Reject R3,515.6630271999985,36,3
0,Mouse in offer zone 4,515.7046272,46,4
0,R4 no-reward tone,515.7049728000015,51,4
0,R4 80% offer,515.7050112000034,55,4
0,Servo 3 closed,515.7051520000026,6,3
0,Reject R3,515.7051776000038,36,3
0,SHARP Entry R4,516.3055104000047,70,4
0,SHARP Accept R4,516.3722111999989,71,4
0,Enter R4,516.4723328000009,47,4
0,Quit R4,518.7097344000041,49,4
0,SHARP Exit R4,518.8758784000054,72,4
0,Mouse in offer zone 1,519.0231680000052,10,1
0,Servo 4 closed,519.0234624000043,8,4
0,Reject R4,519.0235007999986,48,4
0,Servo 4 closed,519.0236799999997,8,4
0,Reject R4,519.0237056000009,48,4
0,R1 reward tone,519.0240128000006,14,1
0,R1 100% offer,519.0240512000024,20,1
0,SHARP Entry R1,519.4938496000021,61,1
0,SHARP Accept R1,519.6259584000036,62,1
0,Enter R1,519.7250688000023,11,1
0,Servo 1 open,520.7274112000018,1,1
0,SHARP Accept R1,521.2628991999999,62,1
0,R1 reward taken,521.7451136000008,16,1
0,SHARP Accept R1,524.9292544,62,1
0,SHARP Accept R1,526.1352960000038,62,1
0,Reject R1,530.3051648000031,12,1
0,Servo 1 closed,530.305702399999,2,1
0,Reject R1,530.5043456000016,12,1
0,Servo 1 closed,530.5046784000024,2,1
0,SHARP Accept R1,530.6376319999993,62,1
0,SHARP Entry R1,530.8374272000044,61,1
0,Quit R1,530.9053951999992,13,1
0,SHARP Exit R4,531.5888640000001,72,4
0,SHARP Accept R4,531.6891648000031,71,4
0,Enter R4,531.7559039999992,47,4
0,SHARP Accept R4,532.5903360000029,71,4
0,SHARP Accept R4,533.8916864000038,71,4
0,SHARP Exit R4,534.025139200002,72,4
0,Quit R4,534.0253823999986,49,4
0,Mouse in offer zone 1,534.107200000003,10,1
0,SHARP Entry R1,534.573888000004,61,1
0,SHARP Exit R1,534.8427776000053,63,1
0,Mouse in offer zone 2,534.9896064000055,22,2
0,R2 reward tone,534.9901568000018,26,2
0,R2 80% offer,534.9902336000055,31,2
0,SHARP Entry R2,535.420454400003,64,2
0,SHARP Accept R2,535.520512000002,65,2
0,Enter R2,535.6232063999995,23,2
0,SHARP Accept R2,536.3925632000044,65,2
0,SHARP Accept R2,536.5562239999995,65,2
0,SHARP Accept R2,537.4898944000006,65,2
0,SHARP Entry R2,537.923200000003,64,2
0,Quit R2,537.9234048000053,25,2
0,SHARP Entry R2,539.0246912000031,64,2
0,SHARP Exit R2,539.2257408000007,66,2
0,Servo 2 closed,539.4264064000025,4,2
0,Reject R2,539.4264448000043,24,2
0,Mouse in offer zone 3,539.4555776000022,34,3
0,R3 no-reward tone,539.4560256000012,39,3
0,R3 0% offer,539.456064000003,41,3
0,Servo 2 closed,539.4562688000053,4,2
0,Reject R2,539.4563071999997,24,2
0,SHARP Entry R3,539.7889024000019,67,3
0,SHARP Exit R3,539.9224704000055,69,3
0,Servo 3 closed,539.9897216000036,6,3
0,Reject R3,539.9897472000048,36,3
0,Mouse in offer zone 4,540.0657536000014,46,4
0,R4 no-reward tone,540.0660864000023,51,4
0,R4 0% offer,540.0661248000041,53,4
0,Servo 3 closed,540.0663552000001,6,3
0,Reject R3,540.0663808000013,36,3
0,SHARP Entry R4,540.3987840000018,70,4
0,SHARP Accept R4,540.4658432000056,71,4
0,Enter R4,540.5991040000022,47,4
0,SHARP Accept R4,543.6690944000036,71,4
0,SHARP Accept R4,543.9043328000009,71,4
0,SHARP Accept R4,544.0041728000044,71,4
0,SHARP Accept R4,544.1694848000035,71,4
0,SHARP Accept R4,544.2711168000028,71,4
0,SHARP Accept R4,544.3719039999992,71,4
0,SHARP Accept R4,544.4383744000047,71,4
0,SHARP Accept R4,544.5383423999995,71,4
0,SHARP Accept R4,544.6713344000057,71,4
0,SHARP Accept R4,544.871884800002,71,4
0,SHARP Accept R4,544.938752000004,71,4
0,SHARP Accept R4,545.6714496000037,71,4
0,SHARP Accept R4,545.9392639999986,71,4
0,SHARP Accept R4,546.0396032000035,71,4
0,Quit R4,546.9401344000026,49,4
0,SHARP Exit R4,547.0394112000018,72,4
0,Mouse in offer zone 1,547.1896191999987,10,1
0,Servo 4 closed,547.1912448000014,8,4
0,Reject R4,547.1912960000038,48,4
0,Servo 4 closed,547.1918079999983,8,4
0,Reject R4,547.1918592000007,48,4
0,R1 reward tone,547.1925632000044,14,1
0,R1 80% offer,547.1930240000039,19,1
0,SHARP Entry R1,547.5553408000022,61,1
0,SHARP Accept R1,547.7221631999985,62,1
0,Enter R1,547.8555135999992,11,1
0,SHARP Accept R1,549.0233856000007,62,1
0,SHARP Accept R1,549.2569087999984,62,1
0,Servo 1 open,550.8671872000024,1,1
0,SHARP Accept R1,551.0590080000013,62,1
0,SHARP Entry R1,552.5952512000055,61,1
0,Quit R1,552.6622976000011,13,1
0,Reject R1,553.2823808000013,12,1
0,Servo 1 closed,553.2827264000028,2,1
0,SHARP Exit R4,553.3498624000027,72,4
0,SHARP Accept R4,553.4501248000041,71,4
0,Enter R4,553.5157248000055,47,4
0,SHARP Exit R4,553.6134528000057,72,4
0,SHARP Exit R4,553.8139263999984,72,4
0,SHARP Exit R4,553.8807296000049,72,4
0,SHARP Entry R4,556.3835903999955,70,4
0,Quit R4,556.4173056000025,49,4
0,SHARP Exit R3,556.8775680000037,69,3
0,SHARP Accept R3,557.1757952000052,68,3
0,Enter R3,557.277376000002,35,3
0,SHARP Accept R3,558.5799424000085,68,3
0,SHARP Accept R3,564.5199104000031,68,3
0,SHARP Accept R3,564.817932799995,68,3
0,SHARP Accept R3,564.9176448000073,68,3
0,SHARP Accept R3,565.0175744000077,68,3
0,SHARP Accept R3,565.1177983999997,68,3
0,SHARP Accept R3,565.4850815999955,68,3
0,SHARP Accept R3,566.4192768000066,68,3
0,Quit R3,566.7257215999961,37,3
0,SHARP Entry R3,566.8573056000024,67,3
0,SHARP Entry R3,567.2536704000086,67,3
0,SHARP Exit R2,567.5918720000088,66,2
0,SHARP Entry R2,567.8593024000079,64,2
0,SHARP Exit R1,569.4464512000084,63,1
0,Mouse in offer zone 1,569.6471423999965,10,1
0,SHARP Accept R1,569.7497344000042,62,1
0,SHARP Entry R1,570.2506368000061,61,1
0,SHARP Entry R1,570.5523967999965,61,1
0,SHARP Exit R1,570.5842176000028,63,1
0,SHARP Accept R1,571.0148224000037,62,1
0,SHARP Entry R1,571.0148736000061,61,1
0,Enter R1,572.4503680000007,11,1
0,Quit R1,573.2512895999998,13,1
0,Enter R1,573.2844288000017,11,1
0,SHARP Accept R1,574.7872000000029,62,1
0,SHARP Entry R1,574.986291199997,61,1
0,Quit R1,575.0865408000052,13,1
0,SHARP Exit R1,575.186175999999,63,1
0,Mouse in offer zone 2,575.3000703999996,22,2
0,R2 reward tone,575.3005183999985,26,2
0,R2 100% offer,575.3005568000078,32,2
0,Reject R1,575.300582400009,12,1
0,Servo 1 closed,575.3012096000016,2,1
0,SHARP Entry R2,575.642969600007,64,2
0,SHARP Exit R2,575.9689855999947,66,2
0,SHARP Entry R2,576.1335807999968,64,2
0,Servo 2 closed,576.2344960000067,4,2
0,Reject R2,576.2345600000024,24,2
0,Mouse in offer zone 3,576.2700672000051,34,3
0,R3 no-reward tone,576.273715200007,39,3
0,R3 20% offer,576.2738048000037,42,3
0,Servo 2 closed,576.2741376000047,4,2
0,Reject R2,576.2742016000003,24,2
0,SHARP Entry R3,576.5665535999983,67,3
0,SHARP Exit R3,576.7672960000039,69,3
0,Servo 3 closed,576.8675840000063,6,3
0,Reject R3,576.8676224000006,36,3
0,Mouse in offer zone 4,576.909030400008,46,4
0,R4 reward tone,576.9095296000094,50,4
0,R4 100% offer,576.9095807999969,56,4
0,Servo 3 closed,576.9097983999998,6,3
0,Reject R3,576.909824000001,36,3
0,SHARP Entry R4,577.2754560000002,70,4
0,SHARP Accept R4,577.3406591999977,71,4
0,Enter R4,577.5103615999967,47,4
0,SHARP Exit R4,577.7451008000075,72,4
0,SHARP Exit R4,578.2785920000076,72,4
0,Servo 4 open,578.5257344000041,7,4
0,SHARP Exit R4,578.6763263999969,72,4
0,R4 reward taken,579.6070015999973,52,4
0,Servo 4 closed,579.7477504000068,8,4
0,Reject R4,579.7477888000011,48,4
0,Servo 4 closed,579.7816319999993,8,4
0,Reject R4,579.7816704000086,48,4
0,SHARP Exit R4,581.7454976000041,72,4
0,SHARP Exit R4,581.8797184000015,72,4
0,SHARP Exit R4,585.3496704000086,72,4
0,SHARP Exit R4,585.4897023999989,72,4
0,SHARP Exit R4,585.6880384000093,72,4
0,SHARP Exit R4,585.7541247999966,72,4
0,SHARP Exit R4,585.8537600000053,72,4
0,SHARP Exit R4,585.9569792000055,72,4
0,SHARP Exit R4,586.0198144000024,72,4
0,SHARP Exit R4,586.0854784000069,72,4
0,SHARP Exit R4,586.185382400006,72,4
0,SHARP Exit R4,586.2526720000059,72,4
0,SHARP Exit R4,586.4527487999945,72,4
0,SHARP Accept R4,586.8873216000051,71,4
0,SHARP Accept R4,587.1861888000071,71,4
0,SHARP Exit R4,587.4183296000064,72,4
0,Quit R4,587.4186112000048,49,4
0,Mouse in offer zone 1,587.5699072000086,10,1
0,R1 reward tone,587.5703936000019,14,1
0,R1 100% offer,587.5704448000043,20,1
0,SHARP Entry R1,588.0362368000001,61,1
0,SHARP Accept R1,588.1678975999952,62,1
0,Enter R1,588.3348863999993,11,1
0,Servo 1 open,589.3501184000074,1,1
0,R1 reward taken,590.3883263999969,16,1
0,SHARP Accept R1,591.2071167999953,62,1
0,SHARP Accept R1,591.6402688000053,62,1
0,SHARP Accept R1,591.7404544000029,62,1
0,SHARP Accept R1,591.9056255999952,62,1
0,SHARP Accept R1,592.0386431999951,62,1
0,SHARP Accept R1,592.1062144000083,62,1
0,SHARP Accept R1,592.6140928000062,62,1
0,SHARP Accept R1,592.6763263999969,62,1
0,SHARP Accept R1,593.041497600004,62,1
0,SHARP Accept R1,593.2413312000036,62,1
0,SHARP Accept R1,594.3432960000038,62,1
0,SHARP Entry R1,594.5463167999983,61,1
0,Quit R1,594.708684799999,13,1
0,SHARP Exit R1,594.7418623999953,63,1
0,Reject R1,594.8767743999958,12,1
0,Servo 1 closed,594.8771840000004,2,1
0,Mouse in offer zone 2,594.9556352000087,22,2
0,R2 reward tone,594.9560703999996,26,2
0,R2 100% offer,594.956121600002,32,2
0,Reject R1,594.9561343999952,12,1
0,Servo 1 closed,594.9564800000041,2,1
0,SHARP Entry R2,595.6223232000023,64,2
0,SHARP Accept R2,595.7563263999969,65,2
0,Enter R2,595.922752000004,23,2
0,SHARP Accept R2,596.389952000007,65,2
0,SHARP Accept R2,596.556799999997,65,2
0,SHARP Accept R2,596.7247487999946,65,2
0,SHARP Accept R2,596.8916863999963,65,2
0,Servo 2 open,596.9354880000055,3,2
0,SHARP Accept R2,597.0260864000022,65,2
0,SHARP Accept R2,597.1587584000081,65,2
0,SHARP Accept R2,597.3929600000083,65,2
0,R2 reward taken,598.0726400000005,28,2
0,SHARP Accept R2,605.7353599999994,65,2
0,SHARP Accept R2,605.8009472000003,65,2
0,SHARP Accept R2,605.867430399999,65,2
0,SHARP Accept R2,606.2359808000028,65,2
0,SHARP Accept R2,606.3360512000024,65,2
0,SHARP Accept R2,606.6360832000076,65,2
0,SHARP Accept R2,607.9703040000052,65,2
0,SHARP Accept R2,608.1034880000054,65,2
0,SHARP Accept R2,608.1705983999967,65,2
0,SHARP Accept R2,608.3035520000011,65,2
0,SHARP Accept R2,611.6745727999955,65,2
0,Quit R2,613.3090944000036,25,2
0,SHARP Exit R2,613.4428159999997,66,2
0,Servo 2 closed,613.5771264000088,4,2
0,Reject R2,613.5771648000032,24,2
0,Mouse in offer zone 3,613.6068095999956,34,3
0,R3 reward tone,613.6072704000026,38,3
0,R3 100% offer,613.607321600005,44,3
0,Servo 2 closed,613.6074751999975,4,2
0,Reject R2,613.6074880000054,24,2
0,SHARP Entry R3,613.9068672000021,67,3
0,SHARP Exit R3,614.1100799999982,69,3
0,Servo 3 closed,614.2448128000051,6,3
0,Reject R3,614.2448640000075,36,3
0,Mouse in offer zone 4,614.3160447999984,46,4
0,R4 reward tone,614.3164671999962,50,4
0,R4 100% offer,614.3165183999986,56,4
0,Servo 3 closed,614.3167616000027,6,3
0,Reject R3,614.3167743999958,36,3
0,SHARP Entry R4,614.7161088000089,70,4
0,SHARP Accept R4,614.7846656000019,71,4
0,Enter R4,614.9192831999958,47,4
0,SHARP Exit R4,615.5190656000078,72,4
0,SHARP Exit R4,615.6838271999956,72,4
0,Servo 4 open,615.9205375999958,7,4
0,SHARP Exit R4,616.1175168000012,72,4
0,SHARP Exit R4,616.2177280000001,72,4
0,R4 reward taken,617.0470784000009,52,4
0,Quit R4,622.3262592000067,49,4
0,SHARP Exit R4,622.3589759999961,72,4
0,Servo 4 closed,622.4924032000006,8,4
0,Reject R4,622.4924288000018,48,4
0,Mouse in offer zone 1,622.5069055999965,10,1
0,Servo 4 closed,622.5072768000066,8,4
0,Reject R4,622.5073024000078,48,4
0,R1 no-reward tone,622.5075967999994,15,1
0,R1 0% offer,622.5076224000007,17,1
0,SHARP Entry R1,623.0078079999984,61,1
0,SHARP Accept R1,623.2075392000079,62,1
