,event_description,timestamp,event_code,restaurant
0,Mouse in offer zone 1,1088.8665983999967,10,1
0,Reject R1,1088.866700799994,12,1
0,Servo 1 closed,1088.8673151999935,2,1
0,SHARP Entry R1,1089.701094399996,61,1
0,SHARP Exit R1,1090.0686207999959,63,1
0,SHARP Accept R1,1090.4344191999958,62,1
0,Enter R1,1090.5684863999934,11,1
0,SHARP Entry R1,1090.7685119999944,61,1
0,Quit R1,1092.3374719999954,13,1
0,Enter R1,1093.107251199998,11,1
0,Quit R1,1093.3048447999954,13,1
0,Enter R1,1097.0760959999934,11,1
0,Quit R1,1098.078169599995,13,1
0,Enter R1,1099.4117247999982,11,1
0,SHARP Accept R1,1099.5783935999946,62,1
0,Quit R1,1099.8791423999965,13,1
0,SHARP Exit R1,1099.913408,63,1
0,Mouse in offer zone 2,1100.1086463999973,22,2
0,R2 reward tone,1100.109273599997,26,2
0,R2 80% offer,1100.1093247999995,31,2
0,SHARP Entry R2,1100.4792319999933,64,2
0,SHARP Accept R2,1100.579455999993,65,2
0,Enter R2,1100.7460095999986,23,2
0,Quit R2,1103.4459519999996,25,2
0,SHARP Exit R2,1103.550617599994,66,2
0,Mouse in offer zone 3,1103.6479487999975,34,3
0,Servo 2 closed,1103.6480383999944,4,2
0,Reject R2,1103.6480639999957,24,2
0,R3 reward tone,1103.6485759999975,38,3
0,R3 80% offer,1103.648639999993,43,3
0,Servo 2 closed,1103.648793599993,4,2
0,Reject R2,1103.6488063999936,24,2
0,SHARP Entry R3,1103.9144063999952,67,3
0,SHARP Exit R3,1104.1507071999981,69,3
0,Servo 3 closed,1104.2521599999964,6,3
0,Reject R3,1104.2522111999988,36,3
0,Mouse in offer zone 4,1104.2732415999994,46,4
0,R4 reward tone,1104.273779199995,50,4
0,R4 80% offer,1104.2738303999975,55,4
0,Servo 3 closed,1104.2740223999992,6,3
0,Reject R3,1104.2740351999998,36,3
0,SHARP Entry R4,1104.6377471999972,70,4
0,SHARP Accept R4,1104.7047807999998,71,4
0,Enter R4,1104.8700031999945,47,4
0,SHARP Exit R4,1105.4372991999983,72,4
0,SHARP Exit R4,1105.5707135999949,72,4
0,SHARP Exit R4,1105.6707839999945,72,4
0,SHARP Exit R4,1105.8383999999985,72,4
0,Quit R4,1107.239871999994,49,4
0,SHARP Exit R4,1107.272793599993,72,4
0,Servo 4 closed,1107.373900799997,8,4
0,Reject R4,1107.373939199999,48,4
0,Mouse in offer zone 1,1107.3878271999956,10,1
0,Servo 4 closed,1107.3880831999927,8,4
0,Reject R4,1107.3880959999933,48,4
0,R1 reward tone,1107.3886591999978,14,1
0,R1 20% offer,1107.3886975999997,18,1
0,SHARP Entry R1,1107.656409599997,61,1
0,SHARP Accept R1,1107.7565823999942,62,1
0,Enter R1,1107.859366399996,11,1
0,Servo 1 open,1112.863449599996,1,1
0,SHARP Entry R1,1116.1330815999954,61,1
0,R1 reward taken,1120.559935999997,16,1
0,SHARP Accept R1,1125.274803199999,62,1
0,SHARP Accept R1,1127.0101503999979,62,1
0,SHARP Accept R1,1128.0106879999935,62,1
0,SHARP Accept R1,1128.243993599996,62,1
0,SHARP Accept R1,1128.311692799993,62,1
0,SHARP Accept R1,1129.0116096000002,62,1
0,SHARP Accept R1,1129.145958399996,62,1
0,Reject R1,1133.317785599999,12,1
0,Servo 1 closed,1133.3181951999961,2,1
0,Reject R1,1133.5171327999979,12,1
0,Servo 1 closed,1133.5176191999988,2,1
0,SHARP Accept R1,1133.5844095999971,62,1
0,Quit R1,1133.854387199998,13,1
0,Enter R1,1133.9527679999992,11,1
0,Quit R1,1137.7295871999934,13,1
0,Enter R1,1137.7596415999978,11,1
0,SHARP Accept R1,1139.0897535999939,62,1
0,SHARP Exit R1,1139.3266559999959,63,1
0,Quit R1,1139.327423999995,13,1
0,Mouse in offer zone 2,1139.4555135999992,22,2
0,R2 no-reward tone,1139.4561535999999,27,2
0,R2 0% offer,1139.4562175999954,29,2
0,SHARP Entry R2,1139.7903231999949,64,2
0,SHARP Accept R2,1139.9208831999972,65,2
0,Enter R2,1140.0204927999973,23,2
0,Quit R2,1140.4236287999972,25,2
0,SHARP Exit R2,1140.4903552,66,2
0,SHARP Exit R2,1140.5904255999997,66,2
0,SHARP Entry R2,1140.6911103999987,64,2
0,SHARP Exit R2,1140.9249663999974,66,2
0,Mouse in offer zone 3,1141.257395199999,34,3
0,Servo 2 closed,1141.2578431999982,4,2
0,Reject R2,1141.2578687999994,24,2
0,R3 no-reward tone,1141.258559999995,39,3
0,R3 20% offer,1141.2586623999998,42,3
0,Servo 2 closed,1141.2588415999935,4,2
0,Reject R2,1141.2588671999947,24,2
0,SHARP Entry R3,1141.624678399995,67,3
0,SHARP Exit R3,1141.8574591999948,69,3
0,Servo 3 closed,1142.0038399999962,6,3
0,Reject R3,1142.0039039999992,36,3
0,Mouse in offer zone 4,1142.0232063999995,46,4
0,R4 no-reward tone,1142.0242687999978,51,4
0,R4 20% offer,1142.024383999996,54,4
0,Servo 3 closed,1142.0261247999965,6,3
0,Reject R3,1142.0261887999995,36,3
0,SHARP Entry R4,1142.4457087999954,70,4
0,SHARP Accept R4,1142.5500031999945,71,4
0,Enter R4,1142.7795711999984,47,4
0,Quit R4,1143.0463615999968,49,4
0,SHARP Exit R4,1143.1135871999934,72,4
0,Enter R4,1143.313369599998,47,4
0,SHARP Exit R4,1144.1477119999975,72,4
0,SHARP Exit R4,1144.4827263999955,72,4
0,Quit R4,1145.1821823999956,49,4
0,SHARP Exit R4,1145.2825471999943,72,4
0,Servo 4 closed,1145.416793599993,8,4
0,Reject R4,1145.4168319999949,48,4
0,Mouse in offer zone 1,1145.4312831999957,10,1
0,Servo 4 closed,1145.4315775999949,8,4
0,Reject R4,1145.4315903999955,48,4
0,R1 no-reward tone,1145.4329599999935,15,1
0,R1 20% offer,1145.4329983999953,18,1
0,SHARP Entry R1,1145.7643775999993,61,1
0,SHARP Accept R1,1145.8975615999996,62,1
0,Enter R1,1145.9645183999985,11,1
0,SHARP Entry R1,1146.0977280000002,61,1
0,SHARP Exit R1,1146.4002815999984,63,1
0,R1 no-reward tone,1150.9748863999991,15,1
0,Quit R1,1152.9066623999997,13,1
0,SHARP Exit R1,1152.939430399999,63,1
0,SHARP Entry R1,1152.9395327999964,61,1
0,Reject R1,1153.1393151999935,12,1
0,Servo 1 closed,1153.1396223999932,2,1
0,Mouse in offer zone 2,1153.2027519999965,22,2
0,R2 reward tone,1153.2032895999998,26,2
0,R2 80% offer,1153.2033407999947,31,2
0,Reject R1,1153.203366399996,12,1
0,Servo 1 closed,1153.2036096000002,2,1
0,SHARP Accept R1,1153.2401407999992,62,1
0,SHARP Entry R2,1153.636505599998,64,2
0,SHARP Accept R2,1153.736563199997,65,2
0,Enter R2,1153.8363263999968,23,2
0,Servo 2 open,1156.8514175999985,3,2
0,R2 reward taken,1158.2795007999987,28,2
0,Quit R2,1166.4911231999993,25,2
0,SHARP Exit R2,1166.5538816,66,2
0,Mouse in offer zone 3,1166.7546111999973,34,3
0,Servo 2 closed,1166.7549439999982,4,2
0,Reject R2,1166.7549824,24,2
0,R3 no-reward tone,1166.7557759999931,39,3
0,R3 0% offer,1166.7558399999962,41,3
0,Servo 2 closed,1166.757695999995,4,2
0,Reject R2,1166.7577343999967,24,2
0,SHARP Entry R3,1167.1188223999961,67,3
0,SHARP Exit R3,1167.3524735999927,69,3
0,Servo 3 closed,1167.4857471999974,6,3
0,Reject R3,1167.4857727999986,36,3
0,Mouse in offer zone 4,1167.5086975999996,46,4
0,R4 reward tone,1167.5093375999927,50,4
0,R4 20% offer,1167.5093759999945,54,4
0,Servo 3 closed,1167.5096319999993,6,3
0,Reject R3,1167.5096448,36,3
0,SHARP Entry R4,1167.8093951999992,70,4
0,SHARP Accept R4,1167.9096191999986,71,4
0,Enter R4,1168.2087679999993,47,4
0,Quit R4,1169.1778047999962,49,4
0,SHARP Exit R4,1169.3449983999953,72,4
0,Servo 4 closed,1169.4787711999938,8,4
0,Reject R4,1169.4788095999957,48,4
0,Mouse in offer zone 1,1169.4932863999977,10,1
0,Servo 4 closed,1169.4935295999944,8,4
0,Reject R4,1169.493542399995,48,4
0,R1 reward tone,1169.4939263999984,14,1
0,R1 20% offer,1169.4939647999927,18,1
0,SHARP Entry R1,1169.7932287999988,61,1
0,SHARP Accept R1,1169.9013759999946,62,1
0,Enter R1,1169.9955839999989,11,1
0,SHARP Entry R1,1170.3919231999964,61,1
0,SHARP Entry R1,1174.5309695999995,61,1
0,Servo 1 open,1175.0128127999976,1,1
0,R1 reward taken,1176.1971967999934,16,1
0,SHARP Accept R1,1183.7084159999936,62,1
0,SHARP Entry R1,1183.8738303999976,61,1
0,Quit R1,1183.9413247999996,13,1
0,SHARP Exit R1,1184.008268799998,63,1
0,Reject R1,1184.1412991999985,12,1
0,Servo 1 closed,1184.1415679999961,2,1
0,Mouse in offer zone 2,1184.1716223999933,22,2
0,R2 reward tone,1184.1721343999952,26,2
0,R2 100% offer,1184.1721983999983,32,2
0,Reject R1,1184.1722239999995,12,1
0,Servo 1 closed,1184.172799999997,2,1
0,SHARP Entry R2,1184.5060991999953,64,2
0,SHARP Accept R2,1184.608,65,2
0,Enter R2,1184.7084415999948,23,2
0,Servo 2 open,1185.7105151999965,3,2
0,R2 reward taken,1186.7122047999949,28,2
0,Quit R2,1192.3489919999986,25,2
0,SHARP Exit R2,1192.4801279999986,66,2
0,Mouse in offer zone 3,1192.6812287999987,34,3
0,Servo 2 closed,1192.6815871999934,4,2
0,Reject R2,1192.681599999994,24,2
0,R3 no-reward tone,1192.6822655999958,39,3
0,R3 0% offer,1192.6823295999989,41,3
0,Servo 2 closed,1192.6824575999976,4,2
0,Reject R2,1192.6824831999988,24,2
0,SHARP Entry R3,1193.1484287999942,67,3
0,SHARP Accept R3,1193.4820607999936,68,3
0,Enter R3,1193.615270399995,35,3
0,Quit R3,1194.415871999994,37,3
0,SHARP Exit R3,1194.6158591999933,69,3
0,Mouse in offer zone 4,1194.7389183999971,46,4
0,Servo 3 closed,1194.7391231999993,6,3
0,Reject R3,1194.739136,36,3
0,R4 no-reward tone,1194.7395199999958,51,4
0,R4 0% offer,1194.7395839999988,53,4
0,Servo 3 closed,1194.7398015999943,6,3
0,Reject R3,1194.7398143999949,36,3
0,SHARP Entry R4,1195.0719231999963,70,4
0,SHARP Accept R4,1195.1421184,71,4
0,Enter R4,1195.305599999994,47,4
0,Quit R4,1195.5733887999952,49,4
0,SHARP Exit R4,1195.7424895999952,72,4
0,Servo 4 closed,1195.8734975999967,8,4
0,Reject R4,1195.8735103999973,48,4
0,Mouse in offer zone 1,1195.9216255999952,10,1
0,Servo 4 closed,1195.9219199999943,8,4
0,Reject R4,1195.9219455999955,48,4
0,R1 reward tone,1195.9222015999928,14,1
0,R1 80% offer,1195.922227199994,19,1
0,SHARP Entry R1,1196.1882495999932,61,1
0,SHARP Accept R1,1196.3221503999978,62,1
0,Enter R1,1196.389068799995,11,1
0,Servo 1 open,1199.4017791999952,1,1
0,R1 reward taken,1200.6316159999967,16,1
0,SHARP Accept R1,1204.7979007999973,62,1
0,SHARP Accept R1,1204.998463999994,62,1
0,SHARP Accept R1,1205.0652927999943,62,1
0,Quit R1,1206.233843199998,13,1
0,SHARP Exit R1,1206.2678527999967,63,1
0,Reject R1,1206.3669887999968,12,1
0,Servo 1 closed,1206.3675135999993,2,1
0,Mouse in offer zone 2,1206.3964543999955,22,2
0,R2 reward tone,1206.3968127999976,26,2
0,R2 100% offer,1206.3968767999932,32,2
0,Reject R1,1206.3968895999938,12,1
0,Servo 1 closed,1206.397273599997,2,1
0,SHARP Entry R2,1206.7302527999952,64,2
0,SHARP Accept R2,1206.8308992,65,2
0,Enter R2,1206.9313279999942,23,2
0,Servo 2 open,1207.9337599999978,3,2
0,R2 reward taken,1209.0699519999996,28,2
0,Quit R2,1220.0123007999957,25,2
0,SHARP Exit R2,1220.051545599997,66,2
0,SHARP Accept R2,1220.1838847999945,65,2
0,Mouse in offer zone 3,1220.2201215999946,34,3
0,Servo 2 closed,1220.220505599998,4,2
0,Reject R2,1220.220556799993,24,2
0,R3 no-reward tone,1220.221388799995,39,3
0,R3 0% offer,1220.2214783999993,41,3
0,Servo 2 closed,1220.2217983999997,4,2
0,Reject R2,1220.2218367999942,24,2
0,SHARP Entry R3,1220.586854399994,67,3
0,SHARP Accept R3,1220.7792255999968,68,3
0,SHARP Exit R3,1221.146854399994,69,3
0,SHARP Entry R3,1221.2469247999936,67,3
0,SHARP Entry R3,1221.6134143999964,67,3
0,Mouse in offer zone 4,1221.7032319999932,46,4
0,Servo 3 closed,1221.7034623999969,6,3
0,Reject R3,1221.7034751999975,36,3
0,R4 reward tone,1221.7039871999993,50,4
0,R4 80% offer,1221.7040255999937,55,4
0,Servo 3 closed,1221.704166399993,6,3
0,Reject R3,1221.7041791999936,36,3
0,SHARP Entry R4,1222.0027263999955,70,4
0,SHARP Accept R4,1222.1030015999972,71,4
0,Enter R4,1222.2694912,47,4
0,SHARP Exit R4,1223.3046015999987,72,4
0,Quit R4,1223.3047295999975,49,4
0,Servo 4 closed,1223.4713728,8,4
0,Reject R4,1223.4713983999939,48,4
0,Mouse in offer zone 1,1223.4861184000001,10,1
0,Servo 4 closed,1223.4863359999954,8,4
0,Reject R4,1223.486348799996,48,4
0,R1 reward tone,1223.4866559999957,14,1
0,R1 80% offer,1223.4867071999981,19,1
0,SHARP Entry R1,1223.7859839999974,61,1
0,SHARP Accept R1,1223.920524799995,62,1
0,Enter R1,1224.0203904,11,1
0,Servo 1 open,1227.0333823999986,1,1
0,R1 reward taken,1228.1509631999954,16,1
0,Quit R1,1233.6667263999955,13,1
0,SHARP Entry R1,1233.6989567999988,61,1
0,SHARP Exit R1,1233.8395519999935,63,1
0,Reject R1,1233.9288831999972,12,1
0,Servo 1 closed,1233.929190399997,2,1
0,Mouse in offer zone 2,1233.929267199993,22,2
0,R2 reward tone,1233.9304447999968,26,2
0,R2 20% offer,1233.930470399998,30,2
0,Reject R1,1233.9305215999932,12,1
0,Servo 1 closed,1233.930739199996,2,1
0,SHARP Entry R1,1233.931545599997,61,1
0,SHARP Entry R2,1234.2962175999955,64,2
0,SHARP Accept R2,1234.3625471999944,65,2
0,Enter R2,1234.4969983999952,23,2
0,SHARP Exit R2,1236.4979455999955,66,2
0,SHARP Exit R2,1236.6982399999947,66,2
0,SHARP Exit R2,1236.7647231999933,66,2
0,SHARP Exit R2,1236.8313728,66,2
0,SHARP Exit R2,1237.0653823999985,66,2
0,SHARP Exit R2,1238.4369023999943,66,2
0,SHARP Exit R2,1238.5678079999984,66,2
0,Servo 2 open,1239.517427199997,3,2
0,R2 reward taken,1241.0954751999975,28,2
0,SHARP Accept R2,1242.3710591999964,65,2
0,SHARP Accept R2,1243.3388159999997,65,2
0,SHARP Accept R2,1243.538854399994,65,2
0,SHARP Accept R2,1243.6050047999993,65,2
0,SHARP Accept R2,1244.442803199999,65,2
0,SHARP Accept R2,1244.6429055999965,65,2
0,SHARP Accept R2,1244.8087039999962,65,2
0,SHARP Accept R2,1245.0777983999997,65,2
0,SHARP Accept R2,1245.8103935999945,65,2
0,Quit R2,1249.1123327999935,25,2
0,SHARP Entry R2,1249.2119423999936,64,2
0,SHARP Exit R2,1249.982131199993,66,2
0,Servo 2 closed,1250.246681599997,4,2
0,Reject R2,1250.2467071999981,24,2
0,Mouse in offer zone 3,1250.3137663999944,34,3
0,R3 reward tone,1250.3142015999929,38,3
0,R3 100% offer,1250.314803199999,44,3
0,Servo 2 closed,1250.3150591999963,4,2
0,Reject R2,1250.315071999997,24,2
0,SHARP Entry R3,1251.8162815999985,67,3
0,SHARP Accept R3,1251.948889599994,68,3
0,Enter R3,1252.082470399998,35,3
0,Servo 3 open,1253.0955903999954,5,3
0,SHARP Exit R3,1253.1190015999973,69,3
0,SHARP Exit R3,1253.6171647999956,69,3
0,Quit R3,1254.1173247999996,37,3
0,SHARP Entry R3,1254.1840511999949,67,3
0,SHARP Exit R3,1254.3511807999982,69,3
0,Mouse in offer zone 4,1254.5067775999978,46,4
0,Servo 3 closed,1254.5070847999975,6,3
0,Reject R3,1254.5070975999981,36,3
0,R4 no-reward tone,1254.507430399999,51,4
0,R4 0% offer,1254.5075071999952,53,4
0,Servo 3 closed,1254.5076607999952,6,3
0,Reject R3,1254.5076607999952,36,3
0,SHARP Entry R4,1254.8394111999944,70,4
0,SHARP Accept R4,1254.8728959999978,71,4
0,SHARP Exit R4,1255.0396799999996,72,4
0,Servo 4 closed,1255.2414335999936,8,4
0,Reject R4,1255.2414591999948,48,4
0,Mouse in offer zone 1,1255.2901887999997,10,1
0,Servo 4 closed,1255.2904703999982,8,4
0,Reject R4,1255.2905088,48,4
0,R1 reward tone,1255.290739199996,14,1
0,R1 20% offer,1255.290777599998,18,1
0,SHARP Entry R1,1255.5898239999935,61,1
0,SHARP Accept R1,1255.7228415999934,62,1
0,Enter R1,1255.8232319999934,11,1
0,SHARP Entry R1,1255.923545599997,61,1
0,SHARP Entry R1,1259.4956159999967,61,1
0,SHARP Entry R1,1260.828799999997,61,1
0,Servo 1 open,1260.833305599995,1,1
0,SHARP Entry R1,1261.1294335999935,61,1
0,SHARP Accept R1,1261.7292287999987,62,1
0,R1 reward taken,1262.072921599999,16,1
0,SHARP Accept R1,1266.0366591999978,62,1
0,SHARP Accept R1,1266.136230399996,62,1
0,SHARP Accept R1,1266.2698239999936,62,1
0,SHARP Accept R1,1266.3363583999947,62,1
0,SHARP Accept R1,1266.5369727999941,62,1
0,Quit R1,1267.206284799993,13,1
0,SHARP Exit R1,1267.236211199999,63,1
0,SHARP Accept R1,1267.4028415999935,62,1
0,Reject R1,1267.403148799993,12,1
0,Servo 1 closed,1267.403545599997,2,1
0,Mouse in offer zone 2,1267.4336895999984,22,2
0,R2 reward tone,1267.4340991999954,26,2
0,R2 100% offer,1267.4341631999985,32,2
0,Reject R1,1267.434175999999,12,1
0,Servo 1 closed,1267.4346623999998,2,1
0,SHARP Entry R2,1268.0342911999971,64,2
0,SHARP Accept R2,1268.168294399999,65,2
0,Enter R2,1268.3023871999978,23,2
0,Servo 2 open,1269.3060095999986,3,2
0,R2 reward taken,1270.4541311999933,28,2
0,Quit R2,1280.2845823999942,25,2
0,SHARP Exit R2,1280.4808319999947,66,2
0,SHARP Entry R2,1281.3483775999994,64,2
0,SHARP Entry R2,1282.2541184,64,2
0,SHARP Entry R2,1282.3168895999938,64,2
0,SHARP Accept R2,1282.8837632,65,2
0,Enter R2,1283.0203135999964,23,2
0,SHARP Exit R2,1283.0871167999953,66,2
0,SHARP Accept R2,1283.885068799995,65,2
0,SHARP Accept R2,1283.9846527999937,65,2
0,SHARP Accept R2,1284.4855679999962,65,2
0,SHARP Accept R2,1284.8228095999957,65,2
0,SHARP Accept R2,1284.9205631999969,65,2
0,Servo 2 closed,1285.0211071999968,4,2
0,Reject R2,1285.0211583999992,24,2
0,Servo 2 closed,1285.253759999998,4,2
0,Reject R2,1285.2538239999935,24,2
0,SHARP Accept R2,1287.4560127999932,65,2
0,Quit R2,1288.3922815999986,25,2
0,SHARP Exit R2,1289.7251583999991,66,2
0,SHARP Accept R2,1289.8261247999967,65,2
0,Mouse in offer zone 3,1289.8589055999964,34,3
0,R3 reward tone,1289.8592639999986,38,3
0,R3 100% offer,1289.8593151999935,44,3
0,SHARP Entry R3,1290.2605567999929,67,3
0,SHARP Accept R3,1290.391871999994,68,3
0,Enter R3,1290.525311999999,35,3
0,Servo 3 open,1291.5271551999972,5,3
0,SHARP Accept R3,1291.8616831999943,68,3
0,SHARP Accept R3,1294.667660799995,68,3
0,Quit R3,1295.898649599999,37,3
0,Servo 3 closed,1297.5680639999955,6,3
0,Reject R3,1297.5681023999973,36,3
0,Servo 3 closed,1299.8044799999968,6,3
0,Reject R3,1299.804505599998,36,3
0,Enter R3,1300.1703807999938,35,3
0,SHARP Accept R3,1300.3698559999987,68,3
0,Quit R3,1302.4397695999965,37,3
0,Enter R3,1305.5771263999939,35,3
0,Quit R3,1305.610265599996,37,3
0,SHARP Accept R3,1305.7106943999977,68,3
0,Enter R3,1305.711871999994,35,3
0,Quit R3,1305.8444927999974,37,3
0,SHARP Exit R3,1305.913663999997,69,3
0,Mouse in offer zone 4,1306.0348159999996,46,4
0,R4 reward tone,1306.0352895999997,50,4
0,R4 100% offer,1306.0353407999949,56,4
0,SHARP Entry R4,1306.3649279999956,70,4
0,SHARP Accept R4,1306.4317439999952,71,4
0,Enter R4,1306.5979647999927,47,4
0,SHARP Exit R4,1307.3329279999957,72,4
0,Servo 4 open,1307.6002687999978,7,4
0,SHARP Exit R4,1310.0355711999982,72,4
0,Quit R4,1310.0357247999982,49,4
0,Servo 4 closed,1310.169779199995,8,4
0,Reject R4,1310.1697919999956,48,4
0,Mouse in offer zone 1,1310.1848703999967,10,1
0,Servo 4 closed,1310.1851263999938,8,4
0,Reject R4,1310.1851391999944,48,4
0,R1 reward tone,1310.1853823999986,14,1
0,R1 100% offer,1310.1854335999935,20,1
0,SHARP Entry R1,1310.451903999999,61,1
0,SHARP Accept R1,1310.5850623999984,62,1
0,Enter R1,1310.6855551999956,11,1
0,SHARP Exit R1,1311.018828799993,63,1
0,Servo 1 open,1311.6967679999993,1,1
0,R1 reward taken,1312.671385599993,16,1
0,SHARP Entry R1,1316.7599231999964,61,1
0,Quit R1,1316.760076799996,13,1
0,SHARP Exit R1,1316.7931391999946,63,1
0,Enter R4,1318.511756799996,47,4
0,Reject R1,1318.5795327999965,12,1
0,Servo 1 closed,1318.5801599999963,2,1
0,Quit R4,1320.113369599998,49,4
0,SHARP Exit R1,1358.8438911999986,63,1
0,Mouse in offer zone 2,1359.1064575999976,22,2
0,SHARP Entry R2,1359.9746559999958,64,2
0,SHARP Accept R2,1360.7726079999954,65,2
0,Enter R2,1361.273484799996,23,2
0,SHARP Accept R2,1362.3744127999992,65,2
0,SHARP Accept R2,1362.442803199999,65,2
0,SHARP Accept R2,1362.6769279999955,65,2
0,SHARP Accept R2,1362.8435583999976,65,2
0,SHARP Accept R2,1363.8121471999957,65,2
0,Quit R2,1364.5770239999965,25,2
0,SHARP Entry R2,1364.7505535999983,64,2
0,SHARP Accept R2,1365.3772927999944,65,2
0,SHARP Exit R1,1366.251481599994,63,1
0,SHARP Accept R1,1366.3816831999943,62,1
0,Enter R1,1366.4824959999994,11,1
0,Quit R1,1367.0873471999987,13,1
0,SHARP Exit R1,1367.9517951999978,63,1
0,Mouse in offer zone 2,1368.052134399995,22,2
0,R2 reward tone,1368.0528767999933,26,2
0,R2 100% offer,1368.0530176,32,2
0,Reject R1,1368.053094399996,12,1
0,Servo 1 closed,1368.0537983999998,2,1
0,Servo 2 closed,1368.0542975999936,4,2
0,Reject R2,1368.0543231999948,24,2
0,SHARP Entry R2,1368.3474047999978,64,2
0,SHARP Accept R2,1368.4474111999943,65,2
0,Enter R2,1368.7489663999975,23,2
0,SHARP Accept R2,1369.1489151999951,65,2
0,SHARP Accept R2,1369.2157823999971,65,2
0,SHARP Accept R2,1369.3820287999959,65,2
0,SHARP Accept R2,1369.4502399999947,65,2
0,SHARP Accept R2,1370.6170495999977,65,2
0,Quit R2,1371.517836799994,25,2
0,SHARP Exit R2,1371.5510271999985,66,2
0,Mouse in offer zone 3,1371.653427199997,34,3
0,R3 no-reward tone,1371.6540415999964,39,3
0,R3 0% offer,1371.6540927999988,41,3
0,Servo 2 closed,1371.6543487999961,4,2
0,Reject R2,1371.6543743999973,24,2
0,SHARP Entry R3,1371.9533183999956,67,3
0,SHARP Exit R3,1372.120857599996,69,3
0,Servo 3 closed,1372.288742399998,6,3
0,Reject R3,1372.2887807999998,36,3
0,Mouse in offer zone 4,1372.7071103999988,46,4
0,R4 reward tone,1372.7074559999928,50,4
0,R4 100% offer,1372.7074943999946,56,4
0,Servo 3 closed,1372.7077375999986,6,3
0,Reject R3,1372.7077503999992,36,3
0,SHARP Entry R4,1372.9731583999992,70,4
0,SHARP Accept R4,1373.0398463999927,71,4
0,Enter R4,1373.1067519999965,47,4
0,SHARP Exit R4,1373.6079615999981,72,4
0,SHARP Exit R4,1373.7407231999935,72,4
0,Servo 4 open,1374.113663999997,7,4
0,SHARP Exit R4,1376.1827456,72,4
0,SHARP Exit R4,1377.2782719999998,72,4
0,Quit R4,1377.3119231999963,49,4
0,Servo 4 closed,1377.3795839999989,8,4
0,Reject R4,1377.3795967999995,48,4
0,Mouse in offer zone 1,1377.3946879999935,10,1
0,Servo 4 closed,1377.394956799999,8,4
0,Reject R4,1377.3949824000001,48,4
0,R1 no-reward tone,1377.395302399993,15,1
0,R1 80% offer,1377.3953279999942,19,1
0,SHARP Accept R4,1377.4118271999955,71,4
0,SHARP Accept R4,1377.478502399996,71,4
0,SHARP Entry R1,1377.5282815999985,61,1
0,SHARP Accept R1,1377.5612415999994,62,1
0,SHARP Accept R4,1377.5784319999964,71,4
0,Enter R1,1377.629695999995,11,1
0,SHARP Accept R4,1377.679193599999,71,4
0,SHARP Accept R4,1377.9120127999931,71,4
0,SHARP Accept R4,1378.0456831999943,71,4
0,SHARP Accept R4,1378.5155839999989,71,4
0,Enter R4,1379.3137407999932,47,4
0,Reject R1,1379.3811071999967,12,1
0,Servo 1 closed,1379.381427199997,2,1
0,SHARP Accept R4,1379.7835519999937,71,4
0,R1 no-reward tone,1380.631539199993,15,1
0,Quit R4,1381.150284799993,49,4
0,Enter R4,1381.3493503999935,47,4
0,Reject R1,1381.383308799997,12,1
0,Servo 1 closed,1381.3835135999993,2,1
0,SHARP Accept R4,1381.6541823999955,71,4
0,SHARP Entry R4,1381.753369599998,70,4
0,SHARP Accept R4,1381.7534591999947,71,4
0,SHARP Entry R4,1384.0526079999954,70,4
0,Quit R4,1384.419878399998,49,4
0,Enter R4,1385.0540415999965,47,4
0,SHARP Accept R4,1385.2875007999987,71,4
0,SHARP Exit R3,1385.7366399999933,69,3
0,SHARP Entry R4,1386.4217727999985,70,4
0,Quit R4,1386.8906879999936,49,4
0,SHARP Exit R3,1428.9523071999997,69,3
0,Mouse in offer zone 4,1428.9741055999993,46,4
0,Enter R4,1429.3725311999992,47,4
0,Mouse in offer zone 4,1429.4063871999979,46,4
0,Quit R4,1429.8064383999929,49,4
0,SHARP Accept R4,1430.3402495999933,71,4
0,SHARP Accept R4,1430.5071231999993,71,4
0,SHARP Accept R4,1430.6406527999939,71,4
0,Enter R4,1430.7742591999993,47,4
0,SHARP Accept R4,1431.4729087999985,71,4
0,SHARP Accept R4,1432.1407871999963,71,4
0,SHARP Accept R4,1432.7077631999998,71,4
0,Quit R4,1433.710169599995,49,4
0,Enter R4,1434.1780607999935,47,4
0,Quit R4,1437.6132991999984,49,4
0,SHARP Accept R1,1471.3698303999975,62,1
0,Quit R1,1472.003187199995,13,1
0,SHARP Exit R1,1472.0358655999974,63,1
0,Mouse in offer zone 2,1474.3718527999968,22,2
0,SHARP Entry R2,1476.1402751999944,64,2
0,SHARP Accept R2,1476.4062335999981,65,2
0,Enter R2,1476.938854399994,23,2
0,SHARP Entry R2,1477.0749439999984,64,2
0,Quit R2,1477.4400639999956,25,2
0,SHARP Exit R2,1477.4736895999984,66,2
0,Mouse in offer zone 3,1477.6397055999935,34,3
0,SHARP Entry R3,1478.1392895999998,67,3
0,SHARP Accept R3,1480.7755519999937,68,3
0,SHARP Accept R3,1481.7450751999988,68,3
0,SHARP Exit R3,1482.0811775999964,69,3
0,Mouse in offer zone 4,1482.8004863999934,46,4
0,SHARP Entry R4,1483.4329983999953,70,4
0,SHARP Accept R4,1483.5325823999942,71,4
0,Enter R4,1483.7995903999954,47,4
0,SHARP Accept R4,1485.9676287999973,71,4
0,SHARP Accept R4,1486.5038335999996,71,4
