,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R4,2572.0551039999946,71,4,enter
0,SHARP Entry R4,2576.594111999996,70,4,tentry
0,Enter R4,2581.599526400007,47,4,enter
0,Quit R4,2584.3025151999964,49,4,quit
0,Enter R4,2584.402572800003,47,4,enter
0,Quit R4,2586.8723583999945,49,4,quit
0,Enter R4,2587.7057664000017,47,4,enter
0,Quit R4,2587.7398272000028,49,4,quit
0,Enter R4,2588.474483200006,47,4,enter
0,Quit R4,2590.477759999998,49,4,quit
0,SHARP Entry R4,2591.0439936000034,70,4,tentry
0,Enter R4,2607.795187200002,47,4,enter
0,Quit R4,2608.530111999996,49,4,quit
0,SHARP Entry R4,2609.164185600005,70,4,tentry
0,SHARP Accept R4,2623.113638399996,71,4,enter
0,SHARP Accept R3,2572.4781952000035,68,3,enter
0,SHARP Entry R3,2620.6306432000024,67,3,tentry
0,SHARP Accept R3,2622.365875199996,68,3,enter
0,SHARP Accept R2,2631.1985536000057,65,2,enter
0,SHARP Accept R2,2633.000716799997,65,2,enter
0,Quit R2,2638.908044800006,25,2,quit
0,SHARP Accept R4,2639.9321088000015,71,4,enter
0,SHARP Accept R2,2642.5445759999975,65,2,enter
0,Enter R2,2650.8215935999974,23,2,enter
0,SHARP Accept R2,2652.2228223999964,65,2,enter
0,Quit R2,2653.7584895999953,25,2,quit
0,SHARP Accept R2,2656.0613632000013,65,2,enter
0,SHARP Entry R3,2656.5719807999953,67,3,tentry
0,SHARP Accept R3,2656.939520000003,68,3,enter
0,Enter R3,2658.0405632000043,35,3,enter
0,SHARP Entry R3,2658.1407871999963,67,3,tentry
0,SHARP Accept R4,2658.887116800003,71,4,enter
0,SHARP Entry R4,2664.2262015999927,70,4,tentry
0,Enter R4,2665.0937087999955,47,4,enter
0,Quit R4,2668.265548799999,49,4,quit
0,SHARP Entry R4,2669.5317632000074,70,4,tentry
0,SHARP Accept R3,2661.844876799993,68,3,enter
0,Quit R3,2663.479935999997,37,3,quit
0,SHARP Entry R1,2670.566220800005,61,1,tentry
0,SHARP Accept R1,2670.7663743999974,62,1,enter
0,Enter R1,2670.8660480000003,11,1,enter
0,SHARP Entry R1,2675.1720063999965,61,1,tentry
0,SHARP Accept R4,2673.104051199995,71,4,enter
0,SHARP Entry R1,2680.511731200002,61,1,tentry
0,SHARP Accept R1,2681.711743999995,62,1,enter
0,Quit R1,2682.3461887999997,13,1,quit
0,Enter R1,2682.8809343999997,11,1,enter
0,Quit R1,2682.9134592000023,13,1,quit
0,Enter R1,2682.948992000006,11,1,enter
0,Quit R1,2683.0475904000027,13,1,quit
0,R2 100% offer,2683.4265216000003,32,2,100_offer
0,SHARP Entry R2,2683.7252095999943,64,2,tentry
0,SHARP Accept R2,2683.8254463999942,65,2,enter
0,Enter R2,2684.026227199994,23,2,enter
0,SHARP Accept R2,2684.8596864000037,65,2,enter
0,Servo 2 open,2685.028441600002,3,2,servo open
0,SHARP Accept R2,2685.394240000002,65,2,enter
0,SHARP Accept R4,2686.183923200004,71,4,enter
0,SHARP Accept R2,2686.2955904000028,65,2,enter
0,R2 reward taken,2686.5856127999946,28,2,taken
0,SHARP Accept R2,2687.196070400007,65,2,enter
0,SHARP Accept R2,2743.227136,65,2,enter
0,SHARP Accept R4,2748.6222975999935,71,4,enter
0,SHARP Accept R2,2748.766015999995,65,2,enter
0,SHARP Accept R2,2758.778201599993,65,2,enter
0,Quit R2,2761.7472767999993,25,2,quit
0,Enter R2,2761.881215999998,23,2,enter
0,Quit R2,2762.0818432000056,25,2,quit
0,Enter R2,2762.1485824000015,23,2,enter
0,Quit R2,2762.1811712,25,2,quit
0,Enter R2,2762.448716799997,23,2,enter
0,Quit R2,2762.5489408000035,25,2,quit
0,Enter R2,2762.6148735999986,23,2,enter
0,Quit R2,2763.082419199996,25,2,quit
0,Enter R2,2763.115724799998,23,2,enter
0,Quit R2,2763.150336000003,25,2,quit
0,Enter R2,2763.2822912000047,23,2,enter
0,Quit R2,2763.316095999993,25,2,quit
0,Enter R2,2763.4161535999997,23,2,enter
0,Quit R2,2763.816371200003,25,2,quit
0,Enter R2,2763.8498047999965,23,2,enter
0,Quit R2,2763.8839168,25,2,quit
0,Enter R2,2763.917222400002,23,2,enter
0,Quit R2,2764.1171711999996,25,2,quit
0,Enter R2,2764.1843456000015,23,2,enter
0,Quit R2,2764.3841536,25,2,quit
0,Enter R2,2764.5175552000032,23,2,enter
0,Quit R2,2764.8173952000066,25,2,quit
0,Enter R2,2767.053350399993,23,2,enter
0,Quit R2,2767.087219199993,25,2,quit
0,Enter R2,2767.2215679999963,23,2,enter
0,Quit R2,2767.487590400003,25,2,quit
0,Enter R2,2767.6878847999947,23,2,enter
0,Quit R2,2767.787635200001,25,2,quit
0,Enter R2,2767.821977600001,23,2,enter
0,Quit R2,2767.8548352000043,25,2,quit
0,SHARP Entry R2,2771.4589952000006,64,2,tentry
0,Enter R2,2772.826688000001,23,2,enter
0,SHARP Accept R2,2773.5608319999947,65,2,enter
0,Quit R2,2775.4636416000053,25,2,quit
0,Enter R2,2775.497868800007,23,2,enter
0,Quit R2,2775.5633919999973,25,2,quit
0,Enter R2,2775.596992000006,23,2,enter
0,Quit R2,2775.6305280000047,25,2,quit
0,Enter R2,2775.764147199996,23,2,enter
0,Quit R2,2775.8307711999937,25,2,quit
0,Enter R2,2776.0312959999965,23,2,enter
0,Quit R2,2776.0986111999973,25,2,quit
0,Enter R2,2776.1309312000053,23,2,enter
0,Quit R2,2776.1642112000063,25,2,quit
0,Enter R2,2776.264051199995,23,2,enter
0,Quit R2,2776.2989439999983,25,2,quit
0,Enter R2,2776.5324672000033,23,2,enter
0,Quit R2,2776.565311999999,25,2,quit
0,SHARP Entry R2,2779.100864,64,2,tentry
0,Enter R2,2780.802508800007,23,2,enter
0,Quit R2,2780.836057599999,25,2,quit
0,Enter R2,2781.0363520000055,23,2,enter
0,Quit R2,2781.870950400002,25,2,quit
0,Reject R2,2782.9053952000068,24,2,reject
0,R3 20% offer,2782.916940800004,42,3,20_offer
0,SHARP Entry R3,2783.516774400003,67,3,tentry
0,SHARP Accept R3,2783.7838720000013,68,3,enter
0,Enter R3,2784.050252799995,35,3,enter
0,SHARP Entry R3,2784.1502848000005,67,3,tentry
0,Quit R3,2789.056448000006,37,3,quit
0,Servo 3 open,2789.0567040000037,5,3,servo open
0,Reject R3,2789.324428799994,36,3,reject
0,SHARP Accept R4,2789.4678784000052,71,4,enter
0,R4 100% offer,2801.047577599995,56,4,100_offer
0,SHARP Entry R4,2801.4811264000014,70,4,tentry
0,Enter R4,2801.9815040000008,47,4,enter
0,Servo 4 open,2802.983603199996,7,4,servo open
0,R4 reward taken,2804.2444416000026,52,4,taken
0,Quit R4,2812.560499199994,49,4,quit
0,Enter R4,2812.593907200001,47,4,enter
0,Quit R4,2812.626790400006,49,4,quit
0,SHARP Entry R4,2813.928268799998,70,4,tentry
0,Enter R4,2826.4092672000006,47,4,enter
0,Quit R4,2833.885567999996,49,4,quit
0,SHARP Entry R4,2843.661440000005,70,4,tentry
0,Reject R4,2865.110617600001,48,4,reject
0,SHARP Accept R4,2865.187353600003,71,4,enter
0,Reject R3,2789.790668800004,36,3,reject
0,SHARP Accept R3,2789.8901887999996,68,3,enter
0,Enter R3,2790.357427199997,35,3,enter
0,SHARP Accept R3,2798.8668800000028,68,3,enter
0,Quit R3,2800.9028864000065,37,3,quit
0,SHARP Accept R3,2865.6096000000016,68,3,enter
0,SHARP Entry R3,2866.277657599993,67,3,tentry
0,SHARP Accept R3,2866.3777024000065,68,3,enter
0,SHARP Entry R3,2867.0446592000053,67,3,tentry
0,SHARP Accept R3,2867.245004799999,68,3,enter
0,SHARP Accept R4,2867.3556479999943,71,4,enter
0,Reject R4,2867.7231999999954,48,4,reject
0,SHARP Entry R4,2868.3236608000025,70,4,tentry
0,SHARP Accept R4,2878.3677312000023,71,4,enter
0,SHARP Accept R3,2876.8896000000013,68,3,enter
0,SHARP Entry R3,2876.889638399996,67,3,tentry
0,SHARP Accept R3,2877.356966400005,68,3,enter
0,SHARP Accept R2,2879.848870400004,65,2,enter
0,SHARP Entry R2,2881.2505472000016,64,2,tentry
0,SHARP Accept R2,2881.350348799996,65,2,enter
0,SHARP Entry R2,2881.9177087999956,64,2,tentry
0,SHARP Accept R2,2882.751961599998,65,2,enter
0,Enter R2,2883.1534079999997,23,2,enter
0,SHARP Accept R2,2883.9529471999926,65,2,enter
0,Quit R2,2884.0539263999985,25,2,quit
0,Enter R2,2884.1535744000003,23,2,enter
0,Quit R2,2885.5553151999934,25,2,quit
0,Enter R2,2888.2933376,23,2,enter
0,Quit R2,2888.4247936000006,25,2,quit
0,Enter R2,2889.526220800005,23,2,enter
0,Quit R2,2889.5597695999963,25,2,quit
0,Enter R2,2889.9598720000013,23,2,enter
0,SHARP Accept R2,2890.3601152000056,65,2,enter
0,Quit R2,2891.029670400001,25,2,quit
0,SHARP Accept R2,2894.2319232000036,65,2,enter
0,SHARP Accept R2,2894.7002496000005,65,2,enter
0,SHARP Entry R2,2895.200371200003,64,2,tentry
0,SHARP Accept R2,2895.399935999997,65,2,enter
0,SHARP Entry R2,2896.1005824000017,64,2,tentry
0,SHARP Entry R1,2897.9590399999993,61,1,tentry
0,SHARP Accept R1,2900.9959807999953,62,1,enter
0,SHARP Entry R1,2901.4956160000042,61,1,tentry
0,Enter R4,2905.332518400006,47,4,enter
0,Quit R4,2915.810867199995,49,4,quit
0,SHARP Entry R4,2918.646246400006,70,4,tentry
0,SHARP Accept R4,2921.383910399996,71,4,enter
0,SHARP Accept R2,2921.662796799995,65,2,enter
0,Enter R2,2921.9307392000032,23,2,enter
0,SHARP Accept R2,2923.2312191999927,65,2,enter
0,Quit R2,2928.7723135999963,25,2,quit
0,Enter R2,2928.8049152000026,23,2,enter
0,Quit R2,2928.8383231999946,25,2,quit
0,Enter R2,2928.9386496000066,23,2,enter
0,Quit R2,2929.2713728,25,2,quit
0,Enter R2,2929.3054719999955,23,2,enter
0,Quit R2,2929.7059584000035,25,2,quit
0,Enter R2,2929.8055552000033,23,2,enter
0,SHARP Accept R2,2930.572812799998,65,2,enter
0,Quit R2,2930.9738751999957,25,2,quit
0,SHARP Entry R2,2932.0081152000052,64,2,tentry
0,SHARP Accept R2,2932.275059199996,65,2,enter
0,SHARP Entry R1,2934.4005503999965,61,1,tentry
0,SHARP Entry R1,2941.7426432000025,61,1,tentry
0,SHARP Entry R1,2943.844275200002,61,1,tentry
0,SHARP Entry R1,2944.5109760000037,61,1,tentry
0,SHARP Accept R1,2946.547622399993,62,1,enter
0,Enter R1,2946.7817472000047,11,1,enter
0,SHARP Accept R1,2947.6484607999996,62,1,enter
0,SHARP Entry R1,2948.6823808000013,61,1,tentry
0,SHARP Accept R1,2949.283737600006,62,1,enter
0,SHARP Entry R1,2949.3174911999927,61,1,tentry
0,SHARP Accept R1,2949.3836416000054,62,1,enter
0,SHARP Accept R4,2949.5492224000022,71,4,enter
0,SHARP Entry R1,2949.683622399993,61,1,tentry
0,SHARP Accept R1,2949.8176383999958,62,1,enter
0,SHARP Entry R1,2949.983705600001,61,1,tentry
0,SHARP Accept R1,2950.117401599996,62,1,enter
0,SHARP Entry R1,2950.1174911999924,61,1,tentry
0,SHARP Accept R1,2952.156608000003,62,1,enter
0,Quit R1,2952.954688000001,13,1,quit
0,Enter R1,2955.5907455999927,11,1,enter
0,Quit R1,2955.7586176000013,13,1,quit
0,Enter R1,2955.8246784000025,11,1,enter
0,Quit R1,2958.6621056000067,13,1,quit
0,SHARP Entry R2,2962.0086784000023,64,2,tentry
0,SHARP Accept R2,2962.8101631999984,65,2,enter
0,SHARP Entry R2,2963.076735999994,64,2,tentry
0,SHARP Accept R4,2963.0299647999927,71,4,enter
0,SHARP Accept R4,2968.336294399999,71,4,enter
0,SHARP Entry R3,2988.115712000005,67,3,tentry
0,SHARP Accept R3,2988.2827519999964,68,3,enter
0,SHARP Accept R4,2988.6599936000034,71,4,enter
0,SHARP Entry R4,2990.2271103999988,70,4,tentry
0,Enter R4,2990.527705600001,47,4,enter
0,Quit R4,2992.596620799996,49,4,quit
0,SHARP Entry R4,2996.8348544000014,70,4,tentry
0,SHARP Accept R4,3000.3051264000014,71,4,enter
0,SHARP Accept R3,3000.329868800007,68,3,enter
0,SHARP Entry R3,3000.5308544000013,67,3,tentry
0,SHARP Accept R3,3001.097318400003,68,3,enter
0,Enter R3,3002.132659200005,35,3,enter
0,Quit R3,3006.737638399996,37,3,quit
0,SHARP Entry R4,3007.6136831999943,70,4,tentry
0,Enter R4,3009.6164864000007,47,4,enter
0,SHARP Accept R4,3016.0568704000043,71,4,enter
0,Quit R4,3018.594240000002,49,4,quit
0,SHARP Accept R4,3022.0965759999976,71,4,enter
0,R1 80% offer,3018.930265600003,19,1,80_offer
0,SHARP Entry R1,3019.363481599994,61,1,tentry
0,SHARP Accept R1,3019.530124800004,62,1,enter
0,Enter R1,3019.698688000001,11,1,enter
0,SHARP Entry R1,3020.5314304000067,61,1,tentry
0,Servo 1 open,3022.701875199996,1,1,servo open
0,R1 reward taken,3023.8831487999933,16,1,taken
0,SHARP Entry R1,3031.7450239999966,61,1,tentry
0,SHARP Accept R4,3024.632729600005,71,4,enter
0,SHARP Entry R1,3032.3446528000013,61,1,tentry
0,SHARP Entry R1,3034.1817216000036,61,1,tentry
0,SHARP Accept R1,3035.3173376000004,62,1,enter
0,SHARP Entry R1,3035.4168831999973,61,1,tentry
0,SHARP Accept R1,3036.2495104000045,62,1,enter
0,SHARP Entry R1,3037.216844800003,61,1,tentry
0,Quit R1,3037.452287999995,13,1,quit
0,SHARP Entry R1,3037.683494400002,61,1,tentry
0,SHARP Accept R1,3039.7536127999947,62,1,enter
0,SHARP Accept R4,3040.6174079999996,71,4,enter
0,SHARP Entry R4,3044.4219519999997,70,4,tentry
0,SHARP Entry R1,3041.4552959999965,61,1,tentry
0,Reject R1,3042.653414400004,12,1,reject
0,SHARP Entry R1,3052.4004480000062,61,1,tentry
0,SHARP Accept R1,3052.567705600001,62,1,enter
0,Enter R1,3052.7702656000033,11,1,enter
0,Quit R1,3056.706675199993,13,1,quit
0,SHARP Accept R4,3053.1319040000067,71,4,enter
0,R2 80% offer,3057.252057599999,31,2,80_offer
0,SHARP Entry R2,3057.6184832000063,64,2,tentry
0,SHARP Accept R2,3058.1513855999933,65,2,enter
0,Enter R2,3058.353292800002,23,2,enter
0,SHARP Accept R2,3059.8200832,65,2,enter
0,R2 no-reward tone,3061.355750399999,27,2,noreward
0,SHARP Accept R2,3062.556492800005,65,2,enter
0,Quit R2,3063.4596608000024,25,2,quit
0,Reject R2,3066.006105600007,24,2,reject
0,R3 80% offer,3066.006476800002,43,3,80_offer
0,SHARP Entry R3,3066.5384832000063,67,3,tentry
0,SHARP Accept R3,3066.673011200003,68,3,enter
0,Enter R3,3067.0393855999932,35,3,enter
0,Servo 3 open,3070.044761599995,5,3,servo open
0,R3 reward taken,3071.404927999996,40,3,taken
0,SHARP Accept R4,3066.1794304000064,71,4,enter
0,SHARP Accept R4,3072.153177600004,71,4,enter
0,Quit R3,3093.0360063999965,37,3,quit
0,Enter R3,3094.5713792000042,35,3,enter
0,Quit R3,3098.7761023999974,37,3,quit
0,Enter R3,3098.810342400007,35,3,enter
0,SHARP Accept R4,3094.678220800005,71,4,enter
0,R4 100% offer,3101.2893696000056,56,4,100_offer
0,SHARP Accept R3,3099.843827200003,68,3,enter
0,Quit R3,3101.0114175999984,37,3,quit
0,Reject R3,3101.2459392000064,36,3,reject
0,SHARP Entry R4,3101.720396800004,70,4,tentry
0,Enter R4,3102.187712000005,47,4,enter
0,Servo 4 open,3103.1897343999967,7,4,servo open
0,R4 reward taken,3104.4134400000053,52,4,taken
0,Quit R4,3115.9025151999967,49,4,quit
0,Enter R4,3119.8750720000044,47,4,enter
0,Quit R4,3127.6491647999956,49,4,quit
0,SHARP Entry R4,3134.590361600004,70,4,tentry
0,Reject R4,3146.5046655999945,48,4,reject
0,R1 20% offer,3146.5432063999997,18,1,20_offer
0,SHARP Entry R1,3146.9097599999977,61,1,tentry
0,SHARP Accept R1,3147.0752128000036,62,1,enter
0,Enter R1,3147.209612799995,11,1,enter
0,SHARP Entry R1,3147.4095231999977,61,1,tentry
0,SHARP Accept R4,3149.1075583999977,71,4,enter
0,R1 no-reward tone,3152.2120959999934,15,1,noreward
0,SHARP Entry R1,3154.3507327999996,61,1,tentry
0,SHARP Accept R1,3154.5173503999936,62,1,enter
0,Quit R1,3157.387007999994,13,1,quit
0,Reject R1,3157.553971199997,12,1,reject
0,R2 100% offer,3157.5997951999975,32,2,100_offer
0,SHARP Entry R2,3157.9985280000046,64,2,tentry
0,SHARP Accept R2,3158.1318528000043,65,2,enter
0,Reject R2,3158.8779392000065,24,2,reject
0,R3 80% offer,3158.8783999999987,43,3,80_offer
0,SHARP Entry R3,3159.311039999999,67,3,tentry
0,SHARP Accept R3,3159.478131199993,68,3,enter
0,Enter R3,3159.678156799994,35,3,enter
0,SHARP Accept R4,3159.085043199994,71,4,enter
0,R4 20% offer,3164.8266624,54,4,20_offer
0,Quit R3,3160.1459455999957,37,3,quit
0,Enter R3,3160.245324800007,35,3,enter
0,SHARP Entry R3,3162.7492480000033,67,3,tentry
0,SHARP Accept R3,3163.5494400000052,68,3,enter
0,Quit R3,3164.6175616000073,37,3,quit
0,Reject R3,3164.786111999996,36,3,reject
0,SHARP Entry R4,3165.2927871999964,70,4,tentry
0,Enter R4,3166.1938432000056,47,4,enter
0,Quit R4,3169.6634240000026,49,4,quit
0,Reject R4,3169.798310400002,48,4,reject
0,SHARP Accept R4,3170.264038400002,71,4,enter
0,R1 80% offer,3169.8361088000015,19,1,80_offer
0,SHARP Entry R1,3170.3683327999934,61,1,tentry
0,SHARP Accept R1,3170.535116800003,62,1,enter
0,Enter R1,3170.7371008,11,1,enter
0,Servo 1 open,3173.747583999999,1,1,servo open
0,R1 reward taken,3175.0429695999997,16,1,taken
0,SHARP Entry R1,3175.441305599995,61,1,tentry
0,SHARP Accept R4,3176.0047871999964,71,4,enter
0,SHARP Accept R1,3183.1497216000034,62,1,enter
0,SHARP Entry R1,3184.417894399993,61,1,tentry
0,SHARP Accept R1,3184.884620799996,62,1,enter
0,SHARP Entry R1,3185.052300800003,61,1,tentry
0,Quit R1,3185.2868608000053,13,1,quit
0,SHARP Entry R1,3185.452313599996,61,1,tentry
0,SHARP Accept R1,3186.2866047999933,62,1,enter
0,Reject R1,3187.6222335999983,12,1,reject
0,R2 80% offer,3187.6662912000047,31,2,80_offer
0,SHARP Entry R2,3188.1327871999965,64,2,tentry
0,SHARP Accept R2,3188.233536000006,65,2,enter
0,Enter R2,3188.467059199996,23,2,enter
0,Quit R2,3189.6347392000034,25,2,quit
0,SHARP Entry R2,3190.0013696000055,64,2,tentry
0,Reject R2,3191.036633600004,24,2,reject
0,SHARP Accept R4,3188.1178624000027,71,4,enter
0,R3 80% offer,3191.0485888000057,43,3,80_offer
0,SHARP Entry R3,3191.414911999993,67,3,tentry
0,SHARP Accept R3,3191.6145280000046,68,3,enter
0,Enter R3,3191.9509887999966,35,3,enter
0,SHARP Entry R3,3191.9829375999943,67,3,tentry
0,R3 no-reward tone,3194.9544320000036,39,3,noreward
0,Quit R3,3197.6882304000037,37,3,quit
0,Reject R3,3198.3226367999987,36,3,reject
0,SHARP Accept R4,3191.2547200000063,71,4,enter
0,R4 80% offer,3198.3636864000036,55,4,80_offer
0,SHARP Entry R4,3198.7962496000005,70,4,tentry
0,Reject R4,3199.5310976000055,48,4,reject
0,SHARP Accept R4,3205.203596800007,71,4,enter
0,R1 0% offer,3199.535398400001,17,1,0_offer
0,SHARP Entry R1,3200.1687936000003,61,1,tentry
0,SHARP Accept R1,3200.5031807999985,62,1,enter
0,Enter R1,3200.7030656,11,1,enter
0,Quit R1,3200.7373952000066,13,1,quit
0,Enter R1,3201.2698112000003,11,1,enter
0,SHARP Accept R1,3202.4045568000006,62,1,enter
0,SHARP Entry R1,3202.438463999994,61,1,tentry
0,SHARP Accept R1,3202.4720255999937,62,1,enter
0,Quit R1,3204.373542399995,13,1,quit
0,Reject R1,3204.3794304000066,12,1,reject
0,Enter R1,3204.5402367999927,11,1,enter
0,Reject R1,3204.576064000003,12,1,reject
0,Quit R1,3206.1096191999986,13,1,quit
0,Enter R1,3206.243007999994,11,1,enter
0,Quit R1,3206.3097343999966,13,1,quit
0,Enter R1,3206.542579200007,11,1,enter
0,Quit R1,3206.642713600002,13,1,quit
0,Enter R1,3206.910310400002,11,1,enter
0,Quit R1,3207.2104832000064,13,1,quit
0,Enter R1,3207.443788799994,11,1,enter
0,SHARP Accept R1,3207.7111680000053,62,1,enter
0,Quit R1,3208.1119232000037,13,1,quit
0,SHARP Entry R1,3208.512140800007,61,1,tentry
0,SHARP Accept R4,3209.4083327999933,71,4,enter
0,Enter R4,3214.582003200002,47,4,enter
0,Quit R4,3216.449727999993,49,4,quit
0,Enter R4,3216.4843520000054,47,4,enter
0,Quit R4,3217.0502912000047,49,4,quit
0,Enter R4,3217.183603199996,47,4,enter
0,SHARP Accept R4,3217.4170112000033,71,4,enter
0,Quit R4,3224.292198399998,49,4,quit
0,Enter R4,3224.3595135999994,47,4,enter
0,Quit R4,3224.659340799995,49,4,quit
0,Enter R4,3224.7600896000044,47,4,enter
0,Quit R4,3224.826688000001,49,4,quit
0,Enter R4,3225.3602560000045,47,4,enter
0,Quit R4,3225.494246400006,49,4,quit
0,Enter R4,3225.560512000002,47,4,enter
0,Quit R4,3225.6614144000037,49,4,quit
0,Enter R4,3225.693759999998,47,4,enter
0,Quit R4,3232.4686463999974,49,4,quit
0,SHARP Accept R1,3209.6129023999943,62,1,enter
0,Enter R1,3209.9139584000036,11,1,enter
0,Quit R1,3210.9488383999987,13,1,quit
0,SHARP Entry R1,3211.1813888000024,61,1,tentry
0,SHARP Entry R1,3232.972735999994,61,1,tentry
0,SHARP Accept R1,3233.207500800006,62,1,enter
0,Enter R1,3233.3404287999942,11,1,enter
0,SHARP Entry R1,3233.707020800002,61,1,tentry
0,Quit R1,3234.4076543999986,13,1,quit
0,SHARP Entry R1,3234.841408,61,1,tentry
0,SHARP Entry R4,3236.4727936000004,70,4,tentry
0,SHARP Accept R4,3244.848166399993,71,4,enter
0,SHARP Entry R3,3243.1737984000074,67,3,tentry
0,SHARP Accept R3,3243.507712000005,68,3,enter
0,SHARP Entry R3,3243.7404672000034,67,3,tentry
0,SHARP Accept R3,3243.8408448000027,68,3,enter
0,Enter R3,3244.641638399996,35,3,enter
0,Quit R3,3245.810009600006,37,3,quit
0,SHARP Entry R3,3245.8429568000065,67,3,tentry
0,SHARP Accept R4,3248.0854400000053,71,4,enter
0,SHARP Accept R2,3251.271526400007,65,2,enter
0,Enter R2,3254.476531199999,23,2,enter
0,SHARP Accept R2,3255.2759807999955,65,2,enter
0,SHARP Accept R4,3252.223411199994,71,4,enter
0,Quit R2,3257.0448000000047,25,2,quit
0,Enter R2,3257.111257600002,23,2,enter
0,Quit R2,3257.7463552,25,2,quit
0,Enter R2,3257.9131008,23,2,enter
0,Quit R2,3258.9473024000004,25,2,quit
0,Enter R2,3259.113907200001,23,2,enter
0,SHARP Accept R2,3259.513907200001,65,2,enter
0,SHARP Accept R2,3259.8477312000023,65,2,enter
0,Quit R2,3261.4834559999927,25,2,quit
0,Enter R2,3261.5841152000053,23,2,enter
0,Quit R2,3262.3848063999935,25,2,quit
0,Enter R2,3262.5848192000017,23,2,enter
0,SHARP Accept R2,3268.591052800007,65,2,enter
0,Quit R2,3268.992076799996,25,2,quit
0,SHARP Entry R2,3269.8257535999937,64,2,tentry
0,SHARP Accept R4,3263.3035135999994,71,4,enter
0,SHARP Accept R4,3272.880601599999,71,4,enter
0,SHARP Entry R3,3278.2802560000046,67,3,tentry
0,SHARP Accept R3,3278.646784000002,68,3,enter
0,SHARP Entry R3,3291.2279040000067,67,3,tentry
0,SHARP Entry R4,3280.3228288,70,4,tentry
0,Enter R4,3282.624767999999,47,4,enter
0,Quit R4,3283.859174399994,49,4,quit
0,Enter R4,3284.0263808000013,47,4,enter
0,Quit R4,3287.5651455999987,49,4,quit
0,SHARP Entry R4,3288.898060799994,70,4,tentry
0,SHARP Accept R4,3289.7331584000067,71,4,enter
0,SHARP Accept R2,3296.9908479999976,65,2,enter
0,Enter R2,3297.157888000004,23,2,enter
0,SHARP Accept R2,3298.2923135999963,65,2,enter
0,Quit R2,3300.6614783999994,25,2,quit
0,SHARP Entry R2,3300.761779199995,64,2,tentry
0,SHARP Entry R1,3302.719168000005,61,1,tentry
0,SHARP Accept R1,3305.789119999997,62,1,enter
0,SHARP Entry R1,3305.856038400002,61,1,tentry
0,SHARP Accept R1,3306.024396800004,62,1,enter
0,SHARP Accept R4,3303.3500671999977,71,4,enter
0,SHARP Entry R4,3313.425651200004,70,4,tentry
0,SHARP Accept R4,3319.1655935999975,71,4,enter
0,Enter R1,3307.091174399994,11,1,enter
0,Quit R1,3308.5921535999996,13,1,quit
0,SHARP Entry R1,3308.692608000003,61,1,tentry
0,SHARP Accept R3,3319.994124800004,68,3,enter
0,Enter R3,3320.2283776000068,35,3,enter
0,Quit R3,3323.5993728,37,3,quit
0,SHARP Accept R3,3323.6980863999947,68,3,enter
0,Enter R3,3323.765004799999,35,3,enter
0,SHARP Accept R3,3323.931878400005,68,3,enter
0,Quit R3,3327.9051520000025,37,3,quit
0,SHARP Accept R4,3323.7040896000044,71,4,enter
0,SHARP Entry R4,3328.5764351999983,70,4,tentry
0,Enter R4,3330.3791232000067,47,4,enter
0,Quit R4,3343.995148799993,49,4,quit
0,SHARP Accept R4,3349.367705600001,71,4,enter
0,SHARP Entry R1,3344.900185600005,61,1,tentry
0,SHARP Accept R1,3345.1005824000017,62,1,enter
0,Enter R1,3345.334668800004,11,1,enter
0,Quit R1,3345.4343935999946,13,1,quit
0,Enter R1,3345.467622399993,11,1,enter
0,SHARP Entry R1,3346.4354688000008,61,1,tentry
0,Quit R1,3347.4705151999965,13,1,quit
0,Enter R1,3347.7041535999997,11,1,enter
0,SHARP Accept R1,3348.0376831999943,62,1,enter
0,SHARP Entry R1,3348.6378624000026,61,1,tentry
0,SHARP Entry R1,3349.405324800007,61,1,tentry
0,Quit R1,3351.5416960000025,13,1,quit
0,SHARP Accept R4,3352.103641600005,71,4,enter
0,Enter R1,3353.4445311999993,11,1,enter
0,Quit R1,3353.5776895999984,13,1,quit
0,Enter R1,3353.610316800006,11,1,enter
0,Quit R1,3353.678323199995,13,1,quit
0,Enter R1,3353.8445951999947,11,1,enter
0,Quit R1,3353.9441279999987,13,1,quit
0,Enter R1,3354.2790656,11,1,enter
0,SHARP Accept R1,3355.1125759999977,62,1,enter
0,Quit R1,3355.4790016000047,13,1,quit
0,R2 0% offer,3356.6585984000044,29,2,0_offer
0,SHARP Entry R2,3357.0583552000003,64,2,tentry
0,Reject R2,3357.5946111999974,24,2,reject
0,R3 0% offer,3357.6378495999948,41,3,0_offer
0,SHARP Entry R3,3358.304473599993,67,3,tentry
0,SHARP Accept R3,3358.838720000006,68,3,enter
0,Reject R3,3361.8089343999995,36,3,reject
0,SHARP Accept R4,3361.948262399994,71,4,enter
0,R4 0% offer,3361.949683199994,53,4,0_offer
0,SHARP Entry R4,3362.748659200005,70,4,tentry
0,Reject R4,3365.586611199997,48,4,reject
0,R1 20% offer,3365.5933696000056,18,1,20_offer
0,SHARP Entry R1,3366.1576320000067,61,1,tentry
0,SHARP Accept R1,3366.4250624000056,62,1,enter
0,Reject R1,3367.7609087999986,12,1,reject
0,R2 0% offer,3367.771635200001,29,2,0_offer
0,SHARP Entry R2,3368.404735999994,64,2,tentry
