,event_description,timestamp,event_code,restaurant
0,Enter R4,2239.6123519999983,47,4
0,SHARP Exit R4,2239.978969599992,72,4
0,Servo 4 open,2240.6139008000046,7,4
0,SHARP Exit R4,2241.7823744000048,72,4
0,R4 reward taken,2241.8506879999936,52,4
0,SHARP Exit R4,2242.2159360000046,72,4
0,SHARP Exit R4,2242.515430399999,72,4
0,SHARP Exit R4,2247.888691200003,72,4
0,SHARP Exit R4,2249.9576191999913,72,4
0,SHARP Exit R4,2250.0575231999906,72,4
0,SHARP Exit R4,2250.2909184000046,72,4
0,SHARP Exit R4,2250.9922687999906,72,4
0,SHARP Exit R4,2251.1919487999976,72,4
0,SHARP Exit R4,2251.426150399998,72,4
0,SHARP Exit R4,2252.2270463999957,72,4
0,Quit R4,2252.227225600004,49,4
0,Servo 4 closed,2252.4605311999917,8,4
0,Reject R4,2252.460556799993,48,4
0,Mouse in offer zone 1,2252.5225087999997,10,1
0,Servo 4 closed,2252.52277759999,8,4
0,Reject R4,2252.5228159999997,48,4
0,R1 no-reward tone,2252.5232383999974,15,1
0,R1 80% offer,2252.5233279999943,19,1
0,SHARP Entry R1,2252.923353599995,61,1
0,SHARP Entry R1,2253.023231999993,61,1
0,SHARP Accept R1,2253.1227008000014,62,1
0,Enter R1,2253.289574399993,11,1
0,SHARP Accept R4,2253.4944127999993,71,4
0,SHARP Accept R4,2254.161830400005,71,4
0,R1 no-reward tone,2256.302963200003,15,1
0,SHARP Accept R4,2256.6313471999915,71,4
0,SHARP Accept R1,2258.2616447999926,62,1
0,SHARP Accept R4,2259.2697727999985,71,4
0,SHARP Accept R4,2260.068799999997,71,4
0,Quit R1,2260.298547199994,13,1
0,Reject R1,2260.305612800002,12,1
0,Servo 1 closed,2260.306086400002,2,1
0,Enter R1,2260.4643072,11,1
0,Reject R1,2260.4987647999974,12,1
0,Servo 1 closed,2260.4989824,2,1
0,SHARP Accept R1,2260.998208000004,62,1
0,SHARP Accept R1,2261.2324863999934,62,1
0,SHARP Entry R1,2262.3668095999956,61,1
0,Quit R1,2262.835059200004,13,1
0,SHARP Accept R4,2263.172774399996,71,4
0,Enter R1,2264.5695231999903,11,1
0,Quit R1,2264.702719999999,13,1
0,SHARP Accept R4,2264.941030399993,71,4
0,Enter R1,2265.0373247999996,11,1
0,Quit R1,2265.203967999995,13,1
0,Enter R1,2265.2380160000025,11,1
0,SHARP Accept R4,2265.5093119999915,71,4
0,Quit R1,2265.536793599993,13,1
0,SHARP Accept R4,2265.575884800002,71,4
0,Enter R1,2265.604121600002,11,1
0,Quit R1,2265.8048895999937,13,1
0,Enter R1,2265.837951999992,11,1
0,SHARP Accept R4,2266.509452799991,71,4
0,SHARP Accept R1,2266.7727487999946,62,1
0,Quit R1,2267.238886399999,13,1
0,SHARP Exit R1,2267.272665600002,63,1
0,Mouse in hall 2,2268.0734464000016,21,2
0,SHARP Accept R4,2268.112319999993,71,4
0,Mouse in offer zone 2,2269.1205119999945,22,2
0,R2 reward tone,2269.1207808,26,2
0,R2 100% offer,2269.1208320000023,32,2
0,SHARP Entry R2,2269.6865663999915,64,2
0,SHARP Exit R2,2269.954867200002,66,2
0,Mouse in hall 3,2269.9881855999975,33,3
0,SHARP Accept R2,2270.0208255999983,65,2
0,Servo 2 closed,2270.1878527999966,4,2
0,Reject R2,2270.187903999999,24,2
0,Mouse in offer zone 3,2270.2314751999975,34,3
0,R3 reward tone,2270.231871999994,38,3
0,R3 20% offer,2270.231910400003,42,3
0,Servo 2 closed,2270.2320512000024,4,2
0,Reject R2,2270.2320768000036,24,2
0,SHARP Entry R3,2270.631283199996,67,3
0,SHARP Accept R3,2270.865510399997,68,3
0,SHARP Accept R4,2271.114726400003,71,4
0,SHARP Exit R3,2271.432435199991,69,3
0,Mouse in hall 4,2271.5333247999997,45,4
0,Servo 3 closed,2271.6011904000043,6,3
0,Reject R3,2271.6012031999976,36,3
0,Mouse in offer zone 4,2271.6815615999994,46,4
0,R4 reward tone,2271.6818559999915,50,4
0,R4 80% offer,2271.6818944000006,55,4
0,Servo 3 closed,2271.6820864000024,6,3
0,Reject R3,2271.6820991999953,36,3
0,SHARP Accept R4,2271.7816319999993,71,4
0,SHARP Accept R4,2272.782835199997,71,4
0,SHARP Entry R4,2272.9504255999923,70,4
0,Enter R4,2273.451174400002,47,4
0,SHARP Exit R4,2273.684313600004,72,4
0,Quit R4,2273.751936000004,49,4
0,SHARP Exit R4,2273.9176576000004,72,4
0,SHARP Exit R4,2274.0842751999944,72,4
0,SHARP Exit R4,2274.1516415999977,72,4
0,SHARP Exit R4,2274.4846335999964,72,4
0,Enter R4,2274.686860799998,47,4
0,SHARP Exit R4,2274.8518271999956,72,4
0,SHARP Exit R4,2275.252582399994,72,4
0,SHARP Exit R4,2275.520025600001,72,4
0,Servo 4 closed,2277.9905663999916,8,4
0,Reject R4,2277.990591999993,48,4
0,Servo 4 closed,2278.157260800004,8,4
0,Reject R4,2278.157273599997,48,4
0,SHARP Exit R4,2278.322726400003,72,4
0,Quit R4,2279.3577727999987,49,4
0,SHARP Exit R4,2279.8576640000047,72,4
0,SHARP Exit R4,2280.024460799992,72,4
0,SHARP Exit R4,2280.1245183999986,72,4
0,SHARP Exit R4,2280.191974399999,72,4
0,SHARP Exit R4,2280.4923903999925,72,4
0,SHARP Exit R4,2280.9260031999947,72,4
0,Enter R4,2281.0945663999914,47,4
0,SHARP Exit R4,2281.726950399995,72,4
0,SHARP Exit R4,2284.129280000001,72,4
0,SHARP Exit R4,2284.5297792000024,72,4
0,SHARP Exit R4,2284.963430399999,72,4
0,Quit R4,2284.9636095999927,49,4
0,SHARP Exit R4,2285.0968447999953,72,4
0,SHARP Exit R4,2285.5989247999937,72,4
0,SHARP Exit R4,2285.897932799995,72,4
0,SHARP Exit R4,2286.0649215999993,72,4
0,SHARP Exit R4,2286.298304000005,72,4
0,SHARP Exit R4,2286.3648511999995,72,4
0,SHARP Exit R4,2286.5985535999985,72,4
0,SHARP Exit R4,2286.665932799995,72,4
0,Enter R4,2292.072204799995,47,4
0,Quit R4,2292.3072896,49,4
0,Enter R4,2292.372569600001,47,4
0,Quit R4,2293.2066048000006,49,4
0,SHARP Entry R4,2295.1080447999984,70,4
0,Mouse in hall 4,2296.6279167999924,45,4
0,SHARP Exit R3,2296.694387199998,69,3
0,SHARP Entry R3,2296.9616384000033,67,3
0,SHARP Accept R3,2297.295871999994,68,3
0,SHARP Entry R3,2299.497676799998,67,3
0,SHARP Entry R3,2300.5321728000044,67,3
0,SHARP Accept R4,2302.4830336000027,71,4
0,Mouse in hall 3,2302.659059200004,33,3
0,SHARP Accept R4,2302.717401600003,71,4
0,SHARP Exit R2,2302.958169599995,66,2
0,SHARP Accept R4,2303.0514687999935,71,4
0,SHARP Accept R4,2303.184332800001,71,4
0,SHARP Entry R2,2303.391871999994,64,2
0,Mouse in hall 3,2304.393382399991,33,3
0,SHARP Entry R2,2304.7271296000035,64,2
0,SHARP Exit R2,2304.928115199998,66,2
0,SHARP Exit R2,2305.0607231999934,66,2
0,SHARP Accept R4,2305.3866623999925,71,4
0,SHARP Entry R2,2305.4622719999998,64,2
0,SHARP Exit R2,2305.7949824,66,2
0,Mouse in hall 3,2305.8614272000045,33,3
0,SHARP Entry R2,2306.196198399991,64,2
0,SHARP Accept R2,2306.4291967999934,65,2
0,SHARP Accept R4,2306.6218879999965,71,4
0,SHARP Exit R2,2306.6291840000004,66,2
0,Mouse in hall 3,2306.629913599998,33,3
0,Mouse in offer zone 3,2308.3760256000014,34,3
0,SHARP Entry R3,2309.3756288000045,67,3
0,SHARP Accept R4,2309.525376000002,71,4
0,SHARP Exit R3,2309.710617599994,69,3
0,SHARP Accept R3,2309.710707199991,68,3
0,Mouse in hall 4,2309.8767360000015,45,4
0,Mouse in offer zone 4,2310.161139200002,46,4
0,SHARP Entry R4,2310.826752000004,70,4
0,SHARP Exit R4,2311.1939839999973,72,4
0,SHARP Exit R4,2312.194841600001,72,4
0,SHARP Exit R4,2312.3949695999922,72,4
0,SHARP Exit R4,2312.628377599999,72,4
0,SHARP Exit R4,2312.695513599992,72,4
0,SHARP Exit R4,2312.79603199999,72,4
0,Mouse in offer zone 1,2313.6595711999985,10,1
0,R1 no-reward tone,2313.660006400004,15,1
0,R1 0% offer,2313.6600575999914,17,1
0,SHARP Entry R1,2314.4592639999987,61,1
0,SHARP Accept R4,2314.7312383999974,71,4
0,SHARP Accept R1,2315.0933119999913,62,1
0,SHARP Entry R1,2315.5609728000013,61,1
0,Enter R1,2315.561100799993,11,1
0,SHARP Entry R1,2315.694259199992,61,1
0,SHARP Accept R4,2315.866022399992,71,4
0,SHARP Accept R4,2315.9318400000034,71,4
0,SHARP Entry R1,2315.9611775999965,61,1
0,SHARP Entry R1,2316.094617599994,61,1
0,SHARP Entry R1,2316.4616576000003,61,1
0,Quit R1,2316.5285119999944,13,1
0,SHARP Exit R1,2316.661824000001,63,1
0,SHARP Exit R1,2316.8955903999954,63,1
0,SHARP Exit R1,2316.9957632,63,1
0,SHARP Entry R1,2317.195545599997,61,1
0,SHARP Exit R1,2317.696435199991,63,1
0,SHARP Entry R1,2318.0303488000036,61,1
0,SHARP Accept R4,2318.3018111999927,71,4
0,SHARP Accept R1,2318.698355199993,62,1
0,SHARP Accept R1,2319.166169599995,62,1
0,SHARP Accept R1,2319.231884800002,62,1
0,SHARP Accept R1,2319.5316992000044,62,1
0,Enter R1,2320.367679999992,11,1
0,Quit R1,2320.4345856000036,13,1
0,Enter R1,2320.466368000001,11,1
0,Quit R1,2320.5331840000003,13,1
0,SHARP Entry R1,2320.800012799993,61,1
0,SHARP Exit R1,2321.8018559999914,63,1
0,Reject R1,2322.472716800004,12,1
0,Servo 1 closed,2322.4731904000046,2,1
0,SHARP Exit R4,2322.5727231999936,72,4
0,SHARP Entry R4,2327.077631999999,70,4
0,SHARP Entry R4,2330.0486527999938,70,4
0,SHARP Exit R3,2331.7350271999985,69,3
0,Mouse in hall 4,2331.7351552000046,45,4
0,SHARP Accept R4,2332.0174208000003,71,4
0,SHARP Entry R3,2332.1349120000004,67,3
0,SHARP Accept R3,2332.5017983999996,68,3
0,SHARP Accept R3,2333.1692287999986,68,3
0,SHARP Accept R3,2333.303193599999,68,3
0,SHARP Exit R3,2333.6044032000004,69,3
0,Mouse in hall 4,2333.9705727999954,45,4
0,Mouse in offer zone 4,2334.4198400000037,46,4
0,SHARP Entry R4,2335.454527999997,70,4
0,SHARP Exit R4,2335.8204544000027,72,4
0,SHARP Exit R4,2336.688447999999,72,4
0,Mouse in offer zone 1,2337.6527487999947,10,1
0,Reject R1,2337.6528255999983,12,1
0,Servo 1 closed,2337.6532863999905,2,1
0,SHARP Exit R4,2338.1574399999977,72,4
0,SHARP Entry R1,2338.8885119999945,61,1
0,SHARP Exit R1,2339.054924799994,63,1
0,Mouse in hall 2,2339.288127999991,21,2
0,SHARP Entry R1,2339.588006400004,61,1
0,Mouse in offer zone 2,2339.666598399997,22,2
0,R2 no-reward tone,2339.6669184000043,27,2
0,R2 80% offer,2339.666969599992,31,2
0,SHARP Entry R1,2340.0889472000003,61,1
0,SHARP Entry R2,2340.7684863999934,64,2
0,SHARP Exit R2,2341.1353471999914,66,2
0,Mouse in hall 3,2341.1683711999954,33,3
0,SHARP Accept R4,2341.194521599993,71,4
0,Servo 2 closed,2341.4029055999963,4,2
0,Reject R2,2341.4029184000046,24,2
0,Mouse in offer zone 3,2341.446860799998,34,3
0,R3 reward tone,2341.4472831999956,38,3
0,R3 80% offer,2341.447321600005,43,3
0,Servo 2 closed,2341.447552000001,4,2
0,Reject R2,2341.4475647999943,24,2
0,SHARP Entry R3,2342.1795967999997,67,3
0,SHARP Exit R3,2342.3797247999905,69,3
0,Mouse in hall 4,2342.480025600001,45,4
0,Servo 3 closed,2342.6142080000045,6,3
0,Reject R3,2342.614272,36,3
0,Mouse in offer zone 4,2342.7629824,46,4
0,R4 reward tone,2342.7635072000026,50,4
0,R4 100% offer,2342.7635967999995,56,4
0,Servo 3 closed,2342.763775999993,6,3
0,Reject R3,2342.7637888000013,36,3
0,SHARP Exit R3,2343.114752000004,69,3
0,SHARP Exit R3,2343.1815551999957,69,3
0,SHARP Exit R3,2343.481139200002,69,3
0,SHARP Exit R3,2343.915046399996,69,3
0,SHARP Entry R4,2345.898969599992,70,4
0,SHARP Exit R4,2346.699775999993,72,4
0,Enter R4,2348.1368447999953,47,4
0,Quit R4,2348.4688639999927,49,4
0,SHARP Entry R4,2350.6379904000014,70,4
0,SHARP Exit R4,2352.006604800001,72,4
0,SHARP Accept R4,2354.5086464000046,71,4
0,Mouse in hall 4,2354.927539199993,45,4
0,Servo 4 closed,2354.927871999994,8,4
0,Reject R4,2354.927884800002,48,4
0,SHARP Exit R3,2354.960703999996,69,3
0,SHARP Accept R3,2355.6616576000006,68,3
0,SHARP Exit R3,2356.028825599998,69,3
0,SHARP Exit R3,2356.162739199996,69,3
0,Enter R3,2357.165158399999,35,3
0,SHARP Accept R4,2357.846860799998,71,4
0,SHARP Accept R4,2358.6464640000017,71,4
0,SHARP Accept R3,2359.1326464000044,68,3
0,SHARP Accept R3,2359.200012799993,68,3
0,SHARP Accept R3,2360.401113600001,68,3
0,SHARP Exit R3,2361.268326399997,69,3
0,SHARP Accept R4,2361.3175424000024,71,4
0,SHARP Accept R4,2361.717132799998,71,4
0,SHARP Exit R3,2362.0697984,69,3
0,Quit R3,2362.503667199999,37,3
0,SHARP Exit R3,2362.5362432000043,69,3
0,SHARP Accept R4,2362.6878975999953,71,4
0,Mouse in hall 4,2362.770867200002,45,4
0,SHARP Accept R4,2363.553280000001,71,4
0,SHARP Accept R4,2364.6541183999925,71,4
0,SHARP Accept R3,2367.775334399998,68,3
0,SHARP Accept R4,2368.158950399995,71,4
0,SHARP Accept R4,2368.325132799998,71,4
0,Enter R3,2368.676480000004,35,3
0,SHARP Accept R4,2370.3607423999906,71,4
0,SHARP Accept R4,2370.8939775999934,71,4
0,SHARP Exit R3,2372.1474431999923,69,3
0,SHARP Exit R3,2372.481100799993,69,3
0,SHARP Exit R3,2372.7813247999998,69,3
0,SHARP Exit R3,2372.881151999995,69,3
0,SHARP Exit R3,2372.9480319999902,69,3
0,SHARP Exit R3,2373.1822591999917,69,3
0,SHARP Exit R3,2373.849126399994,69,3
0,SHARP Exit R3,2373.9830399999914,69,3
0,SHARP Exit R3,2374.1827327999918,69,3
0,Quit R3,2374.6834816000014,37,3
0,SHARP Accept R4,2374.831769600004,71,4
0,SHARP Exit R3,2374.983807999998,69,3
0,SHARP Exit R3,2375.0838400000034,69,3
0,SHARP Accept R4,2375.0988928000033,71,4
0,SHARP Exit R3,2375.185049600005,69,3
0,SHARP Exit R3,2375.318079999998,69,3
0,SHARP Exit R3,2375.4839679999945,69,3
0,SHARP Exit R3,2375.6177407999935,69,3
0,SHARP Exit R3,2375.817932799995,69,3
0,SHARP Exit R3,2376.051558400005,69,3
0,SHARP Accept R4,2376.1672704000025,71,4
0,Enter R3,2376.4521599999966,35,3
0,SHARP Exit R3,2376.686016000003,69,3
0,SHARP Exit R3,2376.7527679999916,69,3
0,Quit R3,2376.7867008000017,37,3
0,SHARP Exit R3,2376.9531904000046,69,3
0,SHARP Entry R3,2376.953241599992,67,3
0,SHARP Exit R3,2377.1196032000034,69,3
0,SHARP Exit R3,2377.186316799998,69,3
0,SHARP Exit R3,2377.3865088,69,3
0,SHARP Exit R3,2377.454310399994,69,3
0,Mouse in hall 3,2378.0444288000017,33,3
0,SHARP Exit R2,2378.0767487999947,66,2
0,SHARP Accept R2,2378.177791999996,65,2
0,Enter R2,2378.377126399994,23,2
0,SHARP Accept R2,2378.6777855999917,65,2
0,SHARP Accept R2,2379.011878399998,65,2
0,SHARP Accept R2,2379.2451071999967,65,2
0,SHARP Accept R2,2379.879423999995,65,2
0,SHARP Accept R2,2380.046246399999,65,2
0,SHARP Accept R2,2380.1466879999934,65,2
0,SHARP Accept R4,2381.9068031999914,71,4
0,SHARP Accept R2,2382.015193599999,65,2
0,SHARP Accept R2,2382.3815424000027,65,2
0,SHARP Accept R2,2382.5158144000025,65,2
0,SHARP Accept R4,2382.9744640000017,71,4
0,Quit R2,2383.250393600002,25,2
0,Enter R2,2383.2835711999983,23,2
0,Quit R2,2383.3495680000037,25,2
0,Enter R2,2383.417280000001,23,2
0,SHARP Accept R4,2383.6759296000005,71,4
0,SHARP Accept R2,2384.985638400003,65,2
0,Quit R2,2385.4852863999904,25,2
0,Enter R2,2387.3877375999987,23,2
0,SHARP Accept R4,2388.380684799999,71,4
0,SHARP Exit R2,2388.4894591999946,66,2
0,Quit R2,2389.0227712000014,25,2
0,SHARP Exit R2,2389.223308799997,66,2
0,Mouse in hall 3,2389.2563072,33,3
0,Mouse in offer zone 3,2389.400435199991,34,3
0,SHARP Entry R3,2389.6338559999913,67,3
0,SHARP Accept R3,2389.767411200002,68,3
0,SHARP Entry R3,2389.967577600002,67,3
0,Enter R3,2389.9676799999925,35,3
0,SHARP Exit R3,2390.2346623999924,69,3
0,SHARP Accept R4,2391.350732799992,71,4
0,SHARP Exit R3,2393.0715520000012,69,3
0,SHARP Exit R3,2393.138175999999,69,3
0,Quit R3,2393.1383295999913,37,3
0,SHARP Exit R3,2393.471347199991,69,3
0,SHARP Exit R3,2393.5716224000007,69,3
0,SHARP Accept R3,2393.5716607999952,68,3
0,SHARP Exit R3,2393.8055424000027,69,3
0,SHARP Exit R3,2393.971840000004,69,3
0,SHARP Accept R3,2393.971878399998,68,3
0,SHARP Exit R3,2394.2388095999954,69,3
0,SHARP Accept R3,2394.4059008000045,68,3
0,SHARP Exit R3,2394.5058431999983,69,3
0,SHARP Accept R4,2394.5543040000052,71,4
0,SHARP Exit R3,2394.6731775999965,69,3
0,SHARP Exit R3,2394.873241599992,69,3
0,SHARP Exit R3,2394.9399679999947,69,3
0,SHARP Accept R3,2394.9732735999974,68,3
0,SHARP Exit R3,2395.4739967999903,69,3
0,SHARP Exit R3,2395.7745535999984,69,3
0,SHARP Accept R3,2395.807679999992,68,3
0,SHARP Accept R4,2395.888447999999,71,4
0,SHARP Accept R3,2396.2413568000047,68,3
0,SHARP Accept R3,2396.3421568000017,68,3
0,SHARP Accept R3,2396.4423423999997,68,3
0,SHARP Exit R3,2396.5417599999905,69,3
0,SHARP Accept R3,2396.6083711999954,68,3
0,SHARP Accept R3,2396.708428800002,68,3
0,SHARP Accept R3,2396.9764992000014,68,3
0,SHARP Exit R3,2397.1761024000048,69,3
0,SHARP Accept R3,2397.2430336000025,68,3
0,SHARP Accept R3,2397.309184,68,3
0,SHARP Exit R3,2397.3426048000006,69,3
0,SHARP Exit R3,2397.509478399992,69,3
0,SHARP Exit R3,2397.576,69,3
0,SHARP Exit R3,2397.643110399991,69,3
0,SHARP Accept R3,2397.7767039999962,68,3
0,SHARP Exit R3,2397.9102591999917,69,3
0,SHARP Accept R3,2397.943296000004,68,3
0,SHARP Exit R3,2398.176819199994,69,3
0,SHARP Accept R3,2398.2104575999974,68,3
0,SHARP Exit R3,2398.3773568000047,69,3
0,SHARP Accept R3,2398.5441407999992,68,3
0,SHARP Accept R3,2398.6779135999977,68,3
0,SHARP Accept R3,2398.8440703999995,68,3
0,SHARP Exit R3,2398.8774655999987,69,3
0,SHARP Exit R3,2399.0109311999977,69,3
0,SHARP Exit R3,2399.112192000002,69,3
0,SHARP Accept R3,2399.1446271999926,68,3
0,SHARP Accept R3,2399.278246399999,68,3
0,SHARP Accept R3,2399.4121855999974,68,3
0,SHARP Accept R3,2399.545945600003,68,3
0,SHARP Exit R3,2399.6789247999936,69,3
0,SHARP Accept R3,2399.712243200004,68,3
0,SHARP Accept R3,2399.7797375999985,68,3
0,SHARP Accept R3,2399.946060800001,68,3
0,SHARP Accept R3,2400.0454399999976,68,3
0,SHARP Accept R3,2400.213145599991,68,3
0,SHARP Exit R3,2400.346022399992,69,3
0,Enter R3,2400.9469824000003,35,3
0,SHARP Exit R3,2401.0464767999947,69,3
0,SHARP Exit R3,2401.3472896,69,3
0,Quit R3,2401.3474560000004,37,3
0,Mouse in hall 4,2401.447654399991,45,4
0,Mouse in offer zone 4,2401.8963967999966,46,4
0,Servo 4 closed,2401.896793599993,8,4
0,Reject R4,2401.896832000002,48,4
0,SHARP Accept R4,2402.198399999991,71,4
0,SHARP Entry R4,2402.363187199995,70,4
0,SHARP Exit R4,2402.4960768000037,72,4
0,SHARP Exit R4,2402.596198399991,72,4
0,SHARP Exit R4,2402.796697599992,72,4
0,Enter R4,2402.996799999997,47,4
0,SHARP Exit R4,2403.3313791999967,72,4
0,Quit R4,2405.602854399994,49,4
0,SHARP Entry R4,2406.7020160000025,70,4
0,SHARP Exit R4,2406.969024000004,72,4
0,Mouse in offer zone 1,2407.267084800005,10,1
0,R1 no-reward tone,2407.2674943999946,15,1
0,R1 0% offer,2407.267545599997,17,1
0,SHARP Entry R1,2407.5662080000043,61,1
0,SHARP Accept R4,2407.568563199997,71,4
0,SHARP Accept R1,2407.7326335999965,62,1
0,Enter R1,2407.866623999998,11,1
0,SHARP Accept R4,2408.0701183999927,71,4
0,SHARP Accept R1,2409.2338944000007,62,1
0,SHARP Accept R4,2409.8381055999994,71,4
0,SHARP Accept R1,2412.137292799994,62,1
0,Quit R1,2412.5046271999927,13,1
0,SHARP Entry R1,2412.6385663999913,61,1
0,SHARP Accept R1,2413.873190400004,62,1
0,SHARP Accept R4,2414.7454079999925,71,4
0,Reject R1,2415.5786752000004,12,1
0,Servo 1 closed,2415.579059200004,2,1
0,SHARP Exit R4,2415.7114879999904,72,4
0,Enter R4,2416.5803647999915,47,4
0,SHARP Exit R4,2416.9130879999993,72,4
0,Quit R4,2418.314611200005,49,4
0,SHARP Entry R4,2418.5818623999953,70,4
0,SHARP Exit R4,2419.649011199996,72,4
0,SHARP Exit R3,2424.774182400003,69,3
0,Mouse in hall 4,2424.7742976000013,45,4
0,SHARP Entry R3,2425.041920000002,67,3
0,SHARP Accept R3,2425.575244800001,68,3
0,SHARP Accept R3,2425.9086591999976,68,3
0,SHARP Accept R3,2426.1088511999997,68,3
0,SHARP Accept R3,2426.242892800003,68,3
0,SHARP Accept R3,2426.3092991999983,68,3
0,SHARP Accept R3,2426.3758079999984,68,3
0,SHARP Accept R3,2426.5764992000013,68,3
0,SHARP Accept R3,2426.6758400000035,68,3
0,SHARP Accept R3,2426.809932799995,68,3
0,SHARP Accept R3,2426.9469055999966,68,3
0,SHARP Accept R3,2427.0100223999916,68,3
0,SHARP Accept R3,2427.110272,68,3
0,SHARP Accept R3,2427.1770623999982,68,3
0,SHARP Accept R3,2427.343871999994,68,3
0,SHARP Accept R3,2427.578047999993,68,3
0,SHARP Accept R3,2427.711206399992,68,3
0,SHARP Accept R3,2427.843878399998,68,3
0,SHARP Accept R3,2427.911283199996,68,3
0,SHARP Accept R3,2428.1785344000014,68,3
0,SHARP Accept R3,2428.2780031999946,68,3
0,SHARP Accept R3,2428.378150399998,68,3
0,SHARP Accept R3,2428.5124096000045,68,3
0,SHARP Accept R3,2428.612569600001,68,3
0,SHARP Entry R3,2429.278873599991,67,3
0,SHARP Entry R3,2430.1805952000022,67,3
0,Mouse in hall 3,2430.5052927999945,33,3
0,SHARP Exit R2,2431.3708031999918,66,2
0,SHARP Accept R2,2431.8712831999956,65,2
0,SHARP Exit R2,2432.239104000002,66,2
0,SHARP Accept R2,2432.372415999994,65,2
0,Mouse in hall 3,2432.3732223999946,33,3
0,Mouse in hall 3,2432.4394624000042,33,3
0,SHARP Exit R2,2432.4732287999987,66,2
0,Mouse in hall 3,2432.639039999992,33,3
0,SHARP Exit R2,2432.673049600005,66,2
0,Mouse in hall 3,2432.873497600004,33,3
0,Mouse in hall 3,2432.972684799999,33,3
0,SHARP Exit R2,2433.0399487999975,66,2
0,Mouse in hall 3,2433.0400512000024,33,3
0,SHARP Exit R2,2433.240767999992,66,2
0,Mouse in hall 3,2433.273702399999,33,3
0,SHARP Accept R4,2433.2984575999976,71,4
0,SHARP Accept R2,2433.4072192000003,65,2
0,Mouse in hall 3,2433.507302399993,33,3
0,SHARP Exit R2,2433.6406656000017,66,2
0,SHARP Entry R2,2434.3744767999947,64,2
0,SHARP Accept R2,2434.4080768000035,65,2
0,SHARP Exit R2,2434.508159999996,66,2
0,SHARP Accept R2,2434.6744831999986,65,2
0,Mouse in hall 3,2434.741580799997,33,3
0,SHARP Accept R2,2434.8420352,65,2
0,Mouse in hall 3,2434.8756992000044,33,3
0,SHARP Entry R2,2435.275903999999,64,2
0,Mouse in hall 2,2436.0319615999906,21,2
0,SHARP Exit R1,2436.0981120000033,63,1
0,SHARP Entry R1,2436.300211199999,61,1
0,Mouse in offer zone 1,2436.3006464000046,10,1
0,SHARP Entry R1,2438.801804800004,61,1
0,SHARP Entry R1,2438.9356799999923,61,1
0,SHARP Exit R1,2439.8689791999905,63,1
0,SHARP Accept R4,2440.205734400004,71,4
0,Mouse in hall 2,2440.436915199995,21,2
0,SHARP Entry R1,2440.7038207999913,61,1
0,SHARP Entry R1,2441.772108799994,61,1
0,SHARP Exit R1,2442.9726464000046,63,1
0,Mouse in hall 2,2443.139340800002,21,2
0,SHARP Accept R4,2443.309811199993,71,4
0,Mouse in offer zone 2,2443.6192639999986,22,2
0,R2 no-reward tone,2443.6196224000005,27,2
0,R2 0% offer,2443.619673600003,29,2
0,Reject R1,2443.6196992000046,12,1
0,Servo 1 closed,2443.620262400001,2,1
0,SHARP Entry R2,2444.9197311999947,64,2
0,SHARP Exit R2,2445.4536319999993,66,2
0,Mouse in hall 3,2445.521126399994,33,3
0,SHARP Entry R2,2445.921971200004,64,2
0,SHARP Entry R2,2446.2550911999942,64,2
0,SHARP Entry R2,2446.356006400004,64,2
0,SHARP Entry R2,2446.4548863999994,64,2
0,SHARP Entry R2,2447.2222591999916,64,2
0,Servo 2 closed,2447.4909695999922,4,2
0,Reject R2,2447.4909951999934,24,2
0,Mouse in offer zone 3,2447.500467199996,34,3
0,R3 reward tone,2447.5008768000007,38,3
0,R3 100% offer,2447.5009151999952,44,3
0,Servo 2 closed,2447.501055999994,4,2
0,Reject R2,2447.5010688000025,24,2
0,Mouse in hall 3,2447.757273599997,33,3
0,Servo 3 closed,2447.757606399998,6,3
0,Reject R3,2447.757619199991,36,3
0,SHARP Entry R3,2448.0671615999936,67,3
0,SHARP Accept R3,2448.3680127999933,68,3
0,SHARP Accept R3,2448.5683071999997,68,3
0,SHARP Accept R3,2448.7345791999996,68,3
0,SHARP Accept R4,2448.9164032000003,71,4
0,SHARP Exit R3,2448.9351423999965,69,3
0,Mouse in hall 4,2449.435340800002,45,4
0,SHARP Accept R4,2449.850931199998,71,4
0,Mouse in offer zone 4,2449.8839679999946,46,4
0,R4 reward tone,2449.8842624000013,50,4
0,R4 80% offer,2449.884300799996,55,4
0,Servo 3 closed,2449.8845055999905,6,3
0,Reject R3,2449.8845183999983,36,3
0,SHARP Accept R4,2450.8846079999953,71,4
0,SHARP Accept R4,2451.318643199995,71,4
0,SHARP Entry R4,2451.8869120000004,70,4
0,Enter R4,2455.4907903999983,47,4
0,SHARP Exit R4,2455.823756799996,72,4
0,Quit R4,2458.394188799992,49,4
0,SHARP Entry R4,2458.5935615999997,70,4
0,SHARP Exit R4,2459.196108799994,72,4
0,SHARP Accept R4,2459.696025600001,71,4
0,SHARP Exit R3,2459.8137344000043,69,3
0,Mouse in hall 4,2459.8138240000007,45,4
0,Servo 4 closed,2459.8141439999936,8,4
0,Reject R4,2459.814156800002,48,4
0,Mouse in offer zone 3,2460.015283199996,34,3
0,SHARP Entry R3,2460.181580799997,67,3
0,SHARP Entry R3,2460.481126399994,67,3
0,SHARP Exit R3,2461.5490176,69,3
