,event_description,timestamp,event_code,restaurant,keyword
0,R2 100% offer,3409.0233088000045,32,2,100_offer
0,SHARP Entry R2,3409.6901376000046,64,2,tentry
0,SHARP Accept R2,3409.958003200002,65,2,enter
0,Reject R2,3411.026969600007,24,2,reject
0,R3 80% offer,3411.4000128000007,43,3,80_offer
0,Reject R3,3411.993049600005,36,3,reject
0,SHARP Entry R3,3412.4660480000002,67,3,tentry
0,SHARP Accept R3,3413.7333504000007,68,3,enter
0,Enter R3,3413.9672832000033,35,3,enter
0,SHARP Accept R3,3415.335731200002,68,3,enter
0,Quit R3,3418.140070400007,37,3,quit
0,SHARP Accept R3,3418.2384896000026,68,3,enter
0,Reject R3,3418.577804800004,36,3,reject
0,Enter R3,3428.183296000004,35,3,enter
0,SHARP Accept R3,3428.283264000006,68,3,enter
0,Quit R3,3428.4502784000038,37,3,quit
0,Enter R3,3428.4833664000034,35,3,enter
0,SHARP Accept R3,3429.6846848000064,68,3,enter
0,Quit R3,3434.8583296000065,37,3,quit
0,R4 0% offer,3435.1488896000014,53,4,0_offer
0,SHARP Entry R4,3435.7160192000047,70,4,tentry
0,SHARP Accept R4,3435.9496064000055,71,4,enter
0,Reject R4,3436.284160000004,48,4,reject
0,R1 80% offer,3436.308902400002,19,1,80_offer
0,SHARP Entry R1,3436.7752448000015,61,1,tentry
0,SHARP Accept R1,3437.0426623999997,62,1,enter
0,Enter R1,3437.309248000003,11,1,enter
0,Quit R1,3437.4758144000025,13,1,quit
0,Enter R1,3437.5099648,11,1,enter
0,SHARP Entry R1,3437.643558400005,61,1,tentry
0,Quit R1,3443.249676800005,13,1,quit
0,SHARP Entry R1,3443.4163071999997,61,1,tentry
0,Reject R1,3444.217356800005,12,1,reject
0,R2 20% offer,3444.330585600004,30,2,20_offer
0,SHARP Entry R2,3445.0977024000063,64,2,tentry
0,SHARP Accept R2,3445.230924800001,65,2,enter
0,Enter R2,3445.431859200001,23,2,enter
0,SHARP Entry R2,3445.5980800000057,64,2,tentry
0,Quit R2,3446.165990400001,25,2,quit
0,Reject R2,3446.7017216000036,24,2,reject
0,R3 0% offer,3446.705728,41,3,0_offer
0,SHARP Entry R3,3447.2389504000025,67,3,tentry
0,Reject R3,3447.6069760000037,36,3,reject
0,R4 0% offer,3447.6982016,53,4,0_offer
0,SHARP Entry R4,3448.1317888000012,70,4,tentry
0,Reject R4,3448.5650176,48,4,reject
0,R1 20% offer,3448.5893120000064,18,1,20_offer
0,SHARP Entry R1,3449.022105600007,61,1,tentry
0,SHARP Accept R1,3449.156480000004,62,1,enter
0,Enter R1,3449.3232128000036,11,1,enter
0,SHARP Entry R1,3449.6562944000066,61,1,tentry
0,R1 no-reward tone,3454.3399296000002,15,1,noreward
0,Quit R1,3457.164672000006,13,1,quit
0,Reject R1,3457.7991552000044,12,1,reject
0,R2 20% offer,3457.8134272000043,30,2,20_offer
0,SHARP Entry R2,3458.445747200005,64,2,tentry
0,SHARP Accept R2,3458.6470400000067,65,2,enter
0,SHARP Entry R2,3459.313382400006,64,2,tentry
0,Reject R2,3459.3484672000036,24,2,reject
0,R3 0% offer,3459.3535744,41,3,0_offer
0,SHARP Entry R3,3459.7195008000062,67,3,tentry
0,Reject R3,3460.12,36,3,reject
0,R4 0% offer,3460.2118016000018,53,4,0_offer
0,SHARP Entry R4,3460.6772480000036,70,4,tentry
0,Reject R4,3461.1031296000033,48,4,reject
0,R1 80% offer,3461.1037568000033,19,1,80_offer
0,SHARP Entry R1,3461.436096000001,61,1,tentry
0,SHARP Accept R1,3461.7708544000016,62,1,enter
0,Enter R1,3462.104128000006,11,1,enter
0,SHARP Entry R1,3462.204096000001,61,1,tentry
0,R1 no-reward tone,3465.114880000003,15,1,noreward
0,Quit R1,3467.1771904000043,13,1,quit
0,SHARP Entry R1,3467.309888000004,61,1,tentry
0,Reject R1,3467.710195200004,12,1,reject
0,R2 100% offer,3467.724595200002,32,2,100_offer
0,SHARP Entry R2,3468.457971200004,64,2,tentry
0,SHARP Accept R2,3468.657612800002,65,2,enter
0,Enter R2,3468.8910976000057,23,2,enter
0,Servo 2 open,3469.894182400003,3,2,servo open
0,R2 reward taken,3471.2774272000042,28,2,taken
0,SHARP Accept R2,3486.7447424000056,65,2,enter
0,Reject R2,3487.078950400002,24,2,reject
0,SHARP Accept R2,3487.278297600001,65,2,enter
0,Quit R2,3491.7844352000056,25,2,quit
0,SHARP Entry R2,3492.051584000006,64,2,tentry
0,Reject R1,3467.7246208000033,12,1,reject
0,SHARP Accept R1,3494.5075072000027,62,1,enter
0,SHARP Entry R1,3494.5075456000045,61,1,tentry
0,Enter R1,3494.6415872000007,11,1,enter
0,SHARP Entry R1,3494.7076992000043,61,1,tentry
0,SHARP Accept R1,3499.012748800002,62,1,enter
0,Quit R1,3499.580160000004,13,1,quit
0,SHARP Entry R1,3501.2821504000053,61,1,tentry
0,SHARP Accept R1,3501.915712000005,62,1,enter
0,SHARP Entry R1,3502.149376000002,61,1,tentry
0,SHARP Accept R1,3503.1180928000063,62,1,enter
0,SHARP Entry R1,3503.4509440000056,61,1,tentry
0,Enter R1,3503.6183168000057,11,1,enter
0,SHARP Entry R1,3503.684659200005,61,1,tentry
0,SHARP Accept R1,3504.1515264,62,1,enter
0,SHARP Entry R1,3505.8204544000027,61,1,tentry
0,SHARP Accept R1,3506.5215488000067,62,1,enter
0,SHARP Entry R1,3507.2558976000028,61,1,tentry
0,SHARP Accept R1,3512.328025600001,62,1,enter
0,SHARP Entry R1,3512.3942144000007,61,1,tentry
0,Quit R1,3512.6279167999996,13,1,quit
0,SHARP Entry R1,3514.530124800004,61,1,tentry
0,SHARP Accept R1,3514.9312895999997,62,1,enter
0,SHARP Entry R1,3537.556620800003,61,1,tentry
0,SHARP Accept R4,3516.173184,71,4,enter
0,Enter R4,3516.306816,47,4,enter
0,SHARP Accept R4,3517.608038400002,71,4,enter
0,Quit R4,3523.3817472000046,49,4,quit
0,SHARP Accept R4,3523.8492800000013,71,4,enter
0,Enter R4,3532.6591488000004,47,4,enter
0,SHARP Accept R4,3532.6925568,71,4,enter
0,Quit R4,3535.294873600006,49,4,quit
0,Enter R4,3535.394956800006,47,4,enter
0,SHARP Accept R4,3535.428889600001,71,4,enter
0,Quit R4,3536.9301887999995,49,4,quit
0,SHARP Entry R2,3538.9712895999996,64,2,tentry
0,SHARP Accept R2,3539.138150400005,65,2,enter
0,Enter R2,3539.405593600005,23,2,enter
0,SHARP Entry R2,3539.6718976000025,64,2,tentry
0,Quit R2,3539.8396416000055,25,2,quit
0,SHARP Entry R2,3540.0390528,64,2,tentry
0,R3 80% offer,3540.5126400000004,43,3,80_offer
0,SHARP Entry R3,3541.1480448000057,67,3,tentry
0,Reject R3,3541.8134144000037,36,3,reject
0,R4 20% offer,3541.969920000002,54,4,20_offer
0,SHARP Entry R4,3542.5701760000065,70,4,tentry
0,Reject R4,3542.9721984000057,48,4,reject
0,R1 100% offer,3542.9971840000003,20,1,100_offer
0,SHARP Entry R1,3543.4300800000055,61,1,tentry
0,SHARP Accept R1,3543.665318400003,62,1,enter
0,Enter R1,3543.897280000001,11,1,enter
0,Servo 1 open,3544.9093120000066,1,1,servo open
0,SHARP Entry R1,3545.1654016000034,61,1,tentry
0,R1 reward taken,3551.0869760000037,16,1,taken
0,SHARP Entry R1,3569.5926528000014,61,1,tentry
0,SHARP Accept R1,3571.7955200000033,62,1,enter
0,SHARP Entry R1,3571.8621568000017,61,1,tentry
0,SHARP Accept R1,3571.9294208000006,62,1,enter
0,SHARP Entry R1,3572.196006400004,61,1,tentry
0,Quit R1,3572.496460800007,13,1,quit
0,Reject R1,3572.7635712000056,12,1,reject
0,R2 100% offer,3572.8109824000003,32,2,100_offer
0,SHARP Entry R2,3574.1108992,64,2,tentry
0,SHARP Accept R2,3574.3448192000014,65,2,enter
0,Enter R2,3574.5445504000036,23,2,enter
0,SHARP Entry R2,3574.644659200005,64,2,tentry
0,Servo 2 open,3575.5459328000024,3,2,servo open
0,R2 reward taken,3582.3750144000055,28,2,taken
0,SHARP Accept R2,3603.3444736,65,2,enter
0,SHARP Entry R2,3625.5358720000013,64,2,tentry
0,SHARP Accept R2,3658.173568000004,65,2,enter
0,Quit R2,3658.9747584000006,25,2,quit
0,SHARP Entry R2,3659.141670400001,64,2,tentry
0,Reject R2,3660.764377600007,24,2,reject
0,SHARP Entry R2,3667.350323200002,64,2,tentry
0,Reject R1,3572.8110080000015,12,1,reject
0,SHARP Entry R1,3660.4299648,61,1,tentry
0,SHARP Accept R1,3661.430848000005,62,1,enter
0,SHARP Entry R1,3661.4978432000057,61,1,tentry
0,Enter R1,3661.6652288000064,11,1,enter
0,SHARP Accept R1,3662.264768000007,62,1,enter
0,SHARP Entry R1,3662.9988480000047,61,1,tentry
0,SHARP Accept R1,3664.934937600002,62,1,enter
0,SHARP Entry R1,3665.6688000000045,61,1,tentry
0,Quit R1,3666.0357760000006,13,1,quit
0,SHARP Accept R1,3666.236300800003,62,1,enter
0,R3 100% offer,3667.9276288000046,44,3,100_offer
0,SHARP Entry R3,3668.524070400007,67,3,tentry
0,Reject R3,3668.892339200005,36,3,reject
0,R4 0% offer,3669.1142656000034,53,4,0_offer
0,SHARP Entry R4,3669.6478208000062,70,4,tentry
0,Reject R4,3670.0158080000056,48,4,reject
0,R1 0% offer,3670.0746752000005,17,1,0_offer
0,SHARP Entry R1,3670.5750144000053,61,1,tentry
0,Reject R1,3671.111116800003,12,1,reject
0,SHARP Entry R1,3671.3749248000013,61,1,tentry
0,Reject R1,3671.3909632000027,12,1,reject
0,SHARP Entry R1,3671.5424384000003,61,1,tentry
0,R2 80% offer,3671.3909376000015,31,2,80_offer
0,SHARP Entry R2,3672.3565824000016,64,2,tentry
0,SHARP Accept R2,3672.5228159999997,65,2,enter
0,Enter R2,3672.756889600001,23,2,enter
0,Servo 2 open,3675.7640448000056,3,2,servo open
0,R2 reward taken,3677.1322880000025,28,2,taken
0,SHARP Accept R2,3695.7160832000004,65,2,enter
0,Reject R2,3698.0535168000015,24,2,reject
0,SHARP Accept R2,3698.419084800005,65,2,enter
0,Quit R2,3705.1611776000036,25,2,quit
0,Enter R2,3705.1947648000046,23,2,enter
0,Quit R2,3705.427264000006,25,2,quit
0,Enter R2,3705.5275392000003,23,2,enter
0,Quit R2,3706.728806400001,25,2,quit
0,Enter R2,3706.762099200003,23,2,enter
0,SHARP Accept R2,3707.5965568,65,2,enter
0,Quit R2,3707.863321600005,25,2,quit
0,SHARP Entry R2,3707.9300352,64,2,tentry
0,R3 0% offer,3708.403417600006,41,3,0_offer
0,SHARP Entry R3,3708.803865600005,67,3,tentry
0,Reject R3,3709.1714431999994,36,3,reject
0,R4 0% offer,3709.2925952000023,53,4,0_offer
0,SHARP Entry R4,3709.792217600003,70,4,tentry
0,Reject R4,3710.321241600007,48,4,reject
0,R1 80% offer,3710.3218816,19,1,80_offer
0,SHARP Entry R1,3710.720243200004,61,1,tentry
0,SHARP Accept R1,3711.0207360000013,62,1,enter
0,Enter R1,3711.222156800002,11,1,enter
0,SHARP Entry R1,3711.522150400005,61,1,tentry
0,Servo 1 open,3714.2234880000055,1,1,servo open
0,R1 reward taken,3715.7976960000024,16,1,taken
0,SHARP Entry R1,3715.8926848000065,61,1,tentry
0,SHARP Accept R1,3733.0457600000054,62,1,enter
0,SHARP Entry R1,3733.746316800006,61,1,tentry
0,SHARP Accept R1,3734.9147776000054,62,1,enter
0,Quit R1,3736.148940800004,13,1,quit
0,Reject R1,3736.383116800003,12,1,reject
0,R2 80% offer,3736.3964928000046,31,2,80_offer
0,SHARP Entry R2,3737.1634176000057,64,2,tentry
0,SHARP Accept R2,3737.3975936000047,65,2,enter
0,Enter R2,3737.5987712000015,23,2,enter
0,Servo 2 open,3740.6002688000053,3,2,servo open
0,R2 reward taken,3741.916185600005,28,2,taken
0,Quit R2,3759.0885376000033,25,2,quit
0,Reject R2,3760.0303232000024,24,2,reject
0,R3 0% offer,3760.0307584000006,41,3,0_offer
0,SHARP Entry R3,3760.595801600002,67,3,tentry
0,Reject R3,3760.9975552000033,36,3,reject
0,R4 20% offer,3761.085401600003,54,4,20_offer
0,SHARP Entry R4,3761.5849728000017,70,4,tentry
0,Reject R4,3761.979110400006,48,4,reject
0,R1 80% offer,3761.9799168,19,1,80_offer
0,SHARP Entry R1,3762.413593600005,61,1,tentry
0,SHARP Accept R1,3762.779673600003,62,1,enter
0,Enter R1,3762.946585600004,11,1,enter
0,Servo 1 open,3765.961766400002,1,1,servo open
0,R1 reward taken,3767.399590400003,16,1,taken
0,SHARP Entry R1,3767.4512256000044,61,1,tentry
0,Quit R1,3782.4350720000043,13,1,quit
0,Reject R1,3782.6696832000016,12,1,reject
0,R2 100% offer,3782.717849600002,32,2,100_offer
0,SHARP Entry R2,3783.3535744,64,2,tentry
0,SHARP Accept R2,3783.5164032000007,65,2,enter
0,Enter R2,3783.751027200006,23,2,enter
0,Quit R2,3783.784832000002,25,2,quit
0,Enter R2,3783.850419200003,23,2,enter
0,SHARP Entry R2,3783.8832512000054,64,2,tentry
0,Quit R2,3797.332992000006,25,2,quit
0,SHARP Entry R2,3797.7999360000044,64,2,tentry
0,SHARP Accept R2,3800.235532800004,65,2,enter
0,Reject R2,3800.636608000003,24,2,reject
0,R3 80% offer,3800.6425088,43,3,80_offer
0,SHARP Entry R3,3802.444262400001,67,3,tentry
0,Reject R3,3802.7441664000003,36,3,reject
0,SHARP Entry R3,3802.8102528000027,67,3,tentry
0,Reject R3,3802.8989952000006,36,3,reject
0,R4 20% offer,3802.8987392000035,54,4,20_offer
0,SHARP Entry R4,3803.398784000002,70,4,tentry
0,SHARP Accept R4,3803.531712000005,71,4,enter
0,Reject R4,3803.8270976000053,48,4,reject
0,R1 20% offer,3803.8278656000048,18,1,20_offer
0,SHARP Entry R1,3804.2603648000063,61,1,tentry
0,SHARP Accept R1,3804.460300800003,62,1,enter
0,Enter R1,3804.6282368,11,1,enter
0,SHARP Entry R1,3804.7268608000054,61,1,tentry
0,R1 no-reward tone,3809.6419072000012,15,1,noreward
0,SHARP Entry R1,3812.035417600006,61,1,tentry
0,SHARP Accept R1,3812.069004800007,62,1,enter
0,SHARP Entry R1,3812.8366208000034,61,1,tentry
0,SHARP Accept R1,3813.4034560000005,62,1,enter
0,SHARP Entry R1,3813.4035200000035,61,1,tentry
0,Quit R1,3813.7375615999995,13,1,quit
0,SHARP Accept R1,3813.9404032000007,62,1,enter
0,Reject R1,3813.940902400002,12,1,reject
0,R2 80% offer,3813.9884032000004,31,2,80_offer
0,SHARP Entry R2,3814.818457600005,64,2,tentry
0,SHARP Accept R2,3815.018905600004,65,2,enter
0,Enter R2,3815.2527616000025,23,2,enter
0,Servo 2 open,3818.255168000005,3,2,servo open
0,R2 reward taken,3819.6896256000027,28,2,taken
0,SHARP Accept R2,3832.605478400007,65,2,enter
0,Quit R2,3834.040396800004,25,2,quit
0,SHARP Entry R2,3834.9078656000047,64,2,tentry
0,Reject R2,3835.929766400002,24,2,reject
0,SHARP Entry R2,3841.4154496000037,64,2,tentry
0,SHARP Accept R2,3841.616806400001,65,2,enter
0,Reject R1,3813.9884416000023,12,1,reject
0,SHARP Entry R1,3836.196748800002,61,1,tentry
0,SHARP Accept R1,3836.630080000006,62,1,enter
0,SHARP Entry R1,3836.697164800003,61,1,tentry
0,Enter R1,3836.8971520000027,11,1,enter
0,SHARP Entry R1,3836.997158400007,61,1,tentry
0,SHARP Accept R1,3837.5652096000017,62,1,enter
0,SHARP Entry R1,3837.631347200006,61,1,tentry
0,SHARP Accept R1,3837.6978432000055,62,1,enter
0,Quit R1,3838.3987328000067,13,1,quit
0,SHARP Accept R1,3839.6680832,62,1,enter
0,R3 80% offer,3842.3230336000024,43,3,80_offer
0,SHARP Entry R3,3842.8233344000055,67,3,tentry
0,SHARP Accept R3,3843.023705600001,68,3,enter
0,SHARP Entry R3,3843.524006400004,67,3,tentry
0,Reject R3,3843.5245824000017,36,3,reject
0,R4 0% offer,3843.7124992000013,53,4,0_offer
0,SHARP Entry R4,3844.2787584000007,70,4,tentry
0,Reject R4,3844.6798208000064,48,4,reject
0,R1 100% offer,3844.7084160000013,20,1,100_offer
0,SHARP Entry R1,3845.0733696000057,61,1,tentry
0,SHARP Accept R1,3845.341376000002,62,1,enter
0,Enter R1,3845.5744256,11,1,enter
0,Quit R1,3845.641945600003,13,1,quit
0,Enter R1,3845.674457600005,11,1,enter
0,SHARP Entry R1,3845.907353600003,61,1,tentry
0,Quit R1,3850.2790527999996,13,1,quit
0,SHARP Entry R1,3850.5797120000047,61,1,tentry
0,Reject R1,3850.9463808000014,12,1,reject
0,R2 20% offer,3850.9935616,30,2,20_offer
0,SHARP Entry R2,3851.5608960000054,64,2,tentry
0,SHARP Accept R2,3851.760806400001,65,2,enter
0,Enter R2,3852.0611584000067,23,2,enter
0,SHARP Entry R2,3852.194342400007,64,2,tentry
0,R2 no-reward tone,3857.0632704000027,27,2,noreward
0,Quit R2,3858.4353792000043,25,2,quit
0,Reject R2,3859.604595200002,24,2,reject
0,R3 20% offer,3859.6108928000035,42,3,20_offer
0,SHARP Entry R3,3860.1757952000053,67,3,tentry
0,Reject R3,3860.5129984000027,36,3,reject
0,R4 100% offer,3860.6305280000047,56,4,100_offer
0,SHARP Entry R4,3861.064652800001,70,4,tentry
0,Reject R4,3861.659622400001,48,4,reject
0,R1 20% offer,3861.6603776000065,18,1,20_offer
0,SHARP Entry R1,3862.2931712,61,1,tentry
0,SHARP Accept R1,3862.492633600004,62,1,enter
0,Enter R1,3862.661107200004,11,1,enter
0,SHARP Entry R1,3862.9935104000047,61,1,tentry
0,Quit R1,3865.5979008000045,13,1,quit
0,SHARP Entry R1,3865.6976512000037,61,1,tentry
0,Reject R1,3866.6324352000056,12,1,reject
0,R2 80% offer,3866.7116032000035,31,2,80_offer
0,SHARP Entry R2,3867.5791744000016,64,2,tentry
0,SHARP Accept R2,3867.7457792000027,65,2,enter
0,Enter R2,3867.9474816000015,23,2,enter
0,Servo 2 open,3870.9612800000014,3,2,servo open
0,R2 reward taken,3872.5491712,28,2,taken
0,SHARP Accept R2,3880.0594432,65,2,enter
0,Quit R2,3880.3944448000043,25,2,quit
0,Reject R2,3880.8609920000063,24,2,reject
0,R3 100% offer,3880.8668159999997,44,3,100_offer
0,SHARP Entry R3,3881.4338048000036,67,3,tentry
0,SHARP Accept R3,3881.9681664000004,68,3,enter
0,Reject R3,3882.7361024000047,36,3,reject
0,R4 100% offer,3882.822592,56,4,100_offer
0,SHARP Entry R4,3883.7228032000066,70,4,tentry
0,SHARP Accept R4,3884.090726400003,71,4,enter
0,Reject R4,3884.9193728,48,4,reject
0,R1 0% offer,3884.920460800007,17,1,0_offer
0,SHARP Entry R1,3885.352998400003,61,1,tentry
0,Reject R1,3886.4876288000046,12,1,reject
0,R2 20% offer,3886.535910400003,30,2,20_offer
0,SHARP Entry R2,3887.134131200001,64,2,tentry
0,SHARP Accept R2,3887.401088000007,65,2,enter
0,Reject R2,3887.9419264000057,24,2,reject
0,R3 0% offer,3887.9424640000016,41,3,0_offer
0,SHARP Entry R3,3888.2747392000033,67,3,tentry
0,Reject R3,3888.675737600006,36,3,reject
0,R4 100% offer,3888.7968384000064,56,4,100_offer
0,SHARP Entry R4,3889.2962944000064,70,4,tentry
0,SHARP Accept R4,3889.4626560000033,71,4,enter
0,Enter R4,3889.8634240000024,47,4,enter
0,Servo 4 open,3890.878579200007,7,4,servo open
0,R4 reward taken,3892.3223296000065,52,4,taken
0,Quit R4,3904.379520000003,49,4,quit
0,Reject R4,3904.6415488000066,48,4,reject
0,R1 20% offer,3904.6423552,18,1,20_offer
0,SHARP Entry R1,3905.2748544000015,61,1,tentry
0,Reject R1,3906.2431488000007,12,1,reject
0,SHARP Entry R1,3930.8039167999996,61,1,tentry
0,R2 100% offer,3906.290086400002,32,2,100_offer
0,SHARP Entry R2,3906.957107200004,64,2,tentry
0,SHARP Accept R2,3907.1573888000025,65,2,enter
0,Enter R2,3907.4579840000047,23,2,enter
0,Servo 2 open,3908.4713088000044,3,2,servo open
0,R2 reward taken,3910.4079104000034,28,2,taken
0,SHARP Accept R2,3926.145971200004,65,2,enter
0,Quit R2,3929.782988800004,25,2,quit
0,SHARP Entry R2,3930.016614400007,64,2,tentry
0,Reject R2,3930.871257600002,24,2,reject
0,SHARP Entry R2,3934.054592,64,2,tentry
0,SHARP Accept R2,3934.2543616000044,65,2,enter
0,Enter R2,3934.6219776000007,23,2,enter
0,SHARP Accept R2,3935.5899136000053,65,2,enter
0,Quit R2,3941.997760000005,25,2,quit
0,Enter R2,3942.131801600002,23,2,enter
0,Quit R2,3942.1974784000067,25,2,quit
0,Enter R2,3942.230873600006,23,2,enter
0,Quit R2,3942.264640000001,25,2,quit
0,Enter R2,3942.3317632,23,2,enter
0,Quit R2,3942.364428800002,25,2,quit
0,Enter R2,3943.0981376000045,23,2,enter
0,Quit R2,3943.398451200001,25,2,quit
0,Enter R2,3943.8659328000026,23,2,enter
0,SHARP Accept R2,3944.5669760000037,65,2,enter
0,Quit R2,3945.167027200006,25,2,quit
0,Reject R2,3945.3742592000067,24,2,reject
0,R2 0% offer,3972.532185600005,29,2,0_offer
0,Reject R2,3974.4215552000032,24,2,reject
0,R3 100% offer,3945.373900800005,44,3,100_offer
0,SHARP Entry R3,3945.740275200002,67,3,tentry
0,Reject R3,3946.3425024000035,36,3,reject
0,R4 80% offer,3946.4276736000033,55,4,80_offer
0,SHARP Entry R4,3947.095500800006,70,4,tentry
0,Reject R4,3947.5622528000026,48,4,reject
0,R1 80% offer,3947.590924800001,19,1,80_offer
0,SHARP Entry R1,3948.023360000007,61,1,tentry
0,SHARP Accept R1,3948.9924992000015,62,1,enter
0,Enter R1,3949.492569600001,11,1,enter
0,Servo 1 open,3952.5042944000065,1,1,servo open
0,SHARP Accept R1,3952.8966656000016,62,1,enter
0,R1 reward taken,3955.4719360000045,16,1,taken
0,SHARP Entry R1,3970.4158208000063,61,1,tentry
0,Quit R1,3972.084300800003,13,1,quit
0,Reject R1,3972.485081600003,12,1,reject
0,SHARP Entry R1,3974.9876352000015,61,1,tentry
0,SHARP Accept R1,3975.3885824000017,62,1,enter
0,Enter R1,3975.5893120000064,11,1,enter
0,SHARP Accept R1,3976.2556288000046,62,1,enter
0,SHARP Entry R1,3979.594009600006,61,1,tentry
0,SHARP Accept R1,3980.260825600006,62,1,enter
0,SHARP Entry R1,3983.164966400005,61,1,tentry
0,Quit R1,3983.4317184000015,13,1,quit
0,SHARP Entry R1,3983.998694400005,61,1,tentry
0,SHARP Accept R4,3984.938752000004,71,4,enter
0,Enter R4,3985.0708608000054,47,4,enter
0,SHARP Accept R4,3986.973376000002,71,4,enter
0,Quit R4,3990.844595200002,49,4,quit
0,SHARP Accept R4,3992.1789184000045,71,4,enter
0,Enter R4,3992.3456384000033,47,4,enter
0,Quit R4,3999.654400000006,49,4,quit
0,Enter R4,3999.6874496000037,47,4,enter
0,Quit R4,3999.722726400003,49,4,quit
0,Enter R4,3999.754086400002,47,4,enter
0,Quit R4,3999.822016000003,49,4,quit
0,SHARP Accept R4,4000.589004800007,71,4,enter
0,Enter R4,4002.3903232000025,47,4,enter
0,Quit R4,4003.358080000006,49,4,quit
0,SHARP Entry R1,4004.020748800002,61,1,tentry
0,SHARP Accept R1,4004.721280000001,62,1,enter
0,Enter R1,4005.1573248000072,11,1,enter
0,SHARP Accept R1,4007.5261184,62,1,enter
0,Quit R1,4007.6926336000042,13,1,quit
0,Enter R1,4007.8922880000023,11,1,enter
0,SHARP Accept R1,4008.058944000006,62,1,enter
0,Quit R1,4008.2934272000043,13,1,quit
0,SHARP Accept R1,4008.359590400003,62,1,enter
0,Enter R1,4008.4608896000013,11,1,enter
0,SHARP Accept R1,4008.8938496000023,62,1,enter
0,SHARP Entry R1,4012.1631488000007,61,1,tentry
0,SHARP Accept R1,4013.8326784000024,62,1,enter
0,SHARP Entry R1,4013.9989760000035,61,1,tentry
0,SHARP Accept R1,4014.366297600001,62,1,enter
0,SHARP Entry R1,4015.4342656000035,61,1,tentry
0,SHARP Accept R1,4016.301452800006,62,1,enter
0,SHARP Entry R1,4016.5016960000025,61,1,tentry
0,Quit R1,4016.7025408000054,13,1,quit
0,SHARP Accept R1,4017.402534400001,62,1,enter
0,SHARP Entry R1,4017.4692736000047,61,1,tentry
0,SHARP Accept R1,4017.903398400001,62,1,enter
0,SHARP Entry R1,4017.9699712000042,61,1,tentry
0,Enter R1,4018.1367168000043,11,1,enter
0,SHARP Entry R1,4018.3372544,61,1,tentry
0,SHARP Accept R1,4018.7041152000056,62,1,enter
0,SHARP Entry R1,4022.1096960000023,61,1,tentry
0,SHARP Accept R1,4023.043494400002,62,1,enter
0,SHARP Entry R1,4023.2101760000064,61,1,tentry
0,SHARP Accept R1,4026.946777600005,62,1,enter
0,Quit R1,4027.2815616,13,1,quit
0,Reject R2,4027.8291711999996,24,2,reject
0,SHARP Entry R2,4031.2652672000004,64,2,tentry
0,SHARP Accept R2,4031.4987776000053,65,2,enter
0,SHARP Entry R2,4031.7989760000037,64,2,tentry
0,Enter R2,4031.900697600007,23,2,enter
0,SHARP Entry R2,4032.0331008000003,64,2,tentry
0,SHARP Accept R2,4033.601088000007,65,2,enter
0,Quit R2,4034.6693120000064,25,2,quit
0,R3 80% offer,4035.0099584000036,43,3,80_offer
0,SHARP Entry R3,4035.8095488000067,67,3,tentry
0,SHARP Accept R3,4036.1763840000035,68,3,enter
0,Enter R3,4036.5442688000053,35,3,enter
0,SHARP Accept R3,4037.4449408000037,68,3,enter
0,Servo 3 open,4039.5579904000015,5,3,servo open
0,SHARP Accept R3,4040.9820160000027,68,3,enter
0,Quit R3,4041.449612800002,37,3,quit
0,Reject R3,4041.6499200000017,36,3,reject
0,R4 0% offer,4041.7701120000033,53,4,0_offer
0,SHARP Entry R4,4042.535756800003,70,4,tentry
0,SHARP Accept R4,4042.7024384,71,4,enter
0,Enter R4,4042.935987200007,47,4,enter
0,SHARP Accept R4,4046.406784000002,71,4,enter
0,Quit R4,4046.8086528000013,49,4,quit
0,Reject R4,4046.9707776000055,48,4,reject
0,R1 0% offer,4046.9713280000014,17,1,0_offer
0,SHARP Entry R1,4047.436723200001,61,1,tentry
0,SHARP Accept R1,4047.7706112000046,62,1,enter
0,Enter R1,4047.9708416000008,11,1,enter
0,SHARP Entry R1,4048.2049152000027,61,1,tentry
0,Quit R1,4050.1401728000046,13,1,quit
0,SHARP Entry R1,4050.3402880000026,61,1,tentry
0,Reject R1,4050.9075840000064,12,1,reject
0,R2 100% offer,4050.9551872000025,32,2,100_offer
0,SHARP Entry R2,4051.7559296000004,64,2,tentry
0,SHARP Accept R2,4052.021952000007,65,2,enter
0,Enter R2,4052.2567808,23,2,enter
0,Servo 2 open,4053.2666624,3,2,servo open
0,R2 reward taken,4054.604044800006,28,2,taken
0,SHARP Accept R2,4071.9780224000065,65,2,enter
0,Reject R2,4157.749875200004,24,2,reject
0,Quit R2,4157.977395200007,25,2,quit
0,R3 100% offer,4157.750348800004,44,3,100_offer
0,SHARP Entry R3,4157.917401600003,67,3,tentry
0,SHARP Accept R3,4157.950233600006,68,3,enter
0,Enter R3,4158.050969600007,35,3,enter
0,Servo 3 open,4159.052339200005,5,3,servo open
0,SHARP Accept R3,4171.165107200004,68,3,enter
0,Quit R3,4171.232140800007,37,3,quit
0,Reject R3,4171.348876800001,36,3,reject
0,R4 0% offer,4171.349196800001,53,4,0_offer
0,Reject R3,4171.349324800007,36,3,reject
