,event_description,timestamp,event_code,restaurant
0,Reject R3,2726.3182592000067,36,3
0,Mouse in offer zone 4,2726.450060800001,46,4
0,R4 reward tone,2726.4515840000063,50,4
0,R4 20% offer,2726.451648000002,54,4
0,Servo 3 closed,2726.4518400000034,6,3
0,Reject R3,2726.4518656000046,36,3
0,SHARP Entry R4,2727.215654400006,70,4
0,SHARP Exit R4,2727.550003200002,72,4
0,Servo 4 closed,2727.7826816000043,8,4
0,Reject R4,2727.7827072000055,48,4
0,Mouse in offer zone 1,2727.802342400007,10,1
0,Servo 4 closed,2727.802534400001,8,4
0,Reject R4,2727.8025472000018,48,4
0,R1 no-reward tone,2727.8028159999994,15,1
0,R1 20% offer,2727.8028800000025,18,1
0,SHARP Entry R1,2728.2682368,61,1
0,SHARP Accept R1,2728.4688384000065,62,1
0,Enter R1,2728.669222400002,11,1
0,SHARP Entry R1,2730.838220800005,61,1
0,Quit R1,2731.1718400000036,13,1
0,SHARP Exit R1,2731.438553600006,63,1
0,Mouse in hall 2,2731.5059712000043,21,2
0,SHARP Entry R1,2731.6057472000048,61,1
0,Reject R1,2731.606694400005,12,1
0,Servo 1 closed,2731.607078400001,2,1
0,Mouse in offer zone 2,2731.619020800002,22,2
0,R2 reward tone,2731.620774400003,26,2
0,R2 100% offer,2731.620864,32,2
0,Reject R1,2731.620902400002,12,1
0,Servo 1 closed,2731.6211328000054,2,1
0,SHARP Entry R2,2732.352499200001,64,2
0,SHARP Accept R2,2732.5517440000026,65,2
0,Enter R2,2732.819264000006,23,2
0,SHARP Exit R2,2733.552768000007,66,2
0,Servo 2 open,2733.8201344000026,3,2
0,R2 reward taken,2735.3693696000055,28,2
0,SHARP Accept R2,2762.586163200006,65,2
0,SHARP Accept R2,2762.8202112000063,65,2
0,SHARP Entry R2,2766.0564352000056,64,2
0,Quit R2,2766.5904256,25,2
0,SHARP Exit R2,2766.6237440000027,66,2
0,Mouse in hall 3,2766.6572160000055,33,3
0,SHARP Accept R2,2766.924518400006,65,2
0,Mouse in offer zone 3,2766.9970816000027,34,3
0,Servo 2 closed,2766.9975552000033,4,2
0,Reject R2,2766.9975808000045,24,2
0,R3 no-reward tone,2766.997913600005,39,3
0,R3 0% offer,2766.9979392000064,41,3
0,Servo 2 closed,2766.998144000001,4,2
0,Reject R2,2766.9981696000023,24,2
0,SHARP Entry R3,2767.6979712000043,67,3
0,SHARP Exit R3,2767.863654400006,69,3
0,Mouse in hall 4,2767.9975552000033,45,4
0,Servo 3 closed,2768.0645632000046,6,3
0,Reject R3,2768.064588800006,36,3
0,Mouse in offer zone 4,2768.161382400006,46,4
0,R4 no-reward tone,2768.1617024000066,51,4
0,R4 20% offer,2768.1617408000006,54,4
0,Servo 3 closed,2768.161907200001,6,3
0,Reject R3,2768.1619328000024,36,3
0,SHARP Entry R4,2768.627596800007,70,4
0,SHARP Exit R4,2768.828006400004,72,4
0,Servo 4 closed,2769.0283520000057,8,4
0,Reject R4,2769.028377600007,48,4
0,Mouse in offer zone 1,2769.081382400006,10,1
0,Servo 4 closed,2769.081612800002,8,4
0,Reject R4,2769.081638400003,48,4
0,R1 reward tone,2769.0819328000025,14,1
0,R1 80% offer,2769.0819968000055,19,1
0,SHARP Entry R1,2769.548313600004,61,1
0,SHARP Accept R1,2769.782080000006,62,1
0,Enter R1,2770.0161664000007,11,1
0,SHARP Entry R1,2770.315814400002,61,1
0,SHARP Exit R1,2772.8862336000057,63,1
0,Servo 1 open,2773.0271872000026,1,1
0,SHARP Exit R1,2773.119360000007,63,1
0,R1 reward taken,2774.5429120000003,16,1
0,SHARP Entry R1,2784.4317824000045,61,1
0,SHARP Entry R1,2785.266278400004,61,1
0,SHARP Entry R1,2785.5666432000025,61,1
0,SHARP Entry R1,2785.7009152000023,61,1
0,SHARP Entry R1,2785.7671936000065,61,1
0,SHARP Entry R1,2785.867123200007,61,1
0,SHARP Entry R1,2786.1007616000024,61,1
0,SHARP Entry R1,2786.3367424000053,61,1
0,SHARP Entry R1,2786.603532800004,61,1
0,SHARP Entry R1,2786.734515200004,61,1
0,SHARP Entry R1,2786.8686208000036,61,1
0,SHARP Entry R1,2787.0353664000036,61,1
0,SHARP Entry R1,2787.3695744,61,1
0,SHARP Entry R1,2787.6688000000045,61,1
0,SHARP Entry R1,2787.8696448,61,1
0,SHARP Entry R1,2788.1026816000044,61,1
0,SHARP Entry R1,2788.669952000007,61,1
0,SHARP Entry R1,2788.9705216000007,61,1
0,SHARP Entry R1,2789.5716224000007,61,1
0,SHARP Entry R1,2789.7044736000003,61,1
0,SHARP Entry R1,2789.7717632,61,1
0,SHARP Entry R1,2790.205107200004,61,1
0,SHARP Entry R1,2790.405324800007,61,1
0,SHARP Entry R1,2790.539468800001,61,1
0,SHARP Entry R1,2790.7736320000067,61,1
0,SHARP Entry R1,2790.873344000004,61,1
0,SHARP Entry R1,2791.5074304000063,61,1
0,SHARP Entry R1,2791.6735744000002,61,1
0,SHARP Entry R1,2791.7738112,61,1
0,SHARP Entry R1,2792.040908800006,61,1
0,SHARP Entry R1,2792.108339200005,61,1
0,SHARP Entry R1,2792.3756672000063,61,1
0,SHARP Entry R1,2792.541824000001,61,1
0,SHARP Entry R1,2792.6091904000045,61,1
0,SHARP Entry R1,2792.709478400007,61,1
0,SHARP Entry R1,2792.8425472000017,61,1
0,SHARP Entry R1,2794.3105664000063,61,1
0,SHARP Entry R1,2794.711027200006,61,1
0,SHARP Entry R1,2794.777856000006,61,1
0,SHARP Accept R1,2794.9787136000023,62,1
0,SHARP Accept R1,2795.2785536000056,62,1
0,SHARP Accept R1,2795.645952000007,62,1
0,SHARP Entry R1,2795.779084800005,61,1
0,SHARP Entry R1,2796.1120512000025,61,1
0,SHARP Entry R1,2796.2801152000056,61,1
0,SHARP Entry R1,2796.679411200002,61,1
0,Quit R1,2797.147046400003,13,1
0,SHARP Exit R1,2797.2130176,63,1
0,Mouse in hall 2,2797.313945600003,21,2
0,Reject R1,2797.4806784000025,12,1
0,Servo 1 closed,2797.4812544,2,1
0,Mouse in offer zone 2,2797.526336000003,22,2
0,R2 no-reward tone,2797.5267968000026,27,2
0,R2 20% offer,2797.5268608000056,30,2
0,Reject R1,2797.526924800001,12,1
0,Servo 1 closed,2797.5271936000063,2,1
0,SHARP Entry R2,2798.2597760000003,64,2
0,SHARP Accept R2,2798.4630144000052,65,2
0,Enter R2,2798.762956800006,23,2
0,Quit R2,2798.994483200006,25,2
0,SHARP Exit R2,2799.3946752000006,66,2
0,Mouse in hall 3,2799.428825600006,33,3
0,Servo 2 closed,2799.5962496000006,4,2
0,Reject R2,2799.5962880000025,24,2
0,Mouse in offer zone 3,2799.6002944000065,34,3
0,R3 reward tone,2799.600755200006,38,3
0,R3 20% offer,2799.6007936000005,42,3
0,Servo 2 closed,2799.6010112000035,4,2
0,Reject R2,2799.6010368000047,24,2
0,SHARP Entry R3,2799.934809600003,67,3
0,SHARP Entry R3,2800.034636800006,67,3
0,SHARP Exit R3,2800.2679168,69,3
0,Mouse in hall 4,2800.369702400006,45,4
0,Servo 3 closed,2800.4376064000057,6,3
0,Reject R3,2800.4376448,36,3
0,Mouse in offer zone 4,2800.5312512000055,46,4
0,R4 no-reward tone,2800.531558400005,51,4
0,R4 20% offer,2800.531596800007,54,4
0,Servo 3 closed,2800.531865600005,6,3
0,Reject R3,2800.531891200006,36,3
0,SHARP Entry R4,2800.9986560000034,70,4
0,SHARP Accept R4,2801.2323840000035,71,4
0,SHARP Exit R4,2801.3650176,72,4
0,Servo 4 closed,2801.6337536000015,8,4
0,Reject R4,2801.6337792000027,48,4
0,Mouse in offer zone 1,2801.6519296000006,10,1
0,Servo 4 closed,2801.6522240000068,8,4
0,Reject R4,2801.6522368,48,4
0,R1 reward tone,2801.6525056000055,14,1
0,R1 80% offer,2801.6525312000067,19,1
0,SHARP Entry R1,2802.1857408000005,61,1
0,SHARP Entry R1,2802.285478400007,61,1
0,SHARP Accept R1,2802.619635200001,62,1
0,Enter R1,2802.7868672000022,11,1
0,Servo 1 open,2805.7987968000025,1,1
0,R1 reward taken,2807.3220480000004,16,1
0,SHARP Entry R1,2807.691737600006,61,1
0,SHARP Entry R1,2807.825203200005,61,1
0,SHARP Entry R1,2807.9586176000016,61,1
0,SHARP Entry R1,2808.0593664000035,61,1
0,SHARP Entry R1,2808.2924928000048,61,1
0,SHARP Entry R1,2808.459353600003,61,1
0,SHARP Entry R1,2808.5592448000016,61,1
0,SHARP Entry R1,2811.4627584000004,61,1
0,SHARP Entry R1,2811.530009600006,61,1
0,SHARP Entry R1,2813.2989056000038,61,1
0,SHARP Entry R1,2814.966988800004,61,1
0,SHARP Entry R1,2815.0337536000015,61,1
0,SHARP Entry R1,2815.500966400005,61,1
0,SHARP Entry R1,2815.9678464000003,61,1
0,SHARP Entry R1,2816.3014656000064,61,1
0,SHARP Entry R1,2816.5684992000015,61,1
0,SHARP Entry R1,2816.6357760000005,61,1
0,SHARP Entry R1,2816.768755200006,61,1
0,SHARP Entry R1,2817.7728896000012,61,1
0,SHARP Entry R1,2817.971136,61,1
0,SHARP Entry R1,2818.0710784000007,61,1
0,SHARP Entry R1,2818.136870400004,61,1
0,SHARP Entry R1,2818.4724480000064,61,1
0,Quit R1,2820.5071359999997,13,1
0,Enter R1,2820.640128000006,11,1
0,SHARP Entry R1,2821.509081600003,61,1
0,SHARP Accept R1,2821.9785856000035,62,1
0,SHARP Accept R1,2822.3086208000036,62,1
0,SHARP Accept R1,2822.842252800003,62,1
0,SHARP Entry R1,2822.876275200002,61,1
0,SHARP Accept R1,2823.1095680000035,62,1
0,SHARP Accept R1,2823.3760512000026,62,1
0,SHARP Accept R1,2823.710259200007,62,1
0,SHARP Accept R1,2823.8435328000037,62,1
0,SHARP Accept R1,2823.944038400002,62,1
0,SHARP Accept R1,2824.0441728000046,62,1
0,SHARP Accept R1,2824.278182400003,62,1
0,SHARP Entry R1,2824.4108544000014,61,1
0,SHARP Accept R1,2824.478246400006,62,1
0,SHARP Entry R1,2824.6111488000006,61,1
0,SHARP Entry R1,2824.7782272000013,61,1
0,SHARP Entry R1,2824.878656000003,61,1
0,SHARP Entry R1,2825.011750400007,61,1
0,SHARP Entry R1,2825.479462400004,61,1
0,SHARP Entry R1,2825.8123520000054,61,1
0,SHARP Entry R1,2826.0126208000033,61,1
0,SHARP Entry R1,2826.3464192000033,61,1
0,SHARP Accept R1,2826.613196800001,62,1
0,SHARP Entry R1,2826.7467776000053,61,1
0,SHARP Accept R1,2826.8136064000055,62,1
0,SHARP Entry R1,2826.9479296000004,61,1
0,SHARP Accept R1,2827.047769600004,62,1
0,SHARP Entry R1,2827.381593600005,61,1
0,Quit R1,2827.7493632000014,13,1
0,SHARP Exit R1,2827.815641600005,63,1
0,Mouse in hall 2,2827.9824255999997,21,2
0,Reject R1,2828.182246400006,12,1
0,Servo 1 closed,2828.1828352000043,2,1
0,Mouse in offer zone 2,2828.2288000000044,22,2
0,R2 reward tone,2828.2292352000027,26,2
0,R2 80% offer,2828.2292992000057,31,2
0,Reject R1,2828.229324800007,12,1
0,Servo 1 closed,2828.2295552000032,2,1
0,SHARP Entry R2,2829.396313600004,64,2
0,SHARP Accept R2,2829.5620992000026,65,2
0,Enter R2,2829.8298112,23,2
0,Servo 2 open,2832.845952000007,3,2
0,R2 reward taken,2834.288384000003,28,2
0,SHARP Exit R2,2849.4197632,66,2
0,SHARP Exit R2,2849.5191552000047,66,2
0,SHARP Exit R2,2849.6519296000006,66,2
0,Quit R2,2850.7868288000004,25,2
0,SHARP Entry R2,2851.0206208000036,64,2
0,SHARP Exit R2,2851.6218112,66,2
0,Mouse in hall 3,2851.654604800001,33,3
0,Servo 2 closed,2851.8893056000024,4,2
0,Reject R2,2851.890163200006,24,2
0,Mouse in offer zone 3,2851.893593600005,34,3
0,R3 reward tone,2851.8939136000054,38,3
0,R3 80% offer,2851.8939648,43,3
0,Servo 2 closed,2851.8941440000012,4,2
0,Reject R2,2851.8941952000037,24,2
0,SHARP Entry R3,2852.2608000000046,67,3
0,SHARP Exit R3,2852.494105600007,69,3
0,Mouse in hall 4,2852.5938816,45,4
0,Servo 3 closed,2852.628121600002,6,3
0,Reject R3,2852.628160000004,36,3
0,Mouse in offer zone 4,2852.758067200005,46,4
0,R4 no-reward tone,2852.7588224000037,51,4
0,R4 0% offer,2852.7588992,53,4
0,Servo 3 closed,2852.7591168000026,6,3
0,Reject R3,2852.7591296000032,36,3
0,SHARP Entry R4,2853.2565248000024,70,4
0,SHARP Exit R4,2853.324275200002,72,4
0,SHARP Exit R4,2853.4915072000026,72,4
0,Servo 4 closed,2853.694515200004,8,4
0,Reject R4,2853.694540800005,48,4
0,Mouse in offer zone 1,2853.712217600003,10,1
0,Servo 4 closed,2853.7124480000066,8,4
0,Reject R4,2853.712460800007,48,4
0,R1 reward tone,2853.712806400001,14,1
0,R1 100% offer,2853.7129216000067,20,1
0,SHARP Entry R1,2854.1113344000055,61,1
0,SHARP Accept R1,2854.3781888,62,1
0,Enter R1,2854.579123200007,11,1
0,Servo 1 open,2855.594457600005,1,1
0,R1 reward taken,2856.9827072000057,16,1
0,SHARP Entry R1,2857.481920000002,61,1
0,SHARP Entry R1,2857.548480000004,61,1
0,SHARP Entry R1,2867.0611072000042,61,1
0,SHARP Entry R1,2867.927321600005,61,1
0,SHARP Entry R1,2869.0621440000014,61,1
0,SHARP Entry R1,2869.395737600006,61,1
0,SHARP Entry R1,2869.729651200004,61,1
0,SHARP Entry R1,2871.0976000000014,61,1
0,SHARP Entry R1,2872.2319616000054,61,1
0,SHARP Entry R1,2872.365696000002,61,1
0,SHARP Entry R1,2872.6991872000026,61,1
0,SHARP Entry R1,2872.866150400005,61,1
0,SHARP Entry R1,2873.100134400003,61,1
0,SHARP Entry R1,2873.1666816000043,61,1
0,SHARP Entry R1,2873.2669184000047,61,1
0,SHARP Entry R1,2873.767180800006,61,1
0,SHARP Entry R1,2873.8346752,61,1
0,SHARP Entry R1,2874.2016768000053,61,1
0,SHARP Entry R1,2874.334720000006,61,1
0,SHARP Entry R1,2874.567795200005,61,1
0,SHARP Entry R1,2874.735513600007,61,1
0,SHARP Entry R1,2875.6025984000044,61,1
0,SHARP Accept R1,2877.004608000003,62,1
0,SHARP Entry R1,2877.971750400007,61,1
0,SHARP Accept R1,2878.138867200002,62,1
0,SHARP Entry R1,2878.2722560000047,61,1
0,SHARP Entry R1,2878.406067200005,61,1
0,SHARP Accept R1,2878.7735424000025,62,1
0,SHARP Entry R1,2880.6424704000055,61,1
0,SHARP Accept R1,2880.8090624000056,62,1
0,SHARP Accept R1,2880.875686400004,62,1
0,SHARP Accept R1,2881.0090368000047,62,1
0,Quit R1,2882.176691200003,13,1
0,SHARP Exit R1,2882.2769152000023,63,1
0,Mouse in hall 2,2882.7780224000066,21,2
0,Reject R1,2882.945075200006,12,1
0,Servo 1 closed,2882.945510400005,2,1
0,Mouse in offer zone 2,2882.9578112000004,22,2
0,R2 reward tone,2882.958208000004,26,2
0,R2 100% offer,2882.9582848000005,32,2
0,Reject R1,2882.958336000003,12,1
0,Servo 1 closed,2882.958873600006,2,1
0,SHARP Entry R2,2883.9589504000023,64,2
0,SHARP Accept R2,2884.1583872000056,65,2
0,Enter R2,2884.3915392000004,23,2
0,SHARP Exit R2,2884.824755200006,66,2
0,SHARP Exit R2,2885.227225600004,66,2
0,SHARP Exit R2,2885.3260544000045,66,2
0,Servo 2 open,2885.4081408000065,3,2
0,SHARP Exit R2,2885.459353600003,66,2
0,R2 reward taken,2886.8202112000063,28,2
0,Quit R2,2902.3122944000065,25,2
0,SHARP Entry R2,2903.079808000006,64,2
0,Servo 2 closed,2904.4026496000065,4,2
0,Reject R2,2904.4026752000004,24,2
0,Mouse in hall 2,2904.4027136000022,21,2
0,SHARP Exit R1,2904.568896000005,63,1
0,SHARP Entry R1,2904.636480000004,61,1
0,SHARP Entry R1,2904.869056000002,61,1
0,SHARP Accept R1,2905.3034880000055,62,1
0,SHARP Exit R1,2905.6702208000047,63,1
0,Enter R1,2905.7042176000027,11,1
0,SHARP Entry R1,2906.2713856000005,61,1
0,SHARP Entry R1,2906.437824000001,61,1
0,SHARP Entry R1,2907.0393856000005,61,1
0,SHARP Entry R1,2907.172364800006,61,1
0,SHARP Entry R1,2907.272179200001,61,1
0,SHARP Entry R1,2907.7728896000012,61,1
0,Quit R1,2908.9748608000054,13,1
0,SHARP Exit R1,2909.3408256000057,63,1
0,Mouse in hall 2,2909.8088576000036,21,2
0,Mouse in offer zone 2,2911.1896576000004,22,2
0,Servo 2 closed,2911.191180800006,4,2
0,Reject R2,2911.1912192,24,2
0,SHARP Entry R2,2912.890432000004,64,2
0,SHARP Accept R2,2913.1573120000066,65,2
0,SHARP Entry R2,2913.4910592000037,64,2
0,Enter R2,2913.6586240000056,23,2
0,SHARP Entry R2,2913.692044800006,64,2
0,Quit R2,2914.893734400004,25,2
0,SHARP Entry R2,2915.093107200004,64,2
0,SHARP Entry R2,2915.1931776000038,64,2
0,SHARP Exit R2,2915.5272192,66,2
0,Mouse in hall 3,2915.563251200005,33,3
0,Mouse in offer zone 3,2915.7694720000027,34,3
0,R3 no-reward tone,2915.7699712000044,39,3
0,R3 0% offer,2915.770022400007,41,3
0,SHARP Entry R3,2916.167129600003,67,3
0,SHARP Exit R3,2916.4000512000025,69,3
0,Mouse in hall 4,2916.4999040000066,45,4
0,SHARP Entry R3,2916.633433600001,67,3
0,Servo 3 closed,2916.6340480000003,6,3
0,Reject R3,2916.6340736000016,36,3
0,Mouse in offer zone 4,2916.729868800007,46,4
0,R4 no-reward tone,2916.7302272000015,51,4
0,R4 0% offer,2916.730278400004,53,4
0,Servo 3 closed,2916.730534400001,6,3
0,Reject R3,2916.7305472000016,36,3
0,SHARP Entry R4,2917.129318400003,70,4
0,SHARP Exit R4,2917.363225600004,72,4
0,Servo 4 closed,2917.5642368,8,4
0,Reject R4,2917.5642752000017,48,4
0,Mouse in offer zone 1,2917.651456,10,1
0,Servo 4 closed,2917.6516992000043,8,4
0,Reject R4,2917.6517248000055,48,4
0,R1 no-reward tone,2917.652019200005,15,1
0,R1 0% offer,2917.6520832,17,1
0,SHARP Exit R4,2917.897472000003,72,4
0,SHARP Entry R1,2918.1516928,61,1
0,SHARP Accept R1,2918.4514560000002,62,1
0,SHARP Exit R1,2919.8863104000015,63,1
0,Mouse in hall 2,2919.954688000001,21,2
0,Reject R1,2920.0540544000046,12,1
0,Servo 1 closed,2920.0545024000035,2,1
0,Mouse in offer zone 2,2920.0995200000034,22,2
0,R2 no-reward tone,2920.099891200006,27,2
0,R2 0% offer,2920.0999296000005,29,2
0,Reject R1,2920.0999552000017,12,1
0,Servo 1 closed,2920.100326400004,2,1
0,SHARP Entry R2,2920.8997504000067,64,2
0,SHARP Accept R2,2921.1005056000054,65,2
0,Enter R2,2921.433817600004,23,2
0,SHARP Entry R2,2924.5037824000046,64,2
0,SHARP Entry R2,2924.570956800006,64,2
0,R2 no-reward tone,2928.449536000006,27,2
0,SHARP Accept R2,2931.3786752000005,65,2
0,SHARP Accept R2,2933.1142272000016,65,2
0,SHARP Entry R2,2933.5474560000002,64,2
0,Quit R2,2933.6490368000045,25,2
0,Servo 2 closed,2934.8412928000016,4,2
0,Reject R2,2934.8413312000034,24,2
0,Mouse in hall 2,2934.8413696000052,21,2
0,SHARP Exit R1,2934.9727744000033,63,1
0,SHARP Entry R1,2935.0395776000023,61,1
0,SHARP Accept R1,2935.304550400004,62,1
0,SHARP Entry R1,2935.304601600006,61,1
0,Enter R1,2935.5709824,11,1
0,SHARP Entry R1,2936.772096000001,61,1
0,SHARP Entry R1,2937.0061440000013,61,1
0,SHARP Entry R1,2938.207654400006,61,1
0,SHARP Entry R1,2938.407744000003,61,1
0,SHARP Entry R1,2938.641638400003,61,1
0,SHARP Entry R1,2938.741619200006,61,1
0,SHARP Entry R1,2940.1435904000027,61,1
0,SHARP Entry R1,2943.412953600004,61,1
0,SHARP Accept R1,2944.046873600006,62,1
0,SHARP Entry R1,2944.2147712000015,61,1
0,Quit R1,2944.4152320000007,13,1
0,SHARP Exit R1,2944.4808704000043,63,1
0,Mouse in hall 2,2944.6813056000024,21,2
0,Mouse in offer zone 2,2944.8613120000064,22,2
0,Servo 2 closed,2944.8616192000063,4,2
0,Reject R2,2944.8616576000004,24,2
0,SHARP Entry R2,2946.061952000007,64,2
0,SHARP Accept R2,2946.3960832000002,65,2
0,Enter R2,2946.7964288000016,23,2
0,Quit R2,2946.863705600001,25,2
0,SHARP Entry R2,2946.963699200004,64,2
0,SHARP Exit R2,2947.029670400001,66,2
0,SHARP Exit R2,2947.2632704000025,66,2
0,Mouse in hall 3,2947.3305216000003,33,3
0,SHARP Exit R2,2947.431168000005,66,2
0,SHARP Entry R2,2947.564070400007,64,2
0,SHARP Entry R2,2948.9990016000047,64,2
0,Mouse in hall 2,2949.620518400006,21,2
0,SHARP Exit R1,2949.7543808000014,63,1
0,SHARP Entry R1,2949.9544704000054,61,1
0,SHARP Entry R1,2950.087411200002,61,1
0,SHARP Entry R1,2950.221081600003,61,1
0,SHARP Entry R1,2950.3900416000038,61,1
0,SHARP Accept R1,2950.6230400000068,62,1
0,SHARP Entry R1,2950.7222272000013,61,1
0,Enter R1,2951.055206400007,11,1
0,SHARP Accept R1,2953.491520000003,62,1
0,SHARP Accept R1,2953.758310400002,62,1
0,SHARP Accept R1,2954.0250752000065,62,1
0,SHARP Entry R1,2955.8945664000066,61,1
0,SHARP Entry R1,2955.9616256000027,61,1
0,SHARP Entry R1,2956.6281728000044,61,1
0,SHARP Entry R1,2956.7954304000064,61,1
0,SHARP Entry R1,2956.895552000001,61,1
0,SHARP Accept R1,2957.0617983999996,62,1
0,Quit R1,2957.5295488000065,13,1
0,SHARP Exit R1,2957.629952000007,63,1
0,Mouse in hall 2,2957.7968384000064,21,2
0,SHARP Accept R1,2958.096537600003,62,1
0,SHARP Accept R1,2958.2307840000017,62,1
0,Mouse in offer zone 2,2958.3104128000064,22,2
0,SHARP Entry R2,2959.476851200007,64,2
0,SHARP Accept R2,2959.677619200006,65,2
0,SHARP Exit R2,2960.178457600005,66,2
0,Mouse in hall 3,2960.211315200001,33,3
0,Mouse in offer zone 3,2960.4508800000026,34,3
0,R3 reward tone,2960.4511872000026,38,3
0,R3 80% offer,2960.451238400005,43,3
0,SHARP Entry R3,2960.9849472,67,3
0,SHARP Exit R3,2961.5186432000028,69,3
0,Mouse in hall 4,2961.6861312000005,45,4
0,Servo 3 closed,2961.7859968000053,6,3
0,Reject R3,2961.7860480000004,36,3
0,Mouse in offer zone 4,2961.913689600006,46,4
0,R4 no-reward tone,2961.9141120000036,51,4
0,R4 0% offer,2961.9141504000054,53,4
0,Servo 3 closed,2961.9144320000037,6,3
0,Reject R3,2961.914457600005,36,3
0,SHARP Entry R4,2962.580812800005,70,4
0,SHARP Accept R4,2962.715379200004,71,4
0,SHARP Exit R4,2962.8813056000026,72,4
0,SHARP Exit R4,2963.1494272000045,72,4
0,Mouse in offer zone 1,2963.403225600004,10,1
0,Servo 4 closed,2963.4034432,8,4
0,Reject R4,2963.4034560000005,48,4
0,Servo 4 closed,2963.4037504000066,8,4
0,Reject R4,2963.4037632,48,4
0,R1 reward tone,2963.403980800003,14,1
0,R1 100% offer,2963.404006400004,20,1
0,SHARP Entry R1,2963.9041152000054,61,1
0,SHARP Accept R1,2964.3368320000022,62,1
0,Enter R1,2964.504371200003,11,1
0,Quit R1,2964.5711872000024,13,1
0,Enter R1,2964.638220800005,11,1
0,SHARP Exit R1,2964.871769600004,63,1
0,SHARP Exit R1,2965.1724032000006,63,1
0,SHARP Entry R1,2971.2782592000067,61,1
0,SHARP Entry R1,2971.3790080000012,61,1
0,SHARP Entry R1,2977.017907200001,61,1
0,SHARP Entry R1,2977.6525056000055,61,1
0,SHARP Entry R1,2978.0527104000003,61,1
0,SHARP Entry R1,2978.1198464000004,61,1
0,Quit R1,2978.5202048000024,13,1
0,SHARP Exit R1,2978.786816,63,1
0,Mouse in hall 2,2978.920614400007,21,2
0,Reject R1,2979.0541184,12,1
0,Servo 1 closed,2979.054579200007,2,1
0,Mouse in offer zone 2,2979.0997120000047,22,2
0,R2 no-reward tone,2979.100044800006,27,2
0,R2 80% offer,2979.1000832000004,31,2
0,Reject R1,2979.1001088000016,12,1
0,Servo 1 closed,2979.100454400003,2,1
0,SHARP Entry R2,2979.834419200003,64,2
0,SHARP Accept R2,2980.001228800006,65,2
0,Enter R2,2980.2343552,23,2
0,SHARP Entry R2,2980.2694272000044,64,2
0,R2 no-reward tone,2983.247244800001,27,2
0,SHARP Exit R2,2987.242956800006,66,2
0,SHARP Exit R2,2989.1781504000055,66,2
0,SHARP Exit R2,2989.413670400001,66,2
0,SHARP Exit R2,2990.1805824000016,66,2
0,SHARP Exit R2,2990.5800576000065,66,2
0,SHARP Exit R2,2991.849292800002,66,2
0,SHARP Exit R2,2992.148339200005,66,2
0,SHARP Exit R2,2992.349056000002,66,2
0,SHARP Exit R2,2992.4822016000003,66,2
0,SHARP Exit R2,2992.682726400003,66,2
0,SHARP Exit R2,2992.816089600004,66,2
0,SHARP Exit R2,2994.784460800007,66,2
0,SHARP Exit R2,2994.851827200003,66,2
0,SHARP Exit R2,2995.284364800006,66,2
0,SHARP Exit R2,2995.3852800000013,66,2
0,SHARP Exit R2,2995.520217600003,66,2
0,SHARP Exit R2,2995.819379200004,66,2
0,SHARP Exit R2,2996.1520896000043,66,2
0,SHARP Exit R2,2996.3529472000005,66,2
0,SHARP Exit R2,2996.486924800001,66,2
