,event_description,timestamp,event_code,restaurant
0,SHARP Entry R3,292.04188159999995,67,3
0,SHARP Exit R3,295.4782976000011,69,3
0,SHARP Exit R3,297.31388159999995,69,3
0,Quit R3,297.41507840000094,37,3
0,SHARP Exit R3,297.4464255999997,69,3
0,SHARP Exit R3,297.646515200004,69,3
0,SHARP Exit R3,298.0486143999994,69,3
0,SHARP Entry R3,298.18146559999883,67,3
0,SHARP Accept R4,301.3438335999995,71,4
0,SHARP Accept R4,302.27819520000367,71,4
0,Mouse in hall 3,302.5531648000032,33,3
0,Servo 3 closed,302.5535615999997,6,3
0,Reject R3,302.5535744000003,36,3
0,SHARP Exit R2,302.75448319999873,66,2
0,SHARP Accept R2,303.121433600001,65,2
0,Mouse in hall 3,303.3202048000023,33,3
0,Mouse in hall 3,303.4204928000048,33,3
0,Mouse in hall 3,303.62118400000037,33,3
0,SHARP Exit R2,303.6542208000049,66,2
0,Enter R2,304.72311039999875,23,2
0,SHARP Accept R4,304.8143871999979,71,4
0,SHARP Accept R4,305.44840960000454,71,4
0,Quit R2,306.0569600000009,25,2
0,Enter R2,306.8250112000033,23,2
0,Quit R2,309.1279871999994,25,2
0,SHARP Entry R2,309.4944512000009,64,2
0,SHARP Entry R1,311.0021376000047,61,1
0,Mouse in hall 2,311.1030527999997,21,2
0,SHARP Entry R1,311.1364223999977,61,1
0,SHARP Exit R1,311.5366784000024,63,1
0,SHARP Entry R1,311.57029120000453,61,1
0,SHARP Entry R1,311.7373823999986,61,1
0,SHARP Entry R1,312.13713920000197,61,1
0,SHARP Entry R1,312.4704640000015,61,1
0,SHARP Entry R1,312.57144319999963,61,1
0,SHARP Entry R1,312.8042624000013,61,1
0,SHARP Entry R1,312.90496000000087,61,1
0,SHARP Exit R4,314.4582016000003,72,4
0,Enter R4,315.09276160000263,47,4
0,SHARP Exit R4,316.3939712000042,72,4
0,SHARP Exit R4,316.56039680000396,72,4
0,SHARP Exit R4,316.7270271999985,72,4
0,SHARP Exit R4,317.16144640000164,72,4
0,SHARP Exit R4,318.4640384000018,72,4
0,SHARP Exit R4,318.72921599999813,72,4
0,SHARP Exit R4,318.82967040000113,72,4
0,SHARP Exit R4,319.53030399999767,72,4
0,SHARP Exit R4,319.597260800004,72,4
0,SHARP Exit R4,319.96412160000204,72,4
0,SHARP Exit R4,320.0308224000037,72,4
0,SHARP Exit R4,320.2310912000015,72,4
0,Quit R4,320.36545279999825,49,4
0,Mouse in offer zone 1,321.18138880000265,10,1
0,SHARP Entry R1,321.64879360000043,61,1
0,SHARP Accept R1,322.14821119999885,62,1
0,Enter R1,322.4496256000027,11,1
0,SHARP Accept R1,323.08262399999796,62,1
0,SHARP Accept R1,326.3202304000035,62,1
0,SHARP Entry R1,326.3862016000003,61,1
0,SHARP Accept R1,327.58822399999946,62,1
0,SHARP Entry R1,329.1234944000021,61,1
0,SHARP Accept R1,329.3902976000011,62,1
0,SHARP Accept R4,329.6083328000009,71,4
0,SHARP Entry R1,330.45795840000363,61,1
0,SHARP Entry R1,330.7586048000008,61,1
0,SHARP Accept R4,330.81027840000394,71,4
0,SHARP Entry R1,330.82611200000343,61,1
0,Quit R1,332.0929664000049,13,1
0,SHARP Accept R4,332.14519040000437,71,4
0,SHARP Accept R4,332.2446080000028,71,4
0,SHARP Exit R4,333.5464064000025,72,4
0,SHARP Exit R4,333.67976960000397,72,4
0,Enter R4,334.9144448000044,47,4
0,SHARP Exit R4,343.257830400005,72,4
0,SHARP Exit R4,343.3918720000014,72,4
0,SHARP Exit R4,343.5910143999979,72,4
0,SHARP Exit R4,343.85905920000374,72,4
0,SHARP Exit R4,344.1253888000026,72,4
0,SHARP Exit R4,344.225318400003,72,4
0,SHARP Exit R4,344.42543360000104,72,4
0,SHARP Exit R4,344.6586112000048,72,4
0,SHARP Exit R4,344.8589952000007,72,4
0,SHARP Exit R4,344.95916799999776,72,4
0,SHARP Exit R4,345.0593024000004,72,4
0,SHARP Exit R4,345.32618240000306,72,4
0,SHARP Exit R4,345.3930751999989,72,4
0,SHARP Exit R4,345.5596160000041,72,4
0,SHARP Exit R4,345.65984000000356,72,4
0,SHARP Exit R4,345.79389440000057,72,4
0,SHARP Exit R4,345.9275904000029,72,4
0,SHARP Exit R4,346.02767360000314,72,4
0,Quit R4,348.5980927999988,49,4
0,SHARP Entry R4,348.66348799999804,70,4
0,SHARP Exit R4,348.7637247999981,72,4
0,Mouse in offer zone 1,349.0124160000011,10,1
0,SHARP Entry R1,349.21213440000264,61,1
0,SHARP Entry R1,349.3134079999998,61,1
0,SHARP Accept R1,349.44607999999823,62,1
0,Enter R1,349.78168320000174,11,1
0,SHARP Entry R1,349.8145024000034,61,1
0,Quit R1,349.84775680000337,13,1
0,SHARP Exit R1,349.98033920000495,63,1
0,Mouse in hall 2,350.04706560000034,21,2
0,Mouse in offer zone 2,350.10790399999917,22,2
0,Servo 3 closed,350.10833920000493,6,3
0,Reject R3,350.1083519999981,36,3
0,SHARP Entry R2,350.4408576000035,64,2
0,SHARP Accept R2,350.5407872000039,65,2
0,Enter R2,350.70746880000087,23,2
0,SHARP Accept R2,351.04247039999814,65,2
0,SHARP Accept R2,351.1759743999988,65,2
0,SHARP Accept R2,351.24176640000195,65,2
0,SHARP Accept R2,351.5094655999988,65,2
0,SHARP Accept R2,351.67575039999934,65,2
0,SHARP Accept R4,354.7041407999992,71,4
0,SHARP Accept R4,355.9383552000001,71,4
0,SHARP Accept R2,361.6549632000029,65,2
0,SHARP Accept R2,362.78810880000145,65,2
0,SHARP Accept R2,363.3897599999979,65,2
0,SHARP Accept R2,363.6237440000027,65,2
0,SHARP Accept R2,364.12282880000026,65,2
0,SHARP Accept R2,364.1895552000031,65,2
0,SHARP Accept R2,364.42483200000225,65,2
0,SHARP Accept R2,364.49085440000147,65,2
0,SHARP Accept R2,364.55642880000175,65,2
0,SHARP Accept R2,364.9255680000037,65,2
0,SHARP Accept R2,365.0910080000013,65,2
0,SHARP Accept R2,365.2237951999977,65,2
0,SHARP Accept R2,365.3246975999996,65,2
0,SHARP Accept R2,365.52486400000004,65,2
0,SHARP Accept R2,365.59214079999924,65,2
0,SHARP Accept R4,366.25040640000253,71,4
0,SHARP Accept R2,366.5591679999977,65,2
0,Quit R2,366.7598720000014,25,2
0,SHARP Exit R2,366.7930495999977,66,2
0,Mouse in hall 3,366.82711039999873,33,3
0,Mouse in offer zone 3,366.99413760000465,34,3
0,SHARP Entry R3,367.32623359999803,67,3
0,SHARP Accept R3,367.45984000000357,68,3
0,Enter R3,367.6600319999978,35,3
0,SHARP Entry R3,367.8941824000031,67,3
0,SHARP Accept R3,371.1306112000048,68,3
0,SHARP Accept R3,371.19824639999865,68,3
0,SHARP Exit R3,371.56506880000234,69,3
0,Quit R3,371.56573440000415,37,3
0,Mouse in hall 4,371.6642560000047,45,4
0,Mouse in offer zone 4,371.79121920000017,46,4
0,R4 reward tone,371.79152639999984,50,4
0,R4 100% offer,371.7915648000017,56,4
0,SHARP Entry R4,372.2577280000001,70,4
0,Enter R4,372.491251199998,47,4
0,SHARP Exit R4,372.8241535999998,72,4
0,Servo 4 open,373.49310720000415,7,4
0,R4 reward taken,374.57547520000486,52,4
0,SHARP Exit R4,381.4335744000003,72,4
0,SHARP Exit R4,382.5015424000025,72,4
0,SHARP Exit R4,382.6683008000031,72,4
0,SHARP Exit R4,382.76848640000077,72,4
0,Quit R4,382.80282880000027,49,4
0,Mouse in offer zone 1,382.91737600000204,10,1
0,Servo 4 closed,382.9176447999999,8,4
0,Reject R4,382.9176704000011,48,4
0,Servo 4 closed,382.91784960000217,8,4
0,Reject R4,382.9178624000028,48,4
0,R1 reward tone,382.9181184,14,1
0,R1 20% offer,382.91815680000184,18,1
0,SHARP Entry R1,383.11723520000277,61,1
0,SHARP Entry R1,383.18467840000244,61,1
0,SHARP Accept R1,383.3179648000002,62,1
0,Enter R1,383.41780480000375,11,1
0,SHARP Accept R4,384.2373504000008,71,4
0,Servo 1 open,388.43353599999847,1,1
0,R1 reward taken,389.8342656000033,16,1
0,SHARP Entry R1,393.4964607999995,61,1
0,SHARP Accept R1,395.7666048000008,62,1
0,Quit R1,396.0332800000012,13,1
0,SHARP Exit R1,396.0657151999995,63,1
0,Mouse in hall 2,396.1339008000046,21,2
0,Reject R1,396.16655359999834,12,1
0,Servo 1 closed,396.1668480000049,2,1
0,Mouse in offer zone 2,396.1946752000004,22,2
0,R2 no-reward tone,396.19504640000315,27,2
0,R2 20% offer,396.1951103999987,30,2
0,Reject R1,396.19514880000054,12,1
0,Servo 1 closed,396.1954944000021,2,1
0,SHARP Entry R2,396.52669440000506,64,2
0,SHARP Accept R2,396.65955839999765,65,2
0,SHARP Exit R2,396.9273728,66,2
0,Mouse in hall 3,396.961203200005,33,3
0,Servo 2 closed,397.0952832000032,4,2
0,Reject R2,397.0953343999982,24,2
0,Mouse in offer zone 3,397.12762880000474,34,3
0,R3 reward tone,397.1279615999982,38,3
0,R3 80% offer,397.128,43,3
0,Servo 2 closed,397.12815359999985,4,2
0,Reject R2,397.12816640000045,24,2
0,SHARP Entry R3,397.3602176000029,67,3
0,SHARP Exit R3,397.42716160000117,69,3
0,SHARP Entry R3,397.5112960000038,67,3
0,SHARP Exit R3,397.56108799999953,69,3
0,SHARP Accept R3,397.6275456000045,68,3
0,SHARP Exit R3,397.7955711999983,69,3
0,SHARP Exit R3,397.8950143999979,69,3
0,SHARP Exit R3,398.0623488000035,69,3
0,Mouse in hall 4,398.16145920000224,45,4
0,Servo 3 closed,398.22959360000493,6,3
0,Reject R3,398.2296063999981,36,3
0,Mouse in offer zone 4,398.25392639999836,46,4
0,R4 no-reward tone,398.25436160000413,51,4
0,R4 20% offer,398.2543999999985,54,4
0,Servo 3 closed,398.2546432000026,6,3
0,Reject R3,398.2546560000032,36,3
0,SHARP Exit R4,398.5867008000016,72,4
0,SHARP Entry R4,398.6198528000042,70,4
0,SHARP Exit R4,398.71985920000077,72,4
0,SHARP Exit R4,398.85381120000034,72,4
0,Servo 4 closed,399.0542080000043,8,4
0,Reject R4,399.0542208000049,48,4
0,Mouse in offer zone 1,399.0695552000031,10,1
0,Servo 4 closed,399.0699008000046,8,4
0,Reject R4,399.06991359999773,48,4
0,R1 reward tone,399.0701696000025,14,1
0,R1 100% offer,399.0702080000043,20,1
0,SHARP Entry R1,399.3706367999986,61,1
0,SHARP Accept R1,399.6703104000017,62,1
0,Enter R1,399.8039039999992,11,1
0,Servo 1 open,400.8142848000005,1,1
0,R1 reward taken,401.96350720000265,16,1
0,SHARP Accept R4,406.76272640000286,71,4
0,SHARP Accept R1,408.1464703999981,62,1
0,SHARP Accept R1,408.2463999999985,62,1
0,SHARP Accept R1,408.41320960000155,62,1
0,SHARP Accept R1,408.5128832000047,62,1
0,SHARP Accept R1,408.5796992000043,62,1
0,SHARP Accept R1,408.67951359999927,62,1
0,SHARP Entry R1,413.3516032000035,61,1
0,SHARP Entry R1,413.9856895999983,61,1
0,SHARP Entry R1,415.08683520000426,61,1
0,SHARP Entry R1,415.154688000001,61,1
0,SHARP Entry R1,415.5216256000027,61,1
0,SHARP Entry R1,415.5881728000045,61,1
0,SHARP Accept R4,415.6396032000035,71,4
0,SHARP Accept R1,419.99283200000224,62,1
0,SHARP Entry R1,419.99289599999787,61,1
0,SHARP Entry R1,420.19317760000376,61,1
0,Quit R1,421.06129919999836,13,1
0,SHARP Exit R1,421.1946367999986,63,1
0,Mouse in hall 2,421.3960192000046,21,2
0,Reject R1,421.66247680000214,12,1
0,Servo 1 closed,421.6631679999977,2,1
0,SHARP Accept R1,422.2296704000011,62,1
0,SHARP Accept R1,422.330175999999,62,1
0,Reject R1,422.4633088000044,12,1
0,Servo 1 closed,422.46353920000047,2,1
0,SHARP Accept R4,422.51356159999966,71,4
0,Mouse in offer zone 2,422.7236864000037,22,2
0,R2 reward tone,422.7240960000008,26,2
0,R2 80% offer,422.72414720000324,31,2
0,SHARP Entry R2,423.2570623999983,64,2
0,SHARP Accept R2,423.3572224000022,65,2
0,Enter R2,423.492057599999,23,2
0,SHARP Exit R2,424.0915072000027,66,2
0,SHARP Exit R2,424.8584703999981,66,2
0,SHARP Exit R2,424.99210240000485,66,2
0,SHARP Exit R2,425.2929408000037,66,2
0,SHARP Exit R2,425.56010240000484,66,2
0,SHARP Exit R2,425.69283839999883,66,2
0,SHARP Exit R2,425.8606208000034,66,2
0,SHARP Exit R2,426.12742400000246,66,2
0,SHARP Exit R2,426.3270527999997,66,2
0,Servo 2 open,426.5029376000017,3,2
0,SHARP Exit R2,426.6280319999978,66,2
0,SHARP Exit R2,426.8274944000021,66,2
0,R2 reward taken,427.6314624000043,28,2
0,SHARP Exit R2,431.63431679999826,66,2
0,SHARP Exit R2,431.8348928000033,66,2
0,SHARP Exit R2,432.1009791999981,66,2
0,Mouse in hall 3,432.1355007999986,33,3
0,SHARP Exit R2,432.33594880000504,66,2
0,SHARP Accept R2,433.97050879999995,65,2
0,SHARP Exit R2,435.2705407999978,66,2
0,Mouse in hall 3,435.3045632000044,33,3
0,Quit R2,435.30470400000365,25,2
0,SHARP Accept R2,435.37148160000146,65,2
0,Servo 2 closed,435.4062719999999,4,2
0,Reject R2,435.4063104000017,24,2
0,Mouse in offer zone 3,435.43772160000356,34,3
0,R3 no-reward tone,435.43833600000295,39,3
0,R3 20% offer,435.43843840000034,42,3
0,Servo 2 closed,435.4385920000002,4,2
0,Reject R2,435.4386048000008,24,2
0,SHARP Entry R3,435.97094399999827,67,3
0,SHARP Accept R3,436.10599679999797,68,3
0,SHARP Exit R3,436.57214720000326,69,3
0,Mouse in hall 4,436.7397247999981,45,4
0,Servo 3 closed,436.80623359999805,6,3
0,Reject R3,436.80625919999926,36,3
0,Mouse in offer zone 4,436.8304255999997,46,4
0,R4 no-reward tone,436.8307199999988,51,4
0,R4 80% offer,436.83077120000127,55,4
0,Servo 3 closed,436.8309632000029,6,3
0,Reject R3,436.8309760000035,36,3
0,SHARP Entry R4,437.12999679999797,70,4
0,SHARP Exit R4,437.29701120000334,72,4
0,Enter R4,437.4310271999985,47,4
0,SHARP Exit R4,437.79738880000264,72,4
0,SHARP Exit R4,438.09840640000255,72,4
0,R4 no-reward tone,440.4385407999977,51,4
0,SHARP Exit R4,442.46991359999777,72,4
0,SHARP Exit R4,443.3711103999987,72,4
0,SHARP Exit R4,443.47143680000306,72,4
0,Servo 4 closed,443.73949440000206,8,4
0,Reject R4,443.73952000000327,48,4
0,SHARP Exit R4,443.8384640000015,72,4
0,SHARP Exit R4,443.93912319999936,72,4
0,Servo 4 closed,443.93977600000056,8,4
0,Reject R4,443.93978880000117,48,4
0,SHARP Exit R4,444.20550400000064,72,4
0,SHARP Exit R4,444.73945600000025,72,4
0,SHARP Exit R4,446.1408255999982,72,4
0,SHARP Exit R4,446.30787839999795,72,4
0,SHARP Exit R4,446.441369599998,72,4
0,SHARP Exit R4,446.5415936000049,72,4
0,Quit R4,446.57466880000385,49,4
0,Mouse in offer zone 1,446.7924351999983,10,1
0,R1 reward tone,446.79281920000165,14,1
0,R1 100% offer,446.79287040000406,20,1
0,SHARP Entry R1,447.05749760000407,61,1
0,SHARP Accept R1,447.25725439999997,62,1
0,Enter R1,447.3576319999993,11,1
0,SHARP Entry R1,447.5242752000019,61,1
0,Servo 1 open,448.35930880000444,1,1
0,R1 reward taken,449.41573120000214,16,1
0,SHARP Entry R1,454.3992832000032,61,1
0,SHARP Entry R1,454.4652287999988,61,1
0,Quit R1,455.03411200000346,13,1
0,SHARP Exit R1,455.06549760000405,63,1
0,Mouse in hall 2,455.1667456,21,2
0,Reject R1,455.233203200005,12,1
0,Servo 1 closed,455.23388159999996,2,1
0,Mouse in offer zone 2,455.2607232000008,22,2
0,R2 no-reward tone,455.26109440000357,27,2
0,R2 20% offer,455.26113279999794,30,2
0,Reject R1,455.26115839999915,12,1
0,Servo 1 closed,455.2615296000019,2,1
0,SHARP Entry R2,455.66181120000033,64,2
0,SHARP Accept R2,455.76035840000213,65,2
0,SHARP Entry R2,456.0947840000018,64,2
0,SHARP Entry R2,456.2282880000025,64,2
0,SHARP Exit R2,456.62905600000175,66,2
0,Mouse in hall 3,456.6626560000032,33,3
0,Servo 2 closed,456.77012480000406,4,2
0,Reject R2,456.7701503999978,24,2
0,Mouse in offer zone 3,456.7968640000001,34,3
0,R3 no-reward tone,456.79715839999915,39,3
0,R3 0% offer,456.79719680000096,41,3
0,Servo 2 closed,456.7973632000014,4,2
0,Reject R2,456.79737600000203,24,2
0,SHARP Entry R3,457.26375680000336,67,3
0,SHARP Exit R3,457.3643519999981,69,3
0,SHARP Accept R3,457.4637951999977,68,3
0,SHARP Exit R3,457.6965504000038,69,3
0,SHARP Exit R3,457.82979839999973,69,3
0,SHARP Entry R3,457.8644479999989,67,3
0,SHARP Exit R3,458.09692159999906,69,3
0,SHARP Exit R3,459.23184640000017,69,3
0,SHARP Accept R4,459.28906239999833,71,4
0,SHARP Exit R3,459.9324032000005,69,3
0,Enter R3,460.4006656000018,35,3
0,SHARP Entry R3,460.43249920000136,67,3
0,Quit R3,461.63444480000436,37,3
0,Servo 3 closed,461.801830400005,6,3
0,Reject R3,461.80185599999874,36,3
0,SHARP Accept R3,461.9346048000008,68,3
0,SHARP Exit R3,462.0007679999992,69,3
0,SHARP Exit R3,462.1016576000005,69,3
0,SHARP Exit R3,462.40125439999997,69,3
0,Servo 3 closed,462.70265600000323,6,3
0,Reject R3,462.70268160000444,36,3
0,SHARP Accept R3,462.83619839999824,68,3
0,Enter R3,463.101939199999,35,3
0,Quit R3,463.13605120000244,37,3
0,SHARP Accept R3,463.1688192000017,68,3
0,SHARP Accept R3,463.23575039999935,68,3
0,SHARP Exit R3,463.3361792000011,69,3
0,Enter R3,463.3696895999983,35,3
0,Quit R3,463.40389119999855,37,3
0,SHARP Accept R3,463.43618559999766,68,3
0,SHARP Exit R3,463.60309759999814,69,3
0,SHARP Exit R3,463.70323200000075,69,3
0,SHARP Accept R3,463.87041279999914,68,3
0,SHARP Exit R3,463.9033343999982,69,3
0,SHARP Exit R3,463.97061120000484,69,3
0,SHARP Exit R3,464.1039743999988,69,3
0,SHARP Exit R3,464.2701696000025,69,3
0,Enter R3,464.3036543999985,35,3
0,SHARP Exit R3,464.40378880000117,69,3
0,SHARP Exit R3,464.6402304000035,69,3
0,SHARP Exit R3,464.70511360000074,69,3
0,SHARP Exit R3,464.77117440000177,69,3
0,Quit R3,464.9383552000001,37,3
0,Mouse in hall 4,465.072064000003,45,4
0,Mouse in offer zone 4,465.1623039999977,46,4
0,R4 no-reward tone,465.16272640000284,51,4
0,R4 0% offer,465.16276480000465,53,4
0,SHARP Entry R4,465.4964992000014,70,4
0,SHARP Exit R4,465.6287360000014,72,4
0,Servo 4 closed,465.8301696000025,8,4
0,Reject R4,465.8301824000031,48,4
0,Mouse in offer zone 1,465.84575999999794,10,1
0,Servo 4 closed,465.8460927999988,8,4
0,Reject R4,465.84614400000123,48,4
0,R1 reward tone,465.84648960000277,14,1
0,R1 80% offer,465.8465280000046,19,1
0,SHARP Entry R1,466.2789760000035,61,1
0,SHARP Accept R1,466.5455104000047,62,1
0,Enter R1,466.67910400000216,11,1
0,SHARP Entry R1,466.88012799999865,61,1
0,Servo 1 open,469.6820864000022,1,1
0,R1 reward taken,470.7782144000009,16,1
0,SHARP Entry R1,475.5231872000024,61,1
0,SHARP Entry R1,475.6580992000028,61,1
0,SHARP Entry R1,475.9558528000042,61,1
0,SHARP Entry R1,476.0233599999994,61,1
0,SHARP Entry R1,478.42542080000044,61,1
0,SHARP Accept R1,478.55911680000276,62,1
0,SHARP Entry R1,478.6590975999981,61,1
0,Quit R1,478.9274112000018,13,1
0,SHARP Exit R1,478.96007680000366,63,1
0,Mouse in hall 2,479.02652160000054,21,2
0,Reject R1,479.0934655999988,12,1
0,Servo 1 closed,479.09386240000276,2,1
0,Mouse in offer zone 2,479.1214848000035,22,2
0,R2 no-reward tone,479.12177920000255,27,2
0,R2 20% offer,479.12181760000436,30,2
0,Reject R1,479.1218431999981,12,1
0,Servo 1 closed,479.122060800001,2,1
0,SHARP Entry R2,479.58822399999946,64,2
0,SHARP Exit R2,479.75622399999946,66,2
0,Mouse in hall 3,479.78818559999763,33,3
0,Servo 2 closed,479.9232384000048,4,2
0,Reject R2,479.9232639999986,24,2
0,Mouse in offer zone 3,479.957311999999,34,3
0,R3 no-reward tone,479.9576832000017,39,3
0,R3 0% offer,479.95772160000354,41,3
0,Servo 2 closed,479.9579776000008,4,2
0,Reject R2,479.9579904000014,24,2
0,SHARP Entry R3,480.25680640000104,67,3
0,SHARP Exit R3,480.3903871999979,69,3
0,SHARP Accept R3,480.4219904000014,68,3
0,Mouse in hall 4,480.4894079999998,45,4
0,Servo 3 closed,480.55705600000175,6,3
0,Reject R3,480.55708160000296,36,3
0,Mouse in offer zone 4,480.6134144000039,46,4
0,R4 reward tone,480.61374720000475,50,4
0,R4 100% offer,480.6137855999991,56,4
0,Servo 3 closed,480.613939199999,6,3
0,Reject R3,480.6139648000002,36,3
0,SHARP Entry R4,480.9462144000009,70,4
0,SHARP Exit R4,481.11269120000304,72,4
0,Enter R4,481.48044799999894,47,4
0,SHARP Exit R4,481.8816767999977,72,4
0,Servo 4 open,482.4918656000048,7,4
0,R4 reward taken,483.81687040000406,52,4
0,Quit R4,490.62510080000015,49,4
0,Servo 4 closed,491.9940351999998,8,4
0,Reject R4,491.9940736000016,48,4
0,Mouse in offer zone 1,492.0083200000003,10,1
0,Servo 4 closed,492.0085376000032,8,4
0,Reject R4,492.008576000005,48,4
0,R1 no-reward tone,492.0089472000003,15,1
0,R1 0% offer,492.0089856000021,17,1
0,SHARP Entry R1,492.30878720000385,61,1
0,SHARP Accept R1,492.47554560000447,62,1
0,Enter R1,492.6422656000033,11,1
0,Quit R1,493.37647360000017,13,1
0,SHARP Entry R1,494.07712000000475,61,1
0,SHARP Accept R4,494.2946688000038,71,4
0,SHARP Exit R1,494.4120319999978,63,1
0,Mouse in hall 2,494.4782591999993,21,2
0,Reject R1,494.51253760000316,12,1
0,Servo 1 closed,494.5128576000035,2,1
0,Mouse in offer zone 2,494.5389056000039,22,2
0,R2 no-reward tone,494.539200000003,27,2
0,R2 80% offer,494.5392384000048,31,2
0,Reject R1,494.5392639999986,12,1
0,Servo 1 closed,494.53963520000127,2,1
0,SHARP Entry R2,494.90543360000106,64,2
0,SHARP Accept R2,495.00574720000475,65,2
0,SHARP Accept R4,495.0633471999988,71,4
0,Enter R2,495.17309440000355,23,2
0,SHARP Accept R4,495.8968448000029,71,4
0,R2 no-reward tone,498.1847807999998,27,2
0,SHARP Accept R4,499.1338496000022,71,4
0,SHARP Exit R2,499.51226879999786,66,2
0,Quit R2,499.94508799999954,25,2
0,SHARP Entry R2,500.24573440000415,64,2
0,Mouse in hall 3,500.4805632000044,33,3
0,Mouse in offer zone 3,500.5808768000007,34,3
0,Servo 2 closed,500.5809408000037,4,2
0,Reject R2,500.5809664000049,24,2
0,R3 no-reward tone,500.5813504000008,39,3
0,R3 0% offer,500.5813888000026,41,3
0,Servo 2 closed,500.58173440000417,4,2
0,Reject R2,500.58173440000417,24,2
0,SHARP Entry R3,500.8455168000013,67,3
0,SHARP Exit R3,500.878630400002,69,3
0,SHARP Exit R3,500.94548480000344,69,3
0,SHARP Accept R3,501.0122880000025,68,3
0,SHARP Exit R3,501.17990399999917,69,3
0,SHARP Exit R3,501.44609279999884,69,3
0,Enter R3,502.3483775999993,35,3
0,SHARP Exit R3,503.7489152000025,69,3
0,SHARP Exit R3,504.0166272,69,3
0,SHARP Exit R3,504.08241920000313,69,3
0,SHARP Exit R3,504.34886400000005,69,3
0,Quit R3,504.5172224000022,37,3
0,Mouse in hall 4,504.5848192000017,45,4
0,Servo 3 closed,504.65071360000223,6,3
0,Reject R3,504.65076480000465,36,3
0,Mouse in offer zone 4,504.6738048000038,46,4
0,R4 no-reward tone,504.6742272000015,51,4
0,R4 20% offer,504.6742656000033,54,4
0,Servo 3 closed,504.67448319999875,6,3
0,Reject R3,504.67450879999996,36,3
0,SHARP Entry R4,504.9741055999994,70,4
0,SHARP Exit R4,505.10787839999796,72,4
0,Servo 4 closed,505.3079552000016,8,4
0,Reject R4,505.30796800000223,48,4
0,Mouse in offer zone 1,505.3269376000017,10,1
0,Servo 4 closed,505.3272832000032,8,4
