,event_description,timestamp,event_code,restaurant
0,SHARP Accept R1,954.0630527999997,62,1
0,SHARP Accept R1,955.7324287999943,62,1
0,SHARP Accept R1,955.9651071999967,62,1
0,SHARP Accept R1,956.0988799999952,62,1
0,SHARP Accept R1,956.7989759999961,62,1
0,Quit R1,957.3663359999955,13,1
0,SHARP Exit R1,957.399603199996,63,1
0,Mouse in hall 2,957.4670079999938,21,2
0,Mouse in offer zone 2,957.5618047999964,22,2
0,Servo 2 closed,957.564108799994,4,2
0,Reject R2,957.5641343999952,24,2
0,SHARP Entry R2,957.9285759999975,64,2
0,SHARP Accept R2,958.0621055999994,65,2
0,SHARP Exit R2,958.5288319999948,66,2
0,Mouse in hall 3,958.5620991999954,33,3
0,Mouse in offer zone 3,958.6644991999939,34,3
0,R3 no-reward tone,958.6648447999954,39,3
0,R3 80% offer,958.6649087999984,43,3
0,SHARP Entry R3,958.9979519999996,67,3
0,SHARP Accept R3,959.0972287999988,68,3
0,Enter R3,959.2308223999962,35,3
0,SHARP Entry R3,959.4985088,67,3
0,SHARP Exit R3,961.3669120000005,69,3
0,R3 no-reward tone,962.2434175999985,39,3
0,SHARP Entry R3,963.3692031999975,67,3
0,SHARP Exit R3,963.6690559999943,69,3
0,Quit R3,963.6692607999966,37,3
0,Mouse in hall 4,963.7699839999974,45,4
0,Servo 3 closed,963.8367487999946,6,3
0,Reject R3,963.8367615999952,36,3
0,Mouse in offer zone 4,963.8562303999961,46,4
0,R4 no-reward tone,963.8566655999944,51,4
0,R4 20% offer,963.8566911999956,54,4
0,Servo 3 closed,963.8570111999959,6,3
0,Reject R3,963.8570367999971,36,3
0,SHARP Entry R4,964.2927615999952,70,4
0,SHARP Accept R4,964.3597439999953,71,4
0,SHARP Exit R4,964.858444799997,72,4
0,Mouse in offer zone 1,964.978175999999,10,1
0,Servo 4 closed,964.9785599999949,8,4
0,Reject R4,964.9785855999961,48,4
0,Servo 4 closed,964.9791103999987,8,4
0,Reject R4,964.9791231999993,48,4
0,R1 reward tone,964.9795199999958,14,1
0,R1 80% offer,964.9795711999983,19,1
0,SHARP Entry R1,965.3102848000005,61,1
0,SHARP Accept R1,965.4105727999955,62,1
0,Enter R1,965.5123200000003,11,1
0,Quit R1,966.0120959999933,13,1
0,SHARP Exit R1,966.377702399999,63,1
0,Mouse in hall 2,966.5104255999997,21,2
0,Reject R1,966.5783679999932,12,1
0,Servo 1 closed,966.578854399994,2,1
0,Mouse in offer zone 2,966.6055039999932,22,2
0,R2 no-reward tone,966.6070911999941,27,2
0,R2 80% offer,966.6071423999965,31,2
0,Reject R1,966.6071807999983,12,1
0,Servo 1 closed,966.6086655999943,2,1
0,SHARP Entry R2,967.0053759999946,64,2
0,SHARP Accept R2,967.1048703999967,65,2
0,Enter R2,967.238681599997,23,2
0,Mouse in hall 3,968.2071551999971,33,3
0,SHARP Exit R2,968.6740351999998,66,2
0,SHARP Exit R2,968.8737151999995,66,2
0,SHARP Exit R2,970.042111999996,66,2
0,R2 no-reward tone,970.2440832000002,27,2
0,SHARP Entry R2,973.9464191999957,64,2
0,SHARP Exit R2,974.0128383999988,66,2
0,Quit R2,974.0129663999975,25,2
0,SHARP Exit R2,974.3135103999972,66,2
0,Mouse in hall 3,974.3469567999989,33,3
0,Mouse in offer zone 3,974.4486272,34,3
0,Servo 2 closed,974.4490495999977,4,2
0,Reject R2,974.4490623999983,24,2
0,R3 no-reward tone,974.4493823999986,39,3
0,R3 0% offer,974.4494591999947,41,3
0,Servo 2 closed,974.4496383999958,4,2
0,Reject R2,974.4496511999964,24,2
0,SHARP Entry R3,974.7816575999931,67,3
0,SHARP Exit R3,974.9495935999975,69,3
0,Mouse in hall 4,974.9824511999935,45,4
0,Servo 3 closed,975.0504575999976,6,3
0,Reject R3,975.0504959999994,36,3
0,Mouse in offer zone 4,975.1022591999993,46,4
0,R4 no-reward tone,975.1026431999952,51,4
0,R4 0% offer,975.1026687999964,53,4
0,Servo 3 closed,975.1028735999987,6,3
0,Reject R3,975.1028863999993,36,3
0,SHARP Entry R4,975.4367104000003,70,4
0,SHARP Accept R4,975.4703359999954,71,4
0,Enter R4,975.7712767999992,47,4
0,SHARP Exit R4,978.806617599994,72,4
0,SHARP Exit R4,978.906111999996,72,4
0,SHARP Exit R4,979.7069311999977,72,4
0,SHARP Exit R4,979.8739455999955,72,4
0,SHARP Exit R4,980.5116415999979,72,4
0,Quit R4,980.5119231999963,49,4
0,Mouse in offer zone 1,980.9944575999975,10,1
0,Servo 4 closed,980.994739199996,8,4
0,Reject R4,980.9947775999979,48,4
0,Servo 4 closed,980.9949311999976,8,4
0,Reject R4,980.9949439999983,48,4
0,R1 reward tone,980.9953279999942,14,1
0,R1 80% offer,980.9953791999966,19,1
0,SHARP Entry R1,981.3652351999954,61,1
0,SHARP Accept R1,981.4652287999987,62,1
0,Enter R1,981.5652479999959,11,1
0,SHARP Exit R1,982.0610175999999,63,1
0,Servo 1 open,984.5773055999949,1,1
0,Quit R1,988.6688511999995,13,1
0,SHARP Exit R1,988.9694719999954,63,1
0,Mouse in hall 2,989.0020991999954,21,2
0,SHARP Accept R1,989.070054399997,62,1
0,Reject R1,989.0703871999979,12,1
0,Servo 1 closed,989.0706559999958,2,1
0,Mouse in offer zone 2,989.0978431999981,22,2
0,R2 reward tone,989.0992895999998,26,2
0,R2 80% offer,989.0993279999941,31,2
0,Reject R1,989.099366399996,12,1
0,Servo 1 closed,989.0995839999989,2,1
0,SHARP Entry R2,989.4303743999973,64,2
0,SHARP Accept R2,989.5304063999951,65,2
0,Enter R2,989.6338559999988,23,2
0,SHARP Exit R2,990.1663999999985,66,2
0,Servo 2 open,992.6368127999976,3,2
0,R2 reward taken,993.7271935999989,28,2
0,SHARP Entry R2,996.2384255999997,64,2
0,Quit R2,996.672,25,2
0,SHARP Exit R2,996.705779199995,66,2
0,Mouse in hall 3,996.7396735999956,33,3
0,Mouse in offer zone 3,996.907430399999,34,3
0,Servo 2 closed,996.907993599996,4,2
0,Reject R2,996.9080319999978,24,2
0,R3 reward tone,996.9083775999993,38,3
0,R3 100% offer,996.9084159999937,44,3
0,Servo 2 closed,996.9085311999992,4,2
0,Reject R2,996.9085439999998,24,2
0,SHARP Entry R3,997.2408703999967,67,3
0,SHARP Accept R3,997.3742335999981,68,3
0,Enter R3,997.5413887999952,35,3
0,SHARP Exit R3,998.3421567999944,69,3
0,Servo 3 open,998.5429759999961,5,3
0,R3 reward taken,999.6176255999952,40,3
0,SHARP Exit R3,1003.4482687999979,69,3
0,SHARP Exit R3,1004.9497855999991,69,3
0,Quit R3,1004.9499519999996,37,3
0,Mouse in hall 4,1005.0497151999995,45,4
0,Servo 3 closed,1005.1506047999933,6,3
0,Reject R3,1005.1506303999945,36,3
0,Mouse in offer zone 4,1005.2366079999954,46,4
0,R4 reward tone,1005.2371583999991,50,4
0,R4 80% offer,1005.2372095999941,55,4
0,Servo 3 closed,1005.2373759999946,6,3
0,Reject R3,1005.2374015999958,36,3
0,SHARP Entry R4,1005.9702783999965,70,4
0,SHARP Accept R4,1006.136921599999,71,4
0,Enter R4,1006.2705279999972,47,4
0,SHARP Exit R4,1006.6372351999953,72,4
0,Servo 4 closed,1006.9058431999981,8,4
0,Reject R4,1006.9058687999993,48,4
0,Servo 4 closed,1007.1729279999956,8,4
0,Reject R4,1007.1729663999974,48,4
0,Quit R4,1007.4396543999985,49,4
0,SHARP Exit R4,1007.5407743999958,72,4
0,Mouse in offer zone 1,1007.7573376000003,10,1
0,R1 reward tone,1007.757939199999,14,1
0,R1 80% offer,1007.7579903999939,19,1
0,SHARP Entry R1,1008.0918015999943,61,1
0,SHARP Accept R1,1008.224051199995,62,1
0,SHARP Exit R1,1008.4912511999979,63,1
0,Mouse in hall 2,1008.559487999998,21,2
0,Reject R1,1008.5921791999937,12,1
0,Servo 1 closed,1008.5926272,2,1
0,Mouse in offer zone 2,1008.6532735999972,22,2
0,R2 reward tone,1008.6539519999995,26,2
0,R2 100% offer,1008.6540031999946,32,2
0,Reject R1,1008.654054399997,12,1
0,Servo 1 closed,1008.6543103999943,2,1
0,SHARP Entry R2,1009.0528127999976,64,2
0,SHARP Accept R2,1009.1869055999964,65,2
0,Enter R2,1009.2865279999971,23,2
0,Servo 2 open,1010.296,3,2
0,SHARP Entry R2,1010.8882047999948,64,2
0,SHARP Entry R2,1011.0228735999987,64,2
0,SHARP Entry R2,1011.2558335999995,64,2
0,R2 reward taken,1011.2969472000003,28,2
0,SHARP Entry R2,1011.3893887999952,64,2
0,SHARP Entry R2,1011.4888959999979,64,2
0,SHARP Entry R2,1011.7561215999946,64,2
0,SHARP Entry R2,1011.9228671999946,64,2
0,SHARP Entry R2,1012.1902975999936,64,2
0,SHARP Entry R2,1012.2565247999951,64,2
0,SHARP Entry R2,1012.4898047999964,64,2
0,SHARP Entry R2,1012.5568767999932,64,2
0,SHARP Entry R2,1012.6904575999976,64,2
0,SHARP Entry R2,1012.7952895999998,64,2
0,SHARP Entry R2,1012.9281664000005,64,2
0,SHARP Entry R2,1013.0605951999947,64,2
0,SHARP Entry R2,1013.3577983999998,64,2
0,SHARP Entry R2,1013.6257535999939,64,2
0,SHARP Entry R2,1013.9926015999988,64,2
0,SHARP Entry R2,1014.5261567999944,64,2
0,SHARP Entry R2,1014.5930879999995,64,2
0,SHARP Entry R2,1014.9268479999974,64,2
0,SHARP Entry R2,1015.2935039999932,64,2
0,Quit R2,1015.7278079999983,25,2
0,SHARP Exit R2,1015.8938112000003,66,2
0,Mouse in hall 3,1015.9940735999942,33,3
0,Servo 2 closed,1016.0953728000001,4,2
0,Reject R2,1016.0954111999944,24,2
0,Mouse in offer zone 3,1016.0985215999931,34,3
0,R3 reward tone,1016.0991359999999,38,3
0,R3 80% offer,1016.0991999999956,43,3
0,Servo 2 closed,1016.0994047999978,4,2
0,Reject R2,1016.0994175999984,24,2
0,SHARP Entry R3,1016.4305920000002,67,3
0,SHARP Accept R3,1016.6633215999976,68,3
0,SHARP Accept R3,1017.5699455999955,68,3
0,SHARP Accept R3,1017.6995839999988,68,3
0,Enter R3,1018.6339071999937,35,3
0,Servo 3 open,1021.635814399995,5,3
0,Quit R3,1023.8752383999973,37,3
0,SHARP Exit R3,1024.3717119999974,69,3
0,Mouse in hall 4,1024.4382079999968,45,4
0,Servo 3 closed,1024.5065471999944,6,3
0,Reject R3,1024.506559999995,36,3
0,Mouse in offer zone 4,1024.558323199995,46,4
0,R4 reward tone,1024.5589120000004,50,4
0,R4 100% offer,1024.558950399995,56,4
0,Servo 3 closed,1024.5592447999938,6,3
0,Reject R3,1024.559270399995,36,3
0,SHARP Entry R4,1025.9260671999975,70,4
0,SHARP Accept R4,1026.1260927999988,71,4
0,Enter R4,1027.4283647999987,47,4
0,Quit R4,1027.6610559999942,49,4
0,Enter R4,1027.7613183999956,47,4
0,Quit R4,1028.2284543999956,49,4
0,SHARP Entry R4,1028.762444799997,70,4
0,SHARP Exit R4,1029.330585599996,72,4
0,SHARP Entry R4,1030.2663935999944,70,4
0,SHARP Accept R4,1030.3998847999944,71,4
0,Enter R4,1031.1992703999952,47,4
0,Quit R4,1032.2347519999967,49,4
0,SHARP Exit R4,1032.3681791999936,72,4
0,Servo 4 closed,1032.9690367999972,8,4
0,Reject R4,1032.969075199999,48,4
0,Mouse in offer zone 1,1033.0198911999985,10,1
0,Servo 4 closed,1033.0202368,8,4
0,Reject R4,1033.0202623999937,48,4
0,R1 no-reward tone,1033.0207615999952,15,1
0,R1 80% offer,1033.0208511999995,19,1
0,SHARP Entry R1,1034.1544575999976,61,1
0,SHARP Accept R1,1036.3904384000002,62,1
0,SHARP Accept R1,1037.057996799998,62,1
0,SHARP Accept R1,1037.924735999994,62,1
0,SHARP Entry R1,1038.3917951999977,61,1
0,Enter R1,1038.5924351999984,11,1
0,Quit R1,1038.6930943999962,13,1
0,Enter R1,1039.126348799996,11,1
0,SHARP Exit R1,1040.529484799996,63,1
0,SHARP Exit R1,1040.6631551999972,63,1
0,Quit R1,1041.0949247999936,13,1
0,SHARP Entry R1,1041.2626559999958,61,1
0,SHARP Exit R1,1041.8640127999931,63,1
0,SHARP Exit R1,1042.169305599995,63,1
0,SHARP Accept R1,1042.7969919999987,62,1
0,Enter R1,1043.5316479999944,11,1
0,SHARP Exit R1,1043.7979007999973,63,1
0,Quit R1,1043.9324543999955,13,1
0,Enter R1,1044.0659711999967,11,1
0,SHARP Exit R1,1044.0991231999994,63,1
0,Quit R1,1044.4330623999983,13,1
0,Enter R1,1044.5656703999937,11,1
0,Reject R1,1045.467212799996,12,1
0,Servo 1 closed,1045.4680063999965,2,1
0,Quit R1,1045.500172799997,13,1
0,Enter R1,1046.167961599998,11,1
0,Reject R1,1046.2019711999967,12,1
0,Servo 1 closed,1046.2022655999958,2,1
0,SHARP Accept R1,1046.4675583999976,62,1
0,Quit R1,1046.5695231999978,13,1
0,SHARP Exit R1,1046.6364799999967,63,1
0,SHARP Accept R1,1046.9047039999962,62,1
0,SHARP Accept R1,1047.5358079999983,62,1
0,SHARP Accept R1,1047.6029311999976,62,1
0,SHARP Entry R1,1048.5038464000002,61,1
0,Enter R1,1048.8380799999982,11,1
0,Quit R1,1048.8714623999967,13,1
0,Enter R1,1049.1375615999996,11,1
0,Quit R1,1050.106739199996,13,1
0,SHARP Accept R1,1050.1729279999956,62,1
0,Enter R1,1050.2386815999969,11,1
0,Quit R1,1050.341606399998,13,1
0,Enter R1,1050.4756351999938,11,1
0,Quit R1,1050.5408383999988,13,1
0,Enter R1,1051.1396991999968,11,1
0,Quit R1,1051.3085311999992,13,1
0,SHARP Accept R1,1053.2092159999982,62,1
0,Enter R1,1053.2093567999973,11,1
0,Quit R1,1053.3420671999977,13,1
0,SHARP Exit R1,1053.4089087999985,63,1
0,SHARP Entry R1,1053.6096895999983,61,1
0,SHARP Exit R1,1053.9098112000004,63,1
0,SHARP Accept R1,1054.510348799996,62,1
0,Enter R1,1054.778406399995,11,1
0,SHARP Accept R1,1055.2852223999948,62,1
0,SHARP Accept R1,1056.2823423999996,62,1
0,SHARP Accept R1,1057.4475647999943,62,1
0,SHARP Accept R1,1057.8820607999935,62,1
0,SHARP Accept R1,1057.9492607999966,62,1
0,SHARP Accept R1,1058.049779199995,62,1
0,SHARP Accept R1,1058.1480959999933,62,1
0,Quit R1,1060.8180991999955,13,1
0,Enter R1,1065.1238527999967,11,1
0,Quit R1,1065.192051199995,13,1
0,Enter R1,1065.2232959999963,11,1
0,Quit R1,1065.8247679999993,13,1
0,Enter R1,1065.8564607999995,11,1
0,Quit R1,1065.891071999997,13,1
0,Enter R1,1066.8583423999994,11,1
0,Quit R1,1066.8910463999957,13,1
0,Enter R1,1067.8262655999958,11,1
0,Quit R1,1067.9263103999942,13,1
0,Enter R1,1068.2258815999999,11,1
0,SHARP Entry R1,1068.4928895999938,61,1
0,SHARP Accept R1,1069.7632255999968,62,1
0,SHARP Accept R1,1069.9625855999961,62,1
0,SHARP Accept R1,1071.6965375999957,62,1
0,Quit R1,1072.0643327999935,13,1
0,SHARP Exit R1,1072.097484799996,63,1
0,Mouse in hall 2,1072.131136,21,2
0,Mouse in offer zone 2,1072.2255615999998,22,2
0,R2 no-reward tone,1072.2268927999958,27,2
0,R2 20% offer,1072.2270335999951,30,2
0,SHARP Entry R2,1072.6252031999975,64,2
0,SHARP Accept R2,1072.725695999995,65,2
0,Enter R2,1072.8928767999932,23,2
0,Quit R2,1073.0938879999965,25,2
0,SHARP Exit R2,1073.2594687999933,66,2
0,Mouse in hall 3,1073.359423999995,33,3
0,SHARP Entry R2,1073.4262016000002,64,2
0,Mouse in hall 3,1073.4930431999937,33,3
0,Mouse in hall 3,1073.7266431999951,33,3
0,SHARP Exit R2,1073.8268415999935,66,2
0,Servo 2 closed,1074.4721664000006,4,2
0,Reject R2,1074.4722175999955,24,2
0,Mouse in hall 2,1074.4722559999973,21,2
0,SHARP Exit R1,1074.5018239999936,63,1
0,SHARP Accept R1,1074.6714751999975,62,1
0,Enter R1,1074.802175999999,11,1
0,SHARP Accept R1,1075.8344191999956,62,1
0,SHARP Accept R1,1077.103935999997,62,1
0,SHARP Accept R1,1077.169369599998,62,1
0,SHARP Accept R1,1077.2363135999963,62,1
0,Quit R1,1077.8036735999956,13,1
0,SHARP Entry R1,1077.8365568000004,61,1
0,SHARP Exit R4,1078.5186559999959,72,4
0,SHARP Accept R4,1078.6532223999948,71,4
0,Enter R4,1078.7533183999956,47,4
0,SHARP Accept R4,1080.0544895999953,71,4
0,SHARP Exit R4,1080.3541631999985,72,4
0,Quit R4,1080.3543552,49,4
0,Mouse in offer zone 1,1081.5080447999985,10,1
0,SHARP Entry R1,1082.0083711999953,61,1
0,SHARP Exit R1,1082.4090495999976,63,1
0,Mouse in hall 2,1082.5089535999969,21,2
0,Mouse in offer zone 2,1083.2714367999956,22,2
0,Servo 2 closed,1083.2722431999966,4,2
0,Reject R2,1083.2722687999978,24,2
0,SHARP Entry R1,1083.9112575999945,61,1
0,SHARP Entry R2,1086.1741184,64,2
0,SHARP Accept R2,1086.374617599994,65,2
0,Enter R2,1086.5414143999965,23,2
0,SHARP Accept R2,1087.2418559999987,65,2
0,SHARP Accept R2,1087.3757055999936,65,2
0,SHARP Accept R2,1087.643635199994,65,2
0,SHARP Accept R2,1087.8115199999959,65,2
0,SHARP Accept R2,1088.1795839999988,65,2
0,SHARP Accept R2,1088.2786559999959,65,2
0,SHARP Accept R2,1093.9180031999945,65,2
0,SHARP Entry R2,1093.9519231999964,64,2
0,SHARP Entry R2,1095.0180095999985,64,2
0,SHARP Entry R2,1095.7849855999946,64,2
0,SHARP Entry R2,1097.0864895999953,64,2
0,Quit R2,1097.5225599999949,25,2
0,SHARP Entry R2,1101.8920319999977,64,2
0,SHARP Accept R2,1103.3947903999983,65,2
0,Enter R2,1103.5618687999993,23,2
0,SHARP Accept R2,1104.197542399995,65,2
0,SHARP Accept R2,1108.4335871999933,65,2
0,SHARP Entry R2,1108.4677632,64,2
0,SHARP Exit R2,1108.6663935999945,66,2
0,Quit R2,1108.6664959999994,25,2
0,Mouse in hall 3,1108.6998527999967,33,3
0,Mouse in offer zone 3,1108.8686335999967,34,3
0,R3 reward tone,1108.8690815999955,38,3
0,R3 80% offer,1108.8691199999973,43,3
0,SHARP Accept R2,1108.933311999999,65,2
0,Mouse in hall 3,1109.2675967999994,33,3
0,Servo 3 closed,1109.2687231999935,6,3
0,Reject R3,1109.2687487999947,36,3
0,SHARP Entry R3,1110.6701055999995,67,3
0,SHARP Accept R3,1110.8038015999944,68,3
0,Enter R3,1110.9385088,35,3
0,SHARP Entry R3,1111.0410879999995,67,3
0,SHARP Entry R3,1111.1704319999963,67,3
0,SHARP Exit R3,1111.404505599998,69,3
0,Quit R3,1111.4047104,37,3
0,SHARP Entry R3,1112.2382463999986,67,3
0,SHARP Exit R3,1112.339136,69,3
0,Enter R3,1112.3393024000004,35,3
0,Quit R3,1112.4053503999933,37,3
0,Enter R3,1112.4394623999967,35,3
0,Quit R3,1112.9401471999959,37,3
0,Mouse in offer zone 3,1113.1065471999943,34,3
0,Servo 3 closed,1113.1068671999947,6,3
0,Reject R3,1113.1069055999965,36,3
0,SHARP Entry R3,1120.983487999998,67,3
0,Enter R3,1121.0489343999998,35,3
0,SHARP Accept R3,1121.2158079999983,68,3
0,SHARP Accept R3,1121.8830847999975,68,3
0,SHARP Accept R3,1123.9526015999988,68,3
0,Quit R3,1126.3235711999982,37,3
0,SHARP Exit R3,1126.3883519999981,69,3
0,Mouse in hall 4,1126.555071999997,45,4
0,Mouse in offer zone 4,1126.8403967999966,46,4
0,R4 reward tone,1126.8407807999997,50,4
0,R4 100% offer,1126.8408319999949,56,4
0,SHARP Entry R4,1127.3076223999933,70,4
0,SHARP Accept R4,1127.374566399999,71,4
0,Enter R4,1127.6413439999967,47,4
0,SHARP Exit R4,1128.0436351999938,72,4
0,Servo 4 open,1128.643071999997,7,4
0,R4 reward taken,1134.1260799999982,52,4
0,SHARP Exit R4,1140.1890815999955,72,4
0,SHARP Entry R4,1142.5252735999973,70,4
0,Quit R4,1142.5956479999945,49,4
0,SHARP Exit R4,1142.6932351999953,72,4
0,SHARP Exit R4,1142.9599487999976,72,4
0,SHARP Exit R4,1143.8940799999982,72,4
0,SHARP Accept R4,1146.2302975999937,71,4
0,SHARP Accept R4,1149.4697471999973,71,4
0,Enter R4,1151.0017151999996,47,4
0,SHARP Exit R4,1151.1695871999934,72,4
0,Quit R4,1156.0065407999978,49,4
0,SHARP Exit R4,1156.3405823999942,72,4
0,Mouse in offer zone 1,1156.460505599998,10,1
0,Servo 4 closed,1156.4609279999956,8,4
0,Reject R4,1156.4609407999963,48,4
0,Servo 4 closed,1156.461247999996,8,4
0,Reject R4,1156.4612607999966,48,4
0,R1 reward tone,1156.4615679999963,14,1
0,R1 100% offer,1156.4616319999993,20,1
0,SHARP Entry R1,1156.7599103999958,61,1
0,SHARP Accept R1,1156.8599039999992,62,1
0,Enter R1,1156.9942655999957,11,1
0,Servo 1 open,1158.0038015999944,1,1
0,SHARP Accept R1,1164.2680447999985,62,1
0,SHARP Accept R1,1165.6372607999965,62,1
0,Quit R1,1165.8707327999994,13,1
0,SHARP Exit R1,1165.936563199997,63,1
0,Mouse in hall 2,1166.0035583999977,21,2
0,Reject R1,1166.099366399996,12,1
0,Servo 1 closed,1166.0998015999944,2,1
0,Mouse in offer zone 2,1166.0998527999968,22,2
0,R2 reward tone,1166.1002239999996,26,2
0,R2 100% offer,1166.1003135999963,32,2
0,Reject R1,1166.1003647999987,12,1
0,Servo 1 closed,1166.1006591999978,2,1
0,SHARP Entry R2,1166.4992383999975,64,2
0,SHARP Accept R2,1166.5987456,65,2
0,Enter R2,1166.6992639999985,23,2
0,Servo 2 open,1167.7090687999948,3,2
0,R2 reward taken,1168.8180480000003,28,2
0,SHARP Entry R2,1170.9401215999947,64,2
0,SHARP Entry R2,1171.7717119999975,64,2
0,SHARP Entry R2,1171.9718015999943,64,2
0,SHARP Entry R2,1172.1059455999955,64,2
0,SHARP Entry R2,1172.5725055999978,64,2
0,SHARP Exit R2,1174.4103807999938,66,2
0,SHARP Exit R2,1174.545267199993,66,2
0,SHARP Exit R2,1174.645542399995,66,2
0,SHARP Exit R2,1174.7810431999937,66,2
0,SHARP Exit R2,1174.8458495999946,66,2
0,SHARP Exit R2,1174.9117695999964,66,2
0,SHARP Accept R2,1176.7438079999984,65,2
0,SHARP Entry R2,1178.3484543999955,64,2
0,Quit R2,1179.1818751999958,25,2
0,Enter R2,1181.2522751999945,23,2
0,Quit R2,1181.2844415999948,25,2
0,SHARP Exit R2,1181.8845311999992,66,2
0,Enter R2,1182.2503167999982,23,2
0,Quit R2,1183.6852607999965,25,2
0,Enter R2,1183.7195647999943,23,2
0,Quit R2,1183.752051199995,25,2
0,SHARP Exit R2,1184.1870335999952,66,2
0,Mouse in hall 3,1184.219878399998,33,3
0,Servo 2 closed,1184.4542335999981,4,2
0,Reject R2,1184.4542975999937,24,2
0,SHARP Accept R2,1184.5865855999962,65,2
0,Mouse in offer zone 3,1184.6217983999998,34,3
0,R3 no-reward tone,1184.622233599998,39,3
0,R3 0% offer,1184.6222591999992,41,3
0,Servo 2 closed,1184.6224639999941,4,2
0,Reject R2,1184.6224767999947,24,2
0,SHARP Accept R2,1184.6544767999947,65,2
0,SHARP Accept R2,1184.7533311999962,65,2
0,Mouse in hall 3,1185.6892927999943,33,3
0,Servo 3 closed,1185.6895744000003,6,3
0,Reject R3,1185.6896127999946,36,3
0,SHARP Entry R3,1186.190719999999,67,3
0,SHARP Accept R3,1186.4946943999976,68,3
0,Enter R3,1186.7566335999966,35,3
0,Quit R3,1186.7906431999952,37,3
0,Enter R3,1187.0572544,35,3
0,Quit R3,1187.492735999994,37,3
0,SHARP Accept R3,1188.4916479999945,68,3
0,Mouse in offer zone 3,1188.4920832000003,34,3
0,Servo 3 closed,1188.4923775999994,6,3
0,Reject R3,1188.4923904,36,3
0,Enter R3,1188.5264767999947,35,3
0,Quit R3,1188.6931199999974,37,3
0,SHARP Exit R3,1188.7261951999963,69,3
0,Mouse in hall 4,1188.8591615999937,45,4
0,Mouse in offer zone 4,1189.0817535999938,46,4
0,R4 reward tone,1189.0822399999947,50,4
0,R4 100% offer,1189.0823039999977,56,4
0,SHARP Entry R4,1189.6824319999962,70,4
0,SHARP Accept R4,1189.7474175999985,71,4
0,Enter R4,1190.1817343999967,47,4
0,SHARP Exit R4,1190.3481215999946,72,4
0,Servo 4 open,1191.1935359999984,7,4
0,R4 reward taken,1192.138585599996,52,4
0,Servo 4 closed,1195.3581823999957,8,4
0,Reject R4,1195.3582975999936,48,4
0,Servo 4 closed,1195.387251199998,8,4
0,Reject R4,1195.3872895999998,48,4
0,Quit R4,1195.7856383999958,49,4
0,SHARP Exit R4,1195.8182143999934,72,4
0,Mouse in offer zone 1,1196.0386431999952,10,1
0,R1 no-reward tone,1196.0390271999986,15,1
0,R1 0% offer,1196.0390783999935,17,1
0,SHARP Entry R1,1196.371404799998,61,1
