,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R1,1359.958387199998,61,1,tentry
0,SHARP Accept R1,1360.0910591999964,62,1,enter
0,Enter R1,1360.1952767999992,11,1,enter
0,SHARP Entry R1,1360.4263039999976,61,1,tentry
0,Servo 1 open,1361.2088191999942,1,1,servo open
0,Quit R1,1368.2693759999945,13,1,quit
0,Reject R1,1368.4382207999975,12,1,reject
0,R2 100% offer,1368.4658175999969,32,2,100_offer
0,SHARP Entry R2,1368.862860799998,64,2,tentry
0,SHARP Accept R2,1369.0326015999988,65,2,enter
0,Enter R2,1369.3321983999983,23,2,enter
0,Servo 2 open,1370.3348095999957,3,2,servo open
0,R2 reward taken,1371.4488447999954,28,2,taken
0,SHARP Entry R2,1378.3415551999956,64,2,tentry
0,Quit R2,1380.479667199999,25,2,quit
0,Reject R2,1382.6184831999988,24,2,reject
0,SHARP Entry R2,1385.816268799998,64,2,tentry
0,Reject R1,1368.4658559999987,12,1,reject
0,SHARP Accept R1,1383.0176255999952,62,1,enter
0,Enter R1,1383.3845503999964,11,1,enter
0,SHARP Accept R1,1383.7847039999963,62,1,enter
0,Quit R1,1385.1867903999985,13,1,quit
0,R3 0% offer,1386.2191103999987,41,3,0_offer
0,SHARP Entry R3,1386.586623999998,67,3,tentry
0,Reject R3,1387.0540415999965,36,3,reject
0,R4 0% offer,1387.068403199993,53,4,0_offer
0,SHARP Entry R4,1387.3682431999966,70,4,tentry
0,SHARP Accept R4,1387.4681471999959,71,4,enter
0,Reject R4,1387.7907839999943,48,4,reject
0,R1 0% offer,1387.7913983999938,17,1,0_offer
0,SHARP Entry R1,1388.2236287999972,61,1,tentry
0,SHARP Accept R1,1388.3233791999967,62,1,enter
0,Enter R1,1388.4238591999933,11,1,enter
0,SHARP Entry R1,1388.6243967999965,61,1,tentry
0,SHARP Accept R1,1389.1257727999985,62,1,enter
0,Reject R1,1390.0608127999976,12,1,reject
0,SHARP Accept R1,1390.0951039999948,62,1,enter
0,Reject R1,1390.0956928000003,12,1,reject
0,Quit R1,1390.3259775999934,13,1,quit
0,Enter R1,1390.4598015999943,11,1,enter
0,Quit R1,1390.4932223999947,13,1,quit
0,Enter R1,1390.6297983999998,11,1,enter
0,Quit R1,1390.695756799996,13,1,quit
0,Enter R1,1390.7267456,11,1,enter
0,Quit R1,1390.862092799999,13,1,quit
0,Enter R1,1391.560409599997,11,1,enter
0,SHARP Accept R1,1391.9274751999974,62,1,enter
0,Quit R1,1392.1279615999981,13,1,quit
0,R2 80% offer,1392.297369599998,31,2,80_offer
0,SHARP Entry R2,1392.6579071999938,64,2,tentry
0,SHARP Accept R2,1392.7918464000002,65,2,enter
0,Enter R2,1392.8923007999956,23,2,enter
0,SHARP Entry R2,1394.1923583999946,64,2,tentry
0,Quit R2,1394.2923135999963,25,2,quit
0,Reject R2,1394.6613376000003,24,2,reject
0,R3 100% offer,1394.6615935999976,44,3,100_offer
0,SHARP Entry R3,1394.9648127999976,67,3,tentry
0,SHARP Accept R3,1395.0945279999971,68,3,enter
0,Enter R3,1395.3006079999955,35,3,enter
0,Quit R3,1395.3684351999984,37,3,quit
0,Reject R3,1395.8368511999995,36,3,reject
0,R4 80% offer,1395.8839039999991,55,4,80_offer
0,SHARP Entry R4,1396.2461184000001,70,4,tentry
0,SHARP Accept R4,1396.3125247999951,71,4,enter
0,SHARP Entry R4,1396.8812799999937,70,4,tentry
0,Enter R4,1397.114559999995,47,4,enter
0,Servo 4 open,1400.1276799999996,7,4,servo open
0,R4 reward taken,1401.2254208000004,52,4,taken
0,Quit R4,1404.5884287999943,49,4,quit
0,Reject R4,1404.7761279999986,48,4,reject
0,R1 0% offer,1404.7765759999975,17,1,0_offer
0,SHARP Entry R1,1405.1423359999956,61,1,tentry
0,SHARP Accept R1,1405.2428671999946,62,1,enter
0,Enter R1,1405.5100799999982,11,1,enter
0,Quit R1,1405.6767487999946,13,1,quit
0,Enter R1,1406.449996799998,11,1,enter
0,Quit R1,1407.3796223999932,13,1,quit
0,SHARP Entry R1,1407.713369599998,61,1,tentry
0,SHARP Accept R1,1409.1475583999977,62,1,enter
0,Enter R1,1409.681267199993,11,1,enter
0,SHARP Accept R1,1410.2157055999935,62,1,enter
0,Reject R1,1410.4828031999991,12,1,reject
0,Quit R1,1412.8930687999948,13,1,quit
0,Enter R1,1413.3545727999956,11,1,enter
0,SHARP Accept R1,1413.4520447999985,62,1,enter
0,Quit R1,1413.6894335999937,13,1,quit
0,R2 100% offer,1413.9156479999945,32,2,100_offer
0,SHARP Entry R2,1414.615718399994,64,2,tentry
0,SHARP Accept R2,1414.7824767999948,65,2,enter
0,Enter R2,1414.915775999993,23,2,enter
0,Quit R2,1415.1844351999982,25,2,quit
0,Reject R2,1415.8865151999964,24,2,reject
0,R3 20% offer,1415.888563199997,42,3,20_offer
0,SHARP Entry R3,1416.1882751999945,67,3,tentry
0,Reject R3,1416.855193599999,36,3,reject
0,R4 100% offer,1416.9039871999994,56,4,100_offer
0,SHARP Entry R4,1417.4034687999933,70,4,tentry
0,SHARP Accept R4,1417.6037503999994,71,4,enter
0,Enter R4,1418.0694912000001,47,4,enter
0,Quit R4,1418.2051071999967,49,4,quit
0,Enter R4,1418.3713791999967,47,4,enter
0,SHARP Accept R4,1420.238566399999,71,4,enter
0,Quit R4,1420.6725759999977,49,4,quit
0,Reject R4,1420.827635199994,48,4,reject
0,R1 20% offer,1420.828108799994,18,1,20_offer
0,SHARP Entry R1,1422.9293951999991,61,1,tentry
0,SHARP Accept R1,1423.9656831999944,62,1,enter
0,Enter R1,1424.801305599995,11,1,enter
0,Reject R1,1425.7679231999964,12,1,reject
0,Quit R1,1425.934463999994,13,1,quit
0,Enter R1,1426.366592,11,1,enter
0,SHARP Accept R1,1426.7027456,62,1,enter
0,Reject R1,1426.7037055999936,12,1,reject
0,Quit R1,1426.8691199999973,13,1,quit
0,SHARP Accept R1,1427.4680703999995,62,1,enter
0,R2 20% offer,1428.231270399995,30,2,20_offer
0,SHARP Entry R2,1429.1318527999968,64,2,tentry
0,SHARP Accept R2,1429.3651840000005,65,2,enter
0,SHARP Entry R2,1429.6324095999971,64,2,tentry
0,Enter R2,1429.6325759999975,23,2,enter
0,Reject R2,1430.4016511999964,24,2,reject
0,SHARP Accept R2,1434.4044799999967,65,2,enter
0,SHARP Entry R2,1434.4375039999932,64,2,tentry
0,Quit R2,1434.5713791999965,25,2,quit
0,Enter R2,1434.6067456,23,2,enter
0,Quit R2,1434.6741375999973,25,2,quit
0,Enter R2,1434.7067263999954,23,2,enter
0,Quit R2,1434.7404799999968,25,2,quit
0,SHARP Accept R2,1435.007129599996,65,2,enter
0,R3 100% offer,1435.0435967999995,44,3,100_offer
0,SHARP Entry R3,1435.542975999996,67,3,tentry
0,SHARP Accept R3,1435.7127039999962,68,3,enter
0,Reject R3,1436.3456383999958,36,3,reject
0,R4 100% offer,1436.4,56,4,100_offer
0,SHARP Entry R4,1436.760742399998,70,4,tentry
0,SHARP Accept R4,1436.8269695999995,71,4,enter
0,Enter R4,1437.5253759999946,47,4,enter
0,Quit R4,1437.9252351999953,49,4,quit
0,Enter R4,1438.092211199999,47,4,enter
0,Quit R4,1438.3927295999974,49,4,quit
0,Enter R4,1438.4927615999952,47,4,enter
0,Quit R4,1438.8294783999995,49,4,quit
0,Enter R4,1438.8961664000005,47,4,enter
0,Quit R4,1438.9274111999944,49,4,quit
0,Reject R4,1439.2878591999934,48,4,reject
0,R1 0% offer,1439.2887679999992,17,1,0_offer
0,SHARP Entry R1,1439.6508671999945,61,1,tentry
0,SHARP Accept R1,1439.8154879999981,62,1,enter
0,Enter R1,1439.9510143999978,11,1,enter
0,R1 no-reward tone,1446.9663999999984,15,1,noreward
0,Quit R1,1447.3578239999936,13,1,quit
0,Reject R1,1447.5572223999948,12,1,reject
0,R2 20% offer,1447.5888255999982,30,2,20_offer
0,SHARP Entry R2,1447.9200639999956,64,2,tentry
0,SHARP Accept R2,1448.0870783999935,65,2,enter
0,Enter R2,1449.0215551999956,23,2,enter
0,R2 no-reward tone,1454.0395647999942,27,2,noreward
0,SHARP Entry R2,1454.129126399994,64,2,tentry
0,Quit R2,1454.1956735999956,25,2,quit
0,SHARP Entry R2,1454.3285887999982,64,2,tentry
0,Reject R2,1454.594406399995,24,2,reject
0,R3 0% offer,1454.5962751999944,41,3,0_offer
0,SHARP Entry R3,1455.8308863999994,67,3,tentry
0,SHARP Accept R3,1455.9307263999954,68,3,enter
0,Enter R3,1456.0310399999992,35,3,enter
0,Quit R3,1457.2324736,37,3,quit
0,Reject R3,1457.6347903999983,36,3,reject
0,SHARP Accept R3,1460.9707903999984,68,3,enter
0,Enter R3,1460.9709311999977,35,3,enter
0,Quit R3,1461.0718079999983,37,3,quit
0,R4 0% offer,1461.2220415999964,53,4,0_offer
0,SHARP Entry R4,1461.5529855999946,70,4,tentry
0,SHARP Accept R4,1461.619033599995,71,4,enter
0,Reject R4,1462.141247999996,48,4,reject
0,R1 0% offer,1462.1420031999946,17,1,0_offer
0,SHARP Entry R1,1462.4426495999992,61,1,tentry
0,SHARP Accept R1,1462.5412351999953,62,1,enter
0,Enter R1,1462.6416511999964,11,1,enter
0,SHARP Entry R1,1462.978175999999,61,1,tentry
0,Quit R1,1463.0467583999932,13,1,quit
0,Enter R1,1463.3446399999932,11,1,enter
0,Quit R1,1463.4774143999964,13,1,quit
0,Enter R1,1463.508799999997,11,1,enter
0,Quit R1,1463.7778303999976,13,1,quit
0,Reject R1,1465.2484607999995,12,1,reject
0,R2 20% offer,1465.3085951999947,30,2,20_offer
0,SHARP Entry R2,1465.842329599999,64,2,tentry
0,SHARP Accept R2,1465.9424127999991,65,2,enter
0,Enter R2,1466.0763263999968,23,2,enter
0,SHARP Accept R2,1467.3759743999988,65,2,enter
0,SHARP Entry R2,1469.4462848000005,64,2,tentry
0,Quit R2,1469.6133887999952,25,2,quit
0,SHARP Entry R2,1470.2803327999934,64,2,tentry
0,Reject R2,1472.7827456,24,2,reject
0,SHARP Entry R2,1473.0153599999994,64,2,tentry
0,Reject R2,1473.7502207999974,24,2,reject
0,SHARP Entry R2,1473.8164351999983,64,2,tentry
0,R3 80% offer,1473.8524415999948,43,3,80_offer
0,SHARP Entry R3,1474.1517055999934,67,3,tentry
0,Reject R3,1474.4187903999984,36,3,reject
0,R4 100% offer,1474.5007615999953,56,4,100_offer
0,SHARP Entry R4,1474.836799999997,70,4,tentry
0,SHARP Accept R4,1474.8697087999956,71,4,enter
0,Enter R4,1475.4014719999955,47,4,enter
0,Quit R4,1475.536742399998,49,4,quit
0,Reject R4,1475.8564607999995,48,4,reject
0,R1 80% offer,1475.8569983999953,19,1,80_offer
0,SHARP Entry R1,1476.156531199999,61,1,tentry
0,SHARP Accept R1,1476.2564863999933,62,1,enter
0,Enter R1,1476.3236735999956,11,1,enter
0,Servo 1 open,1479.3254015999958,1,1,servo open
0,SHARP Accept R1,1486.735756799996,62,1,enter
0,SHARP Entry R1,1486.9690367999972,61,1,tentry
0,SHARP Accept R1,1487.5037311999947,62,1,enter
0,Reject R1,1491.5428607999982,12,1,reject
0,SHARP Accept R1,1491.8078847999946,62,1,enter
0,Quit R1,1491.8080639999955,13,1,quit
0,Enter R1,1491.9771391999946,11,1,enter
0,Quit R1,1492.1435264,13,1,quit
0,Enter R1,1492.2443904,11,1,enter
0,Quit R1,1494.1447936000004,13,1,quit
0,Enter R1,1494.577753599994,11,1,enter
0,Reject R1,1494.6781311999932,12,1,reject
0,SHARP Accept R1,1495.0116223999933,62,1,enter
0,Quit R1,1495.210892799996,13,1,quit
0,R2 80% offer,1495.3412351999953,31,2,80_offer
0,SHARP Entry R2,1495.708403199993,64,2,tentry
0,SHARP Accept R2,1495.8088831999974,65,2,enter
0,Enter R2,1495.9088255999982,23,2,enter
0,R2 no-reward tone,1498.919820799999,27,2,noreward
0,SHARP Entry R2,1502.0146687999963,64,2,tentry
0,Quit R2,1503.9842687999978,25,2,quit
0,Reject R2,1504.3516287999973,24,2,reject
0,R3 80% offer,1504.3531647999957,43,3,80_offer
0,SHARP Entry R3,1504.6864384000003,67,3,tentry
0,Reject R3,1505.0875647999942,36,3,reject
0,R4 0% offer,1505.1694975999967,53,4,0_offer
0,SHARP Entry R4,1505.4682623999938,70,4,tentry
0,SHARP Accept R4,1505.535039999999,71,4,enter
0,Reject R4,1505.891430399999,48,4,reject
0,R1 0% offer,1505.8920063999965,17,1,0_offer
0,SHARP Entry R1,1506.1579775999933,61,1,tentry
0,SHARP Accept R1,1506.2575744000003,62,1,enter
0,Enter R1,1506.3581823999957,11,1,enter
0,SHARP Entry R1,1506.591308799997,61,1,tentry
0,Quit R1,1506.8925695999935,13,1,quit
0,Reject R1,1507.3212544,12,1,reject
0,R2 20% offer,1507.3223423999996,30,2,20_offer
0,SHARP Entry R2,1507.754406399995,64,2,tentry
0,SHARP Accept R2,1507.8549247999936,65,2,enter
0,Enter R2,1507.9922815999985,23,2,enter
0,Quit R2,1508.3256703999937,25,2,quit
0,SHARP Entry R2,1508.7890431999936,64,2,tentry
0,Reject R2,1509.9956223999932,24,2,reject
0,Reject R1,1507.3223807999939,12,1,reject
0,SHARP Entry R1,1510.262169599995,61,1,tentry
0,SHARP Accept R4,1512.8120319999978,71,4,enter
0,Enter R4,1512.9149824,47,4,enter
0,SHARP Accept R4,1514.0788863999992,71,4,enter
0,Quit R4,1516.114086399995,49,4,quit
0,SHARP Accept R4,1516.2831487999931,71,4,enter
0,Enter R4,1516.4824575999976,47,4,enter
0,Quit R4,1516.5147135999948,49,4,quit
0,Enter R4,1516.5476223999933,47,4,enter
0,SHARP Accept R4,1516.6145920000001,71,4,enter
0,Quit R4,1522.8884863999933,49,4,quit
0,Enter R4,1523.0558975999952,47,4,enter
0,Quit R4,1523.388799999997,49,4,quit
0,SHARP Accept R4,1525.3908863999993,71,4,enter
0,Enter R4,1526.494681599997,47,4,enter
0,Quit R4,1526.5924095999972,49,4,quit
0,SHARP Entry R4,1526.7275519999937,70,4,tentry
0,SHARP Accept R4,1527.6266111999973,71,4,enter
0,Enter R4,1528.461657599993,47,4,enter
0,Quit R4,1528.7617535999939,49,4,quit
0,Enter R4,1529.1294335999935,47,4,enter
0,Quit R4,1529.229580799997,49,4,quit
0,SHARP Accept R4,1530.6967679999993,71,4,enter
0,Enter R4,1531.965606399998,47,4,enter
0,SHARP Accept R4,1532.2654719999955,71,4,enter
0,Quit R4,1533.9006719999984,49,4,quit
0,SHARP Accept R4,1534.269606399998,71,4,enter
0,SHARP Entry R1,1535.5952383999972,61,1,tentry
0,SHARP Accept R1,1535.6916735999957,62,1,enter
0,Enter R1,1535.7913215999977,11,1,enter
0,SHARP Entry R1,1536.0580991999955,61,1,tentry
0,Quit R1,1541.664819199994,13,1,quit
0,Reject R2,1541.961190399997,24,2,reject
0,SHARP Entry R2,1542.3299455999957,64,2,tentry
0,SHARP Accept R2,1542.427993599996,65,2,enter
0,Enter R2,1542.5613951999992,23,2,enter
0,Quit R2,1542.7279487999976,25,2,quit
0,SHARP Entry R2,1543.0626431999951,64,2,tentry
0,SHARP Accept R1,1543.7351295999958,62,1,enter
0,Enter R1,1543.8016255999953,11,1,enter
0,SHARP Accept R1,1545.9374079999998,62,1,enter
0,Quit R1,1549.473151999995,13,1,quit
0,SHARP Accept R1,1550.6089343999997,62,1,enter
0,Enter R1,1550.7097983999997,11,1,enter
0,SHARP Accept R1,1551.3117439999953,62,1,enter
0,Quit R1,1556.4148863999992,13,1,quit
0,Enter R1,1556.6822527999952,11,1,enter
0,SHARP Accept R1,1557.0152319999934,62,1,enter
0,Quit R1,1557.1845119999946,13,1,quit
0,SHARP Entry R2,1557.7119231999964,64,2,tentry
0,SHARP Accept R2,1557.8121983999984,65,2,enter
0,Enter R2,1557.9454463999941,23,2,enter
0,SHARP Accept R2,1564.6531967999936,65,2,enter
0,SHARP Entry R2,1568.557427199997,64,2,tentry
0,Quit R2,1568.757427199997,25,2,quit
0,R3 20% offer,1568.928742399998,42,3,20_offer
0,SHARP Entry R3,1569.2273024000003,67,3,tentry
0,SHARP Accept R3,1569.3288191999943,68,3,enter
0,Reject R3,1569.6347647999971,36,3,reject
0,R4 100% offer,1569.6825471999944,56,4,100_offer
0,SHARP Entry R4,1569.949158399999,70,4,tentry
0,SHARP Accept R4,1570.0148479999975,71,4,enter
0,Enter R4,1570.1426047999933,47,4,enter
0,Servo 4 open,1571.1543039999976,7,4,servo open
0,R4 reward taken,1572.1544703999982,52,4,taken
0,Reject R4,1572.213247999996,48,4,reject
0,Quit R4,1576.516057599999,49,4,quit
0,R1 80% offer,1576.7054208000004,19,1,80_offer
0,SHARP Entry R1,1577.0713983999938,61,1,tentry
0,SHARP Accept R1,1577.2074367999955,62,1,enter
0,Enter R1,1577.3175167999939,11,1,enter
0,Servo 1 open,1580.3210239999964,1,1,servo open
0,Quit R1,1586.5526911999955,13,1,quit
0,Reject R1,1586.7181439999938,12,1,reject
0,R2 0% offer,1586.7483135999962,29,2,0_offer
0,SHARP Entry R2,1587.1451391999944,64,2,tentry
0,SHARP Accept R2,1587.7823359999954,65,2,enter
0,Enter R2,1587.9494783999994,23,2,enter
0,SHARP Entry R2,1589.1472383999974,64,2,tentry
0,Quit R2,1589.1811071999966,25,2,quit
0,Reject R2,1589.5483391999974,24,2,reject
0,R3 0% offer,1589.5516287999972,41,3,0_offer
0,SHARP Entry R3,1589.8833407999948,67,3,tentry
0,SHARP Accept R3,1590.1504767999947,68,3,enter
0,Reject R3,1590.751667199999,36,3,reject
0,R4 80% offer,1590.7995775999948,55,4,80_offer
0,SHARP Entry R4,1591.1653631999939,70,4,tentry
0,SHARP Accept R4,1591.2322175999955,71,4,enter
0,Enter R4,1591.3661951999961,47,4,enter
0,Servo 4 open,1594.3681279999987,7,4,servo open
0,R4 reward taken,1595.6223999999986,52,4,taken
0,Quit R4,1601.8107263999955,49,4,quit
0,Reject R4,1602.0346367999987,48,4,reject
0,R1 80% offer,1602.0351615999937,19,1,80_offer
0,SHARP Entry R1,1602.370854399994,61,1,tentry
0,SHARP Accept R1,1602.468505599998,62,1,enter
0,Enter R1,1602.5703552,11,1,enter
0,SHARP Entry R1,1602.6357887999936,61,1,tentry
0,Servo 1 open,1605.5812607999965,1,1,servo open
0,Quit R1,1612.2455551999956,13,1,quit
0,Reject R1,1612.5103999999985,12,1,reject
0,R2 100% offer,1612.5140095999986,32,2,100_offer
0,SHARP Entry R2,1612.940979199998,64,2,tentry
0,SHARP Accept R2,1613.074892799996,65,2,enter
0,Enter R2,1613.1747456,23,2,enter
0,Servo 2 open,1614.1769983999952,3,2,servo open
0,R2 reward taken,1615.3546879999935,28,2,taken
0,SHARP Entry R2,1623.520076799996,64,2,tentry
0,SHARP Accept R2,1625.656089599997,65,2,enter
0,SHARP Entry R2,1627.0599551999942,64,2,tentry
0,Quit R2,1627.4916479999945,25,2,quit
0,Reject R2,1627.8593791999965,24,2,reject
0,R3 100% offer,1627.8616575999931,44,3,100_offer
0,SHARP Entry R3,1628.2941184000001,67,3,tentry
0,SHARP Accept R3,1628.4292223999948,68,3,enter
0,Enter R3,1628.5969407999962,35,3,enter
0,Servo 3 open,1629.598412799999,5,3,servo open
0,SHARP Entry R3,1630.9376511999965,67,3,tentry
0,Quit R3,1630.9675135999992,37,3,quit
0,Reject R3,1631.0642431999966,36,3,reject
0,R4 0% offer,1631.114227199994,53,4,0_offer
0,SHARP Entry R4,1631.3469824000001,70,4,tentry
0,SHARP Accept R4,1631.4144255999997,71,4,enter
0,Reject R4,1631.8017280000001,48,4,reject
0,R1 0% offer,1631.8023935999945,17,1,0_offer
0,SHARP Entry R1,1632.099993599996,61,1,tentry
0,SHARP Accept R1,1632.2686463999971,62,1,enter
0,Enter R1,1632.4687231999933,11,1,enter
0,SHARP Entry R1,1632.9712383999974,61,1,tentry
0,Quit R1,1633.4040063999967,13,1,quit
0,SHARP Entry R1,1634.3710335999951,61,1,tentry
0,Reject R1,1635.472345599994,12,1,reject
0,R2 0% offer,1635.5047423999981,29,2,0_offer
0,SHARP Entry R2,1635.8681855999976,64,2,tentry
0,Reject R2,1636.3031039999946,24,2,reject
0,R3 20% offer,1636.305728,42,3,20_offer
0,SHARP Entry R3,1636.6369535999968,67,3,tentry
0,SHARP Accept R3,1636.8747263999953,68,3,enter
0,Enter R3,1637.7072127999961,35,3,enter
0,SHARP Accept R3,1639.2479871999994,68,3,enter
0,R3 no-reward tone,1642.7200767999961,39,3,noreward
0,SHARP Accept R3,1655.4582143999935,68,3,enter
0,Quit R3,1655.7599615999982,37,3,quit
0,Reject R3,1660.065126399994,36,3,reject
0,R4 100% offer,1660.246092799999,56,4,100_offer
0,Reject R4,1661.1313919999973,48,4,reject
0,SHARP Entry R4,1665.182527999997,70,4,tentry
0,SHARP Accept R4,1665.3535103999973,71,4,enter
0,Enter R4,1665.6516863999964,47,4,enter
0,Quit R4,1666.2513535999954,49,4,quit
0,Reject R4,1666.5736447999998,48,4,reject
0,Reject R3,1660.2463615999966,36,3,reject
0,SHARP Accept R3,1661.3982591999993,68,3,enter
0,Enter R3,1661.5331199999973,35,3,enter
0,SHARP Accept R3,1662.7038847999945,68,3,enter
0,Quit R3,1664.736,37,3,quit
0,R1 0% offer,1666.5739263999983,17,1,0_offer
0,SHARP Entry R1,1666.8398847999945,61,1,tentry
0,SHARP Accept R1,1666.9402495999932,62,1,enter
0,Enter R1,1667.0403839999958,11,1,enter
0,Quit R1,1667.343039999999,13,1,quit
0,SHARP Entry R1,1667.6436735999957,61,1,tentry
0,Reject R1,1668.288230399996,12,1,reject
0,SHARP Accept R4,1668.789132799998,71,4,enter
0,Enter R4,1671.0225279999972,47,4,enter
0,Quit R4,1673.659187199995,49,4,quit
0,Enter R4,1674.3260799999982,47,4,enter
0,Quit R4,1674.6597759999931,49,4,quit
0,Enter R4,1674.6934912000002,47,4,enter
0,Quit R4,1674.7936255999953,49,4,quit
0,SHARP Accept R4,1675.6610047999993,71,4,enter
0,Enter R4,1676.5293183999956,47,4,enter
0,Quit R4,1676.6623359999955,49,4,quit
0,SHARP Entry R4,1676.9291775999964,70,4,tentry
0,SHARP Accept R4,1677.7303167999983,71,4,enter
0,Enter R4,1677.8640383999943,47,4,enter
0,Quit R4,1678.3646079999953,49,4,quit
0,Enter R4,1681.602918399997,47,4,enter
0,SHARP Accept R4,1681.702860799998,71,4,enter
0,Quit R4,1683.5707647999973,49,4,quit
0,Enter R4,1687.878566399999,47,4,enter
0,SHARP Accept R4,1687.944499199994,71,4,enter
0,Quit R4,1688.1776767999977,49,4,quit
0,Reject R1,1688.2333183999956,12,1,reject
0,SHARP Entry R1,1688.4995199999958,61,1,tentry
0,SHARP Accept R1,1688.6647039999962,62,1,enter
0,Enter R1,1688.767129599996,11,1,enter
0,SHARP Entry R1,1689.0338943999932,61,1,tentry
0,Quit R1,1689.101759999998,13,1,quit
0,R2 0% offer,1689.5293567999975,29,2,0_offer
0,SHARP Entry R2,1689.8347135999948,64,2,tentry
0,SHARP Accept R2,1689.9317887999937,65,2,enter
0,Enter R2,1689.9963903999999,23,2,enter
0,Quit R2,1690.1653376000002,25,2,quit
0,Reject R2,1690.5008383999989,24,2,reject
0,R3 0% offer,1690.5050495999976,41,3,0_offer
0,SHARP Entry R3,1690.8331775999964,67,3,tentry
0,Reject R3,1691.1661311999933,36,3,reject
0,R4 100% offer,1691.213939199999,56,4,100_offer
0,SHARP Entry R4,1691.512857599996,70,4,tentry
0,SHARP Accept R4,1691.580915199995,71,4,enter
0,Enter R4,1691.8129919999988,47,4,enter
0,Servo 4 open,1692.8222207999975,7,4,servo open
0,R4 reward taken,1693.9393791999967,52,4,taken
0,SHARP Accept R4,1697.2189183999972,71,4,enter
0,Quit R4,1698.6541823999955,49,4,quit
0,Reject R4,1698.7436287999972,48,4,reject
0,R1 100% offer,1698.7441407999993,20,1,100_offer
0,SHARP Entry R1,1699.0771583999992,61,1,tentry
0,SHARP Accept R1,1699.177369599998,62,1,enter
0,Enter R1,1699.277158399999,11,1,enter
0,Servo 1 open,1700.2875647999942,1,1,servo open
0,SHARP Accept R1,1708.9230207999944,62,1,enter
0,Quit R1,1709.4232959999963,13,1,quit
0,Reject R1,1709.5230207999944,12,1,reject
0,R2 0% offer,1709.5541247999965,29,2,0_offer
0,SHARP Entry R2,1709.9554431999995,64,2,tentry
0,SHARP Accept R2,1710.2855679999961,65,2,enter
0,Reject R2,1710.7931647999958,24,2,reject
0,R3 100% offer,1710.7939455999956,44,3,100_offer
0,SHARP Entry R3,1711.1215871999934,67,3,tentry
0,SHARP Accept R3,1711.2913791999965,68,3,enter
0,Enter R3,1711.391641599998,35,3,enter
0,Servo 3 open,1712.4026367999986,5,3,servo open
0,R3 reward taken,1713.4627583999932,40,3,taken
0,Quit R3,1718.132684799999,37,3,quit
0,Reject R3,1718.931635199994,36,3,reject
0,R4 80% offer,1718.9776511999964,55,4,80_offer
0,SHARP Entry R4,1719.6105343999936,70,4,tentry
0,SHARP Accept R4,1719.6772351999953,71,4,enter
0,Enter R4,1719.8112127999962,47,4,enter
0,Quit R4,1720.6809855999948,49,4,quit
0,Reject R4,1720.9159807999954,48,4,reject
0,R1 100% offer,1720.9220735999943,20,1,100_offer
0,SHARP Entry R1,1721.2440191999972,61,1,tentry
0,SHARP Accept R1,1721.3697919999956,62,1,enter
0,Enter R1,1721.540684799999,11,1,enter
0,SHARP Entry R1,1721.769190399997,61,1,tentry
0,Servo 1 open,1722.5427456,1,1,servo open
0,Quit R1,1728.9114879999981,13,1,quit
0,SHARP Accept R1,1729.0779648000002,62,1,enter
0,Reject R1,1729.1118975999952,12,1,reject
0,R2 0% offer,1729.1415039999931,29,2,0_offer
0,SHARP Entry R2,1729.5743743999974,64,2,tentry
0,SHARP Accept R2,1729.741388799995,65,2,enter
0,Reject R2,1731.0802047999948,24,2,reject
0,Reject R1,1729.1415295999943,12,1,reject
0,SHARP Accept R1,1731.2473728,62,1,enter
0,Enter R1,1731.3143167999983,11,1,enter
0,Quit R1,1733.3529599999933,13,1,quit
0,SHARP Entry R1,1733.5870847999975,61,1,tentry
0,SHARP Accept R4,1737.1305983999969,71,4,enter
0,SHARP Entry R4,1738.2652159999982,70,4,tentry
0,SHARP Entry R3,1740.3888511999994,67,3,tentry
0,R3 80% offer,1742.693465599999,43,3,80_offer
0,Reject R3,1743.6907263999954,36,3,reject
0,SHARP Entry R3,1749.036211199999,67,3,tentry
0,SHARP Entry R2,1741.9883263999968,64,2,tentry
0,SHARP Accept R2,1742.2218495999948,65,2,enter
0,Reject R2,1742.6936831999942,24,2,reject
0,SHARP Accept R2,1744.1244159999937,65,2,enter
0,Enter R2,1744.2253567999974,23,2,enter
0,SHARP Accept R2,1744.4580735999941,65,2,enter
0,SHARP Entry R2,1748.261990399994,64,2,tentry
0,Quit R2,1748.4957055999935,25,2,quit
0,R4 0% offer,1749.3828991999999,53,4,0_offer
0,SHARP Entry R4,1749.745459199995,70,4,tentry
0,SHARP Accept R4,1749.8114431999995,71,4,enter
0,Reject R4,1750.136230399996,48,4,reject
0,R1 100% offer,1750.136972799994,20,1,100_offer
0,SHARP Entry R1,1750.5025023999958,61,1,tentry
0,SHARP Accept R1,1750.6017407999932,62,1,enter
0,Enter R1,1750.7358847999944,11,1,enter
0,SHARP Entry R1,1751.0027519999967,61,1,tentry
0,Servo 1 open,1751.7494143999963,1,1,servo open
0,SHARP Accept R1,1762.3161599999964,62,1,enter
0,Quit R1,1762.8515199999958,13,1,quit
0,SHARP Entry R1,1762.8852735999972,61,1,tentry
0,SHARP Accept R1,1763.852403199993,62,1,enter
0,Reject R1,1765.062681599997,12,1,reject
0,SHARP Accept R4,1765.3625983999968,71,4,enter
